Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Q24,983430.6,987919.2,4488.6,230.72
CHL - Peso Chileno (em USD),U24,982000.0,988349.1,6349.1,326.35
CIELO - Contrato Futuro de CIEL3,J24,5.43,5.44,0.01,0.01
CIELO - Contrato Futuro de CIEL3,K24,5.46,5.48,0.02,0.02
CLP - Peso Chileno (em Reais),J24,5093.745,5093.745,0.0,0.0
CLP - Peso Chileno (em Reais),K24,5110.6,5151.9,41.3,1032.5
CLP - Peso Chileno (em Reais),M24,5119.7,5160.7,41.0,1025.0
CLP - Peso Chileno (em Reais),N24,5131.9,5172.8,40.9,1022.5
CLP - Peso Chileno (em Reais),Q24,5151.7,5186.5,34.8,870.0
CLP - Peso Chileno (em Reais),U24,5171.0,5198.0,27.0,675.0
CMIGP - Contrato Futuro de CMIG4,J24,12.64,12.76,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,K24,12.73,12.86,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),J24,7260.4,7260.4,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K24,7252.052,7253.0,0.948,6.6
CNH - Iuan Chinês Offshore (em USD),M24,7239.727,7242.866,3.139,21.88
CNH - Iuan Chinês Offshore (em USD),N24,7226.595,7231.2,4.605,32.1
CNH - Iuan Chinês Offshore (em USD),Q24,7209.714,7214.552,4.838,33.72
CNH - Iuan Chinês Offshore (em USD),U24,7200.0,7198.664,-1.336,9.31
CNY - Iuan Chinês Onshore (em Reais),J24,6912.812,6912.812,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K24,6978.022,7049.766,71.744,2511.04
CNY - Iuan Chinês Onshore (em Reais),M24,7017.004,7088.089,71.085,2487.97
CNY - Iuan Chinês Onshore (em Reais),N24,7055.79,7128.136,72.346,2532.11
CNY - Iuan Chinês Onshore (em Reais),Q24,7104.391,7175.86,71.469,2501.41
CNY - Iuan Chinês Onshore (em Reais),U24,7150.0,7219.523,69.523,2433.3
COGNO - Contrato Futuro de COGNO,J24,2.37,2.37,0.0,0.0
COGNO - Contrato Futuro de COGNO,K24,2.39,2.39,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,J24,15.79,15.81,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,K24,15.91,15.93,0.02,0.02
DAP - Cupom de DI x IPCA,J24,99747.77,99746.51,-1.26,2.16
DAP - Cupom de DI x IPCA,K24,99183.29,99189.17,5.88,10.09
DAP - Cupom de DI x IPCA,M24,98566.57,98576.06,9.49,16.28
DAP - Cupom de DI x IPCA,N24,97932.09,97946.59,14.5,24.88
DAP - Cupom de DI x IPCA,Q24,97181.65,97210.23,28.58,49.05
DAP - Cupom de DI x IPCA,U24,96687.62,96696.37,8.75,15.01
DAP - Cupom de DI x IPCA,F25,94954.5,94980.17,25.67,44.06
DAP - Cupom de DI x IPCA,K25,93772.12,93806.3,34.18,58.67
DAP - Cupom de DI x IPCA,F26,90530.65,90510.75,-19.9,34.15
DAP - Cupom de DI x IPCA,Q26,87897.72,87851.92,-45.8,78.61
DAP - Cupom de DI x IPCA,K27,84462.84,84382.23,-80.61,138.36
DAP - Cupom de DI x IPCA,Q28,78757.34,78686.9,-70.44,120.91
DAP - Cupom de DI x IPCA,K29,75564.03,75427.96,-136.07,233.56
DAP - Cupom de DI x IPCA,Q30,70592.97,70461.25,-131.72,226.09
DAP - Cupom de DI x IPCA,Q32,62945.65,62792.76,-152.89,262.43
DAP - Cupom de DI x IPCA,K33,60404.61,60245.21,-159.4,273.61
DAP - Cupom de DI x IPCA,K35,54114.85,53772.76,-342.09,587.2
DAP - Cupom de DI x IPCA,Q40,40416.09,40227.02,-189.07,324.54
DAP - Cupom de DI x IPCA,K45,31816.23,31631.05,-185.18,317.86
DAP - Cupom de DI x IPCA,Q50,23143.01,22970.0,-173.01,296.97
DAP - Cupom de DI x IPCA,K55,17821.41,17628.38,-193.03,331.33
DAP - Cupom de DI x IPCA,Q60,14285.63,14090.14,-195.49,335.56
DAX - Contrato Futuro de DAX,M24,18776.0,18776.0,0.0,0.0
DAX - Contrato Futuro de DAX,U24,18958.0,18958.0,0.0,0.0
DAX - Contrato Futuro de DAX,Z24,19124.0,19124.0,0.0,0.0
DCO - Cupom Cambial em OC1,J24,99999.98,100000.0,0.02,0.04
DCO - Cupom Cambial em OC1,K24,99665.03,100805.72,1140.69,2849.55
DCO - Cupom Cambial em OC1,M24,99104.7,100237.34,1132.64,2829.44
DCO - Cupom Cambial em OC1,N24,98622.93,99748.36,1125.43,2811.43
DCO - Cupom Cambial em OC1,Q24,98090.39,99205.9,1115.51,2786.65
DCO - Cupom Cambial em OC1,U24,97564.86,98671.67,1106.81,2764.92
DCO - Cupom Cambial em OC1,V24,97070.78,98161.24,1090.46,2724.07
DCO - Cupom Cambial em OC1,X24,96529.36,97610.57,1081.21,2700.97
DCO - Cupom Cambial em OC1,Z24,96061.93,97127.91,1065.98,2662.92
DCO - Cupom Cambial em OC1,F25,95555.22,96610.64,1055.42,2636.54
DCO - Cupom Cambial em OC1,G25,95071.24,96116.94,1045.7,2612.26
DCO - Cupom Cambial em OC1,H25,94636.8,95650.72,1013.92,2532.87
DCO - Cupom Cambial em OC1,J25,94235.28,95247.76,1012.48,2529.27
DCO - Cupom Cambial em OC1,N25,92979.85,93951.0,971.15,2426.02
DCO - Cupom Cambial em OC1,V25,91758.94,92699.04,940.1,2348.46
DCO - Cupom Cambial em OC1,F26,90579.13,91475.05,895.92,2238.09
DCO - Cupom Cambial em OC1,J26,89576.52,90444.76,868.24,2168.95
DCO - Cupom Cambial em OC1,N26,88533.11,89354.63,821.52,2052.23
DCO - Cupom Cambial em OC1,V26,87527.63,88321.06,793.43,1982.06
DCO - Cupom Cambial em OC1,F27,86434.95,87218.02,783.07,1956.18
DCO - Cupom Cambial em OC1,J27,85511.98,86270.86,758.88,1895.75
DCO - Cupom Cambial em OC1,N27,84555.82,85266.49,710.67,1775.32
DCO - Cupom Cambial em OC1,V27,83522.62,84209.75,687.13,1716.51
DCO - Cupom Cambial em OC1,F28,82565.49,83227.11,661.62,1652.79
DCO - Cupom Cambial em OC1,J28,81667.33,82281.13,613.8,1533.33
DCO - Cupom Cambial em OC1,N28,80770.15,81358.45,588.3,1469.63
DCO - Cupom Cambial em OC1,V28,79777.12,80403.03,625.91,1563.58
DCO - Cupom Cambial em OC1,F29,78820.75,79427.74,606.99,1516.32
DCO - Cupom Cambial em OC1,J29,78023.28,78486.73,463.45,1157.74
DCO - Cupom Cambial em OC1,F30,75085.08,75618.74,533.66,1333.13
DCO - Cupom Cambial em OC1,F31,71504.08,71974.82,470.74,1175.95
DCO - Cupom Cambial em OC1,F32,68052.92,68469.01,416.09,1039.43
DCO - Cupom Cambial em OC1,F33,64779.57,65145.19,365.62,913.35
DCO - Cupom Cambial em OC1,F34,61443.13,61775.13,332.0,829.36
DCO - Cupom Cambial em OC1,F35,58354.7,58648.41,293.71,733.71
DCO - Cupom Cambial em OC1,F36,55505.41,55772.06,266.65,666.11
DCO - Cupom Cambial em OC1,F37,52599.52,52844.96,245.44,613.13
DCO - Cupom Cambial em OC1,F38,50029.5,50255.23,225.73,563.89
DCO - Cupom Cambial em OC1,F39,47729.48,47933.24,203.76,509.01
DDI - Cupom cambial,J24,99999.98,100000.0,0.02,0.04
DDI - Cupom cambial,K24,99665.03,100805.72,1140.69,2849.55
DDI - Cupom cambial,M24,99104.7,100237.34,1132.64,2829.44
DDI - Cupom cambial,N24,98622.93,99748.36,1125.43,2811.43
DDI - Cupom cambial,Q24,98090.39,99205.9,1115.51,2786.65
DDI - Cupom cambial,U24,97564.86,98671.67,1106.81,2764.92
DDI - Cupom cambial,V24,97070.78,98161.24,1090.46,2724.07
DDI - Cupom cambial,X24,96529.36,97610.57,1081.21,2700.97
DDI - Cupom cambial,Z24,96061.93,97127.91,1065.98,2662.92
DDI - Cupom cambial,F25,95555.22,96610.64,1055.42,2636.54
DDI - Cupom cambial,G25,95071.24,96116.94,1045.7,2612.26
DDI - Cupom cambial,H25,94636.8,95650.72,1013.92,2532.87
DDI - Cupom cambial,J25,94235.28,95247.76,1012.48,2529.27
DDI - Cupom cambial,N25,92979.85,93951.0,971.15,2426.02
DDI - Cupom cambial,V25,91758.94,92699.04,940.1,2348.46
DDI - Cupom cambial,F26,90579.13,91475.05,895.92,2238.09
DDI - Cupom cambial,J26,89576.52,90444.76,868.24,2168.95
DDI - Cupom cambial,N26,88533.11,89354.63,821.52,2052.23
DDI - Cupom cambial,V26,87527.63,88321.06,793.43,1982.06
DDI - Cupom cambial,F27,86434.95,87218.02,783.07,1956.18
DDI - Cupom cambial,J27,85511.98,86270.86,758.88,1895.75
DDI - Cupom cambial,N27,84555.82,85266.49,710.67,1775.32
DDI - Cupom cambial,V27,83522.62,84209.75,687.13,1716.51
DDI - Cupom cambial,F28,82565.49,83227.11,661.62,1652.79
DDI - Cupom cambial,J28,81667.33,82281.13,613.8,1533.33
DDI - Cupom cambial,N28,80770.15,81358.45,588.3,1469.63
DDI - Cupom cambial,V28,79777.12,80403.03,625.91,1563.58
DDI - Cupom cambial,F29,78820.75,79427.74,606.99,1516.32
DDI - Cupom cambial,J29,78023.28,78486.73,463.45,1157.74
DDI - Cupom cambial,F30,75085.08,75618.74,533.66,1333.13
DDI - Cupom cambial,F31,71504.08,71974.82,470.74,1175.95
DDI - Cupom cambial,F32,68052.92,68469.01,416.09,1039.43
DDI - Cupom cambial,F33,64779.57,65145.19,365.62,913.35
DDI - Cupom cambial,F34,61443.13,61775.13,332.0,829.36
DDI - Cupom cambial,F35,58354.7,58648.41,293.71,733.71
DDI - Cupom cambial,F36,55505.41,55772.06,266.65,666.11
DDI - Cupom cambial,F37,52599.52,52844.96,245.44,613.13
DDI - Cupom cambial,F38,50029.5,50255.23,225.73,563.89
DDI - Cupom cambial,F39,47729.48,47933.24,203.76,509.01
DI1 - DI de 1 dia,J24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,K24,99119.72,99119.29,-0.43,0.43
DI1 - DI de 1 dia,M24,98314.51,98314.52,0.01,0.01
DI1 - DI de 1 dia,N24,97568.26,97566.79,-1.47,1.47
DI1 - DI de 1 dia,Q24,96732.16,96732.8,0.64,0.64
DI1 - DI de 1 dia,U24,95956.81,95956.84,0.03,0.03
DI1 - DI de 1 dia,V24,95220.71,95216.43,-4.28,4.28
DI1 - DI de 1 dia,X24,94417.02,94413.26,-3.76,3.76
DI1 - DI de 1 dia,Z24,93763.27,93756.32,-6.95,6.95
DI1 - DI de 1 dia,F25,93053.56,93044.65,-8.91,8.91
DI1 - DI de 1 dia,G25,92310.3,92300.62,-9.68,9.68
DI1 - DI de 1 dia,H25,91641.0,91629.89,-11.11,11.11
DI1 - DI de 1 dia,J25,91010.27,90996.8,-13.47,13.47
DI1 - DI de 1 dia,N25,88979.09,88952.24,-26.85,26.85
DI1 - DI de 1 dia,V25,86774.66,86732.93,-41.73,41.73
DI1 - DI de 1 dia,F26,84684.82,84633.68,-51.14,51.14
DI1 - DI de 1 dia,J26,82668.11,82607.36,-60.75,60.75
DI1 - DI de 1 dia,N26,80691.47,80600.79,-90.68,90.68
DI1 - DI de 1 dia,V26,78580.56,78464.77,-115.79,115.79
DI1 - DI de 1 dia,F27,76654.83,76523.48,-131.35,131.35
DI1 - DI de 1 dia,J27,74762.08,74607.13,-154.95,154.95
DI1 - DI de 1 dia,N27,72799.61,72634.39,-165.22,165.22
DI1 - DI de 1 dia,V27,70781.58,70604.13,-177.45,177.45
DI1 - DI de 1 dia,F28,68917.96,68730.79,-187.17,187.17
DI1 - DI de 1 dia,J28,67059.15,66862.79,-196.36,196.36
DI1 - DI de 1 dia,N28,65304.87,65097.36,-207.51,207.51
DI1 - DI de 1 dia,V28,63536.94,63320.61,-216.33,216.33
DI1 - DI de 1 dia,F29,61956.12,61713.04,-243.08,243.08
DI1 - DI de 1 dia,J29,60302.11,60080.47,-221.64,221.64
DI1 - DI de 1 dia,F30,55572.44,55318.26,-254.18,254.18
DI1 - DI de 1 dia,F31,49885.76,49567.08,-318.68,318.68
DI1 - DI de 1 dia,F32,44795.86,44467.46,-328.4,328.4
DI1 - DI de 1 dia,F33,40252.15,39890.91,-361.24,361.24
DI1 - DI de 1 dia,F34,36242.65,35896.1,-346.55,346.55
DI1 - DI de 1 dia,F35,32578.7,32208.0,-370.7,370.7
DI1 - DI de 1 dia,F36,29339.08,28974.61,-364.47,364.47
DI1 - DI de 1 dia,F37,26405.61,26049.57,-356.04,356.04
DI1 - DI de 1 dia,F38,23805.06,23459.25,-345.81,345.81
DI1 - DI de 1 dia,F39,21442.76,21108.74,-334.02,334.02
DOL - Dólar comercial,J24,4996.2,4996.2,0.0,0.0
DOL - Dólar comercial,K24,5023.687,5081.207,57.52,2876.0
DOL - Dólar comercial,M24,5036.357,5093.915,57.558,2877.9
DOL - Dólar comercial,N24,5050.207,5107.914,57.707,2885.35
DOL - Dólar comercial,Q24,5066.352,5123.934,57.582,2879.1
DOL - Dólar comercial,U24,5079.927,5137.553,57.626,2881.3
DOL - Dólar comercial,V24,5093.273,5150.72,57.447,2872.35
DOL - Dólar comercial,X24,5107.977,5165.397,57.42,2871.0
DOL - Dólar comercial,Z24,5118.685,5175.87,57.185,2859.25
DOL - Dólar comercial,F25,5130.518,5187.682,57.164,2858.2
DOL - Dólar comercial,G25,5145.634,5202.776,57.142,2857.1
DOL - Dólar comercial,H25,5159.529,5215.44,55.911,2795.55
DOL - Dólar comercial,J25,5173.245,5229.6,56.355,2817.75
DOL - Dólar comercial,N25,5220.843,5276.966,56.123,2806.15
DOL - Dólar comercial,V25,5283.178,5339.874,56.696,2834.8
DOL - Dólar comercial,F26,5343.951,5400.068,56.117,2805.85
DOL - Dólar comercial,J26,5413.723,5470.216,56.493,2824.65
DOL - Dólar comercial,N26,5481.733,5538.824,57.091,2854.55
DOL - Dólar comercial,V26,5565.061,5623.793,58.732,2936.6
DOL - Dólar comercial,F27,5633.648,5694.444,60.796,3039.8
DOL - Dólar comercial,J27,5702.221,5777.283,75.062,3753.1
DOL - Dólar comercial,F28,5985.576,6049.971,64.395,3219.75
DOL - Dólar comercial,F29,6356.18,6430.357,74.177,3708.85
ELETO - Contrato Futuro de ELET3,J24,41.95,41.14,-0.81,0.81
ELETO - Contrato Futuro de ELET3,K24,42.27,41.45,-0.82,0.82
ESX - Contrato Futuro de EURO STOXX 50,M24,5045.0,5045.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U24,5086.0,5086.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,5112.0,5112.0,0.0,0.0
ETH - Etanol Hidratado,J24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2288.5,2288.5,0.0,0.0
ETH - Etanol Hidratado,N24,2336.0,2336.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1080.0,1080.0,0.0,0.0
EUP - Euro (em USD),K24,1080.031,1075.18,-4.851,245.53
EUP - Euro (em USD),M24,1081.485,1076.582,-4.903,248.17
EUP - Euro (em USD),N24,1082.774,1077.82,-4.954,250.75
EUP - Euro (em USD),Q24,1084.339,1079.368,-4.971,251.61
EUP - Euro (em USD),U24,1083.0,1080.85,-2.15,108.82
EUR - Euro (em Reais),J24,5395.896,5395.896,0.0,0.0
EUR - Euro (em Reais),K24,5426.652,5463.059,36.407,1820.35
EUR - Euro (em Reais),M24,5448.516,5484.968,36.452,1822.6
EUR - Euro (em Reais),N24,5470.936,5507.657,36.721,1836.05
EUR - Euro (em Reais),Q24,5496.935,5533.366,36.431,1821.55
EUR - Euro (em Reais),U24,5520.0,5557.018,37.018,1850.9
FRC - FRA de cupom,M24,6.36,6.38,0.02,0.01
FRC - FRA de cupom,N24,6.34,6.36,0.02,0.01
FRC - FRA de cupom,Q24,6.35,6.38,0.03,0.01
FRC - FRA de cupom,U24,6.3,6.33,0.03,0.01
FRC - FRA de cupom,V24,6.33,6.38,0.05,0.02
FRC - FRA de cupom,X24,6.39,6.44,0.05,0.02
FRC - FRA de cupom,Z24,6.31,6.37,0.06,0.03
FRC - FRA de cupom,F25,6.32,6.38,0.06,0.03
FRC - FRA de cupom,G25,6.28,6.34,0.06,0.03
FRC - FRA de cupom,H25,6.23,6.32,0.09,0.04
FRC - FRA de cupom,J25,6.21,6.29,0.08,0.04
FRC - FRA de cupom,N25,6.09,6.18,0.09,0.04
FRC - FRA de cupom,V25,6.0,6.09,0.09,0.04
FRC - FRA de cupom,F26,5.92,6.02,0.1,0.05
FRC - FRA de cupom,J26,5.8,5.9,0.1,0.05
FRC - FRA de cupom,N26,5.73,5.84,0.11,0.05
FRC - FRA de cupom,V26,5.66,5.77,0.11,0.05
FRC - FRA de cupom,F27,5.64,5.74,0.1,0.05
FRC - FRA de cupom,J27,5.6,5.7,0.1,0.05
FRC - FRA de cupom,N27,5.57,5.68,0.11,0.05
FRC - FRA de cupom,V27,5.58,5.69,0.11,0.05
FRC - FRA de cupom,F28,5.56,5.67,0.11,0.05
FRC - FRA de cupom,J28,5.54,5.66,0.12,0.06
FRC - FRA de cupom,N28,5.53,5.65,0.12,0.06
FRC - FRA de cupom,V28,5.56,5.66,0.1,0.05
FRC - FRA de cupom,F29,5.58,5.68,0.1,0.05
FRC - FRA de cupom,J29,5.6,5.7,0.1,0.05
FRC - FRA de cupom,F30,5.69,5.79,0.1,0.05
FRC - FRA de cupom,F31,5.82,5.92,0.1,0.05
FRC - FRA de cupom,F32,5.97,6.07,0.1,0.05
FRC - FRA de cupom,F33,6.12,6.22,0.1,0.05
FRC - FRA de cupom,F34,6.34,6.44,0.1,0.05
FRC - FRA de cupom,F35,6.54,6.64,0.1,0.05
FRC - FRA de cupom,F36,6.72,6.82,0.1,0.05
FRC - FRA de cupom,F37,6.96,7.06,0.1,0.05
FRC - FRA de cupom,F38,7.15,7.25,0.1,0.05
FRC - FRA de cupom,F39,7.31,7.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M24,6.36,6.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.3,6.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.39,6.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.31,6.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.32,6.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.23,6.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.21,6.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.09,6.18,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.0,6.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.92,6.02,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.8,5.9,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.73,5.84,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.77,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.64,5.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.68,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.58,5.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.67,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.54,5.66,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.53,5.65,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V28,5.56,5.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.58,5.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.6,5.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.12,6.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.34,6.44,0.1,0.05
