Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,80030.76,79347.48,-683.28,718.38
DDI - Cupom cambial,J15,78826.61,78153.61,-673.0,725.04
DDI - Cupom cambial,N15,77669.42,77006.3,-663.12,701.79
DDI - Cupom cambial,F16,75257.09,74614.57,-642.52,679.44
DDI - Cupom cambial,N16,73315.5,72689.56,-625.94,561.97
DDI - Cupom cambial,F17,71366.28,70756.98,-609.3,404.53
DDI - Cupom cambial,F18,67467.13,66891.12,-576.01,466.18
DDI - Cupom cambial,F19,63823.19,63278.29,-544.9,161.17
DDI - Cupom cambial,F20,59973.67,59461.63,-512.04,281.49
DDI - Cupom cambial,F21,56486.69,56004.42,-482.27,238.04
DDI - Cupom cambial,F22,53160.03,52706.17,-453.86,226.56
DI1 - DI de 1 dia,H10,99835.46,99802.67,-32.79,0.68
DI1 - DI de 1 dia,J10,99076.07,99043.53,-32.54,1.23
DI1 - DI de 1 dia,K10,98407.49,98375.17,-32.32,1.22
DI1 - DI de 1 dia,M10,97674.15,97642.07,-32.08,3.83
DI1 - DI de 1 dia,N10,96910.03,96878.21,-31.82,7.78
DI1 - DI de 1 dia,V10,94402.47,94371.47,-31.0,17.38
DI1 - DI de 1 dia,F11,91885.11,91854.94,-30.17,9.08
DI1 - DI de 1 dia,J11,89339.97,89310.63,-29.34,6.59
DI1 - DI de 1 dia,N11,86797.31,86768.81,-28.5,3.27
DI1 - DI de 1 dia,V11,84180.65,84153.01,-27.64,16.61
DI1 - DI de 1 dia,F12,81789.59,81762.73,-26.86,8.17
DI1 - DI de 1 dia,J12,79340.27,79314.22,-26.05,31.01
DI1 - DI de 1 dia,N12,76952.88,76927.61,-25.27,57.47
DI1 - DI de 1 dia,V12,74698.37,74673.84,-24.53,104.67
DI1 - DI de 1 dia,F13,72553.18,72529.35,-23.83,82.72
DI1 - DI de 1 dia,J13,70463.86,70440.72,-23.14,67.0
DI1 - DI de 1 dia,N13,68295.57,68273.14,-22.43,90.09
DI1 - DI de 1 dia,V13,66138.11,66116.39,-21.72,93.52
DI1 - DI de 1 dia,F14,64108.6,64087.55,-21.05,118.59
DI1 - DI de 1 dia,J14,62198.77,62178.34,-20.43,87.74
DI1 - DI de 1 dia,N14,60317.33,60297.52,-19.81,3.65
DI1 - DI de 1 dia,V14,58447.55,58428.36,-19.19,127.65
DI1 - DI de 1 dia,F15,56692.23,56673.61,-18.62,154.82
DI1 - DI de 1 dia,J15,55011.46,54993.39,-18.07,134.89
DI1 - DI de 1 dia,F16,50117.88,50101.42,-16.46,85.26
DI1 - DI de 1 dia,F17,44118.58,44104.09,-14.49,60.08
DI1 - DI de 1 dia,F18,38829.45,38816.7,-12.75,355.07
DI1 - DI de 1 dia,F20,29806.09,29796.3,-9.79,244.88
DI1 - DI de 1 dia,F21,26122.12,26113.54,-8.58,203.48
DI1 - DI de 1 dia,F22,22588.54,22581.12,-7.42,74.43
DOL - Dólar comercial,H10,1825.111,1806.655,-18.456,922.8
DOL - Dólar comercial,J10,1837.117,1818.66,-18.457,922.85
DOL - Dólar comercial,K10,1847.062,1828.662,-18.4,920.0
DOL - Dólar comercial,M10,1858.15,1839.901,-18.249,912.45
DOL - Dólar comercial,N10,1869.849,1851.649,-18.2,910.0
DOL - Dólar comercial,Q10,1883.152,1864.897,-18.255,912.75
DOL - Dólar comercial,U10,1896.541,1878.235,-18.306,915.3
DOL - Dólar comercial,V10,1909.417,1891.065,-18.352,917.6
DOL - Dólar comercial,X10,1921.598,1903.414,-18.184,909.2
DOL - Dólar comercial,Z10,1933.858,1915.854,-18.004,900.2
DOL - Dólar comercial,F11,1948.055,1930.257,-17.798,889.9
DOL - Dólar comercial,J11,1988.366,1969.694,-18.672,933.6
DOL - Dólar comercial,N11,2027.312,2008.104,-19.208,960.4
DOL - Dólar comercial,V11,2068.283,2047.86,-20.423,1021.15
DOL - Dólar comercial,F12,2103.827,2084.737,-19.09,954.5
DOL - Dólar comercial,J12,2141.17,2121.675,-19.495,974.75
DOL - Dólar comercial,N12,2182.284,2160.31,-21.974,1098.7
DOL - Dólar comercial,V12,2221.287,2198.265,-23.022,1151.1
DOL - Dólar comercial,X12,2234.734,2211.334,-23.4,1170.0
DOL - Dólar comercial,F13,2259.356,2235.358,-23.998,1199.9
DOL - Dólar comercial,J13,2299.931,2273.563,-26.368,1318.4
DOL - Dólar comercial,V13,2387.431,2363.238,-24.193,1209.65
DOL - Dólar comercial,F14,2426.308,2399.905,-26.403,1320.15
DOL - Dólar comercial,J14,2463.82,2433.143,-30.677,1533.85
DOL - Dólar comercial,F15,2589.809,2557.383,-32.426,1621.3
EUR - Euro (em Reais),H10,2480.9302,2452.247,-28.6832,1434.16
EUR - Euro (em Reais),J10,2496.7871,2468.0886,-28.6985,1434.92
EUR - Euro (em Reais),K10,2509.3457,2480.7605,-28.5852,1429.26
EUR - Euro (em Reais),N10,2537.6546,2509.2518,-28.4028,1420.14
EUR - Euro (em Reais),U10,2570.916,2542.6151,-28.3009,1415.04
FRC - FRA de cupom,J10,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,K10,1.4,1.32,-0.08,0.04
FRC - FRA de cupom,M10,1.53,1.43,-0.1,0.05
FRC - FRA de cupom,N10,1.61,1.52,-0.09,0.04
FRC - FRA de cupom,V10,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,F11,2.09,1.98,-0.11,0.05
FRC - FRA de cupom,J11,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,N11,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,V11,2.87,2.87,0.0,0.0
FRC - FRA de cupom,F12,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,J12,3.44,3.37,-0.07,0.03
FRC - FRA de cupom,N12,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,V12,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,F13,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,J13,4.01,4.02,0.01,0.0
FRC - FRA de cupom,N13,4.14,4.14,0.0,0.0
FRC - FRA de cupom,V13,4.28,4.23,-0.05,0.02
FRC - FRA de cupom,F14,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,J14,4.6,4.63,0.03,0.01
FRC - FRA de cupom,N14,4.72,4.76,0.04,0.02
FRC - FRA de cupom,V14,4.83,4.86,0.03,0.01
FRC - FRA de cupom,F15,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,J15,5.1,5.1,0.0,0.0
FRC - FRA de cupom,N15,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,F16,5.45,5.45,0.0,0.0
FRC - FRA de cupom,N16,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,F17,5.77,5.69,-0.08,0.04
FRC - FRA de cupom,F18,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,F19,6.37,6.24,-0.13,0.06
FRC - FRA de cupom,F20,6.7,6.61,-0.09,0.04
FRC - FRA de cupom,F21,7.02,6.93,-0.09,0.04
FRC - FRA de cupom,F22,7.35,7.26,-0.09,0.04
IAP - IPCA,J10,3077.494,3077.601,0.107,5.35
ICF - Café Arábica 4/5,H10,164.5,164.05,-0.45,81.21
ICF - Café Arábica 4/5,K10,167.0,167.0,0.0,0.0
ICF - Café Arábica 4/5,N10,160.55,161.15,0.6,108.28
ICF - Café Arábica 4/5,U10,160.25,161.05,0.8,144.37
ICF - Café Arábica 4/5,Z10,162.75,163.5,0.75,135.35
ICF - Café Arábica 4/5,H11,164.0,164.9,0.9,162.42
IGM - IGP-M,H10,410.509,410.509,0.0,0.0
IND - Ibovespa,J10,68602.0,68282.0,-320.0,320.0
IND - Ibovespa,M10,69399.0,69077.0,-322.0,322.0
IND - Ibovespa,V10,71236.0,70908.0,-328.0,328.0
IND - Ibovespa,Z10,72300.0,71960.0,-340.0,340.0
IND - Ibovespa,M11,75759.0,75388.0,-371.0,371.0
T10 - US T-Note 10 anos,H10,117.2031,117.1875,-0.0156,28.26
WDL - Dólar comercial Mini,H10,1825.111,1806.655,-18.456,92.28
WDL - Dólar comercial Mini,J10,1837.117,1818.66,-18.457,92.28
WIN - Ibovespa Mini,J10,68602.0,68282.0,-320.0,64.0
