Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N24,5109.3,5131.9,22.6,565.0
CLP - Peso Chileno (em Reais),Q24,5123.6,5151.7,28.1,702.5
CLP - Peso Chileno (em Reais),U24,0.0,5171.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,J24,12.68,12.64,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K24,12.78,12.73,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),J24,7254.233,7260.4,6.167,42.52
CNH - Iuan Chinês Offshore (em USD),K24,7242.374,7252.052,9.678,66.73
CNH - Iuan Chinês Offshore (em USD),M24,7229.798,7239.727,9.929,68.46
CNH - Iuan Chinês Offshore (em USD),N24,7215.767,7226.595,10.828,74.66
CNH - Iuan Chinês Offshore (em USD),Q24,7199.497,7209.714,10.217,70.45
CNH - Iuan Chinês Offshore (em USD),U24,0.0,7200.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J24,6890.178,6912.812,22.634,792.19
CNY - Iuan Chinês Onshore (em Reais),K24,6934.932,6978.022,43.09,1508.15
CNY - Iuan Chinês Onshore (em Reais),M24,6974.329,7017.004,42.675,1493.62
CNY - Iuan Chinês Onshore (em Reais),N24,7013.761,7055.79,42.029,1471.01
CNY - Iuan Chinês Onshore (em Reais),Q24,7060.698,7104.391,43.693,1529.25
CNY - Iuan Chinês Onshore (em Reais),U24,0.0,7150.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,J24,2.4,2.37,-0.03,0.03
COGNO - Contrato Futuro de COGNO,K24,2.41,2.39,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J24,15.74,15.79,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,K24,15.86,15.91,0.05,0.05
DAP - Cupom de DI x IPCA,J24,99722.85,99719.2,-3.65,6.26
DAP - Cupom de DI x IPCA,K24,99155.43,99154.88,-0.55,0.94
DAP - Cupom de DI x IPCA,M24,98539.64,98538.34,-1.3,2.23
DAP - Cupom de DI x IPCA,N24,97905.55,97904.04,-1.51,2.59
DAP - Cupom de DI x IPCA,Q24,97156.37,97153.82,-2.55,4.37
DAP - Cupom de DI x IPCA,U24,96661.87,96659.93,-1.94,3.32
DAP - Cupom de DI x IPCA,F25,94944.5,94927.3,-17.2,29.52
DAP - Cupom de DI x IPCA,K25,93770.81,93745.26,-25.55,43.85
DAP - Cupom de DI x IPCA,F26,90515.52,90504.72,-10.8,18.53
DAP - Cupom de DI x IPCA,Q26,87859.06,87872.54,13.48,23.13
DAP - Cupom de DI x IPCA,K27,84419.82,84438.65,18.83,32.31
DAP - Cupom de DI x IPCA,Q28,78707.77,78734.78,27.01,46.35
DAP - Cupom de DI x IPCA,K29,75492.97,75542.39,49.42,84.82
DAP - Cupom de DI x IPCA,Q30,70577.67,70572.75,-4.92,8.44
DAP - Cupom de DI x IPCA,Q32,62882.21,62927.62,45.41,77.93
DAP - Cupom de DI x IPCA,K33,60391.38,60387.31,-4.07,6.98
DAP - Cupom de DI x IPCA,K35,54046.39,54099.35,52.96,90.89
DAP - Cupom de DI x IPCA,Q40,40488.3,40404.51,-83.79,143.81
DAP - Cupom de DI x IPCA,K45,31866.41,31807.12,-59.29,101.76
DAP - Cupom de DI x IPCA,Q50,23206.9,23136.38,-70.52,121.03
DAP - Cupom de DI x IPCA,K55,17895.91,17816.31,-79.6,136.61
DAP - Cupom de DI x IPCA,Q60,14341.49,14281.54,-59.95,102.89
DAX - Contrato Futuro de DAX,M24,18744.0,18776.0,32.0,864.2
DAX - Contrato Futuro de DAX,U24,18926.0,18958.0,32.0,864.2
DAX - Contrato Futuro de DAX,Z24,19091.0,19124.0,33.0,891.21
DCO - Cupom Cambial em OC1,J24,99804.16,100172.37,368.21,917.87
DCO - Cupom Cambial em OC1,K24,99236.94,99836.84,599.9,1495.43
DCO - Cupom Cambial em OC1,M24,98678.14,99275.54,597.4,1489.19
DCO - Cupom Cambial em OC1,N24,98199.33,98792.94,593.61,1479.75
DCO - Cupom Cambial em OC1,Q24,97669.11,98259.48,590.37,1471.67
DCO - Cupom Cambial em OC1,U24,97145.92,97733.05,587.13,1463.59
DCO - Cupom Cambial em OC1,V24,96653.64,97238.12,584.48,1456.99
DCO - Cupom Cambial em OC1,X24,96124.08,96695.76,571.68,1425.08
DCO - Cupom Cambial em OC1,Z24,95659.92,96227.53,567.61,1414.93
DCO - Cupom Cambial em OC1,F25,95157.16,95719.94,562.78,1402.89
DCO - Cupom Cambial em OC1,G25,94683.56,95235.13,551.57,1374.95
DCO - Cupom Cambial em OC1,H25,94253.52,94799.94,546.42,1362.11
DCO - Cupom Cambial em OC1,J25,93864.17,94397.73,533.56,1330.05
DCO - Cupom Cambial em OC1,N25,92622.06,93140.13,518.07,1291.44
DCO - Cupom Cambial em OC1,V25,91412.76,91917.12,504.36,1257.26
DCO - Cupom Cambial em OC1,F26,90259.6,90735.28,475.68,1185.77
DCO - Cupom Cambial em OC1,J26,89254.8,89730.94,476.14,1186.92
DCO - Cupom Cambial em OC1,N26,88220.75,88685.73,464.98,1159.1
DCO - Cupom Cambial em OC1,V26,87244.83,87678.52,433.69,1081.1
DCO - Cupom Cambial em OC1,F27,86165.58,86583.95,418.37,1042.91
DCO - Cupom Cambial em OC1,J27,85253.76,85659.39,405.63,1011.15
DCO - Cupom Cambial em OC1,N27,84306.77,84701.58,394.81,984.18
DCO - Cupom Cambial em OC1,V27,83308.18,83666.6,358.42,893.46
DCO - Cupom Cambial em OC1,F28,82363.07,82707.82,344.75,859.39
DCO - Cupom Cambial em OC1,J28,81476.04,81808.11,332.07,827.78
DCO - Cupom Cambial em OC1,N28,80559.56,80909.39,349.83,872.05
DCO - Cupom Cambial em OC1,V28,79577.66,79914.65,336.99,840.04
DCO - Cupom Cambial em OC1,F29,78601.61,78956.63,355.02,884.99
DCO - Cupom Cambial em OC1,J29,0.0,78023.28,0.0,0.0
DCO - Cupom Cambial em OC1,F30,74894.38,75214.52,320.14,798.04
DCO - Cupom Cambial em OC1,F31,71303.31,71627.34,324.03,807.74
DCO - Cupom Cambial em OC1,F32,67870.06,68170.23,300.17,748.26
DCO - Cupom Cambial em OC1,F33,64574.16,64891.24,317.08,790.41
DCO - Cupom Cambial em OC1,F34,61255.63,61549.05,293.42,731.43
DCO - Cupom Cambial em OC1,F35,58176.96,58455.3,278.34,693.84
DCO - Cupom Cambial em OC1,F36,55339.44,55601.09,261.65,652.24
DCO - Cupom Cambial em OC1,F37,52445.16,52690.19,245.03,610.81
DCO - Cupom Cambial em OC1,F38,49886.44,50115.74,229.3,571.59
DCO - Cupom Cambial em OC1,F39,47590.86,47811.76,220.9,550.65
DDI - Cupom cambial,J24,99804.16,100172.37,368.21,917.87
DDI - Cupom cambial,K24,99236.94,99836.84,599.9,1495.43
DDI - Cupom cambial,M24,98678.14,99275.54,597.4,1489.19
DDI - Cupom cambial,N24,98199.33,98792.94,593.61,1479.75
DDI - Cupom cambial,Q24,97669.11,98259.48,590.37,1471.67
DDI - Cupom cambial,U24,97145.92,97733.05,587.13,1463.59
DDI - Cupom cambial,V24,96653.64,97238.12,584.48,1456.99
DDI - Cupom cambial,X24,96124.08,96695.76,571.68,1425.08
DDI - Cupom cambial,Z24,95659.92,96227.53,567.61,1414.93
DDI - Cupom cambial,F25,95157.16,95719.94,562.78,1402.89
DDI - Cupom cambial,G25,94683.56,95235.13,551.57,1374.95
DDI - Cupom cambial,H25,94253.52,94799.94,546.42,1362.11
DDI - Cupom cambial,J25,93864.17,94397.73,533.56,1330.05
DDI - Cupom cambial,N25,92622.06,93140.13,518.07,1291.44
DDI - Cupom cambial,V25,91412.76,91917.12,504.36,1257.26
DDI - Cupom cambial,F26,90259.6,90735.28,475.68,1185.77
DDI - Cupom cambial,J26,89254.8,89730.94,476.14,1186.92
DDI - Cupom cambial,N26,88220.75,88685.73,464.98,1159.1
DDI - Cupom cambial,V26,87244.83,87678.52,433.69,1081.1
DDI - Cupom cambial,F27,86165.58,86583.95,418.37,1042.91
DDI - Cupom cambial,J27,85253.76,85659.39,405.63,1011.15
DDI - Cupom cambial,N27,84306.77,84701.58,394.81,984.18
DDI - Cupom cambial,V27,83308.18,83666.6,358.42,893.46
DDI - Cupom cambial,F28,82363.07,82707.82,344.75,859.39
DDI - Cupom cambial,J28,81476.04,81808.11,332.07,827.78
DDI - Cupom cambial,N28,80559.56,80909.39,349.83,872.05
DDI - Cupom cambial,V28,79577.66,79914.65,336.99,840.04
DDI - Cupom cambial,F29,78601.61,78956.63,355.02,884.99
DDI - Cupom cambial,J29,0.0,78023.28,0.0,0.0
DDI - Cupom cambial,F30,74894.38,75214.52,320.14,798.04
DDI - Cupom cambial,F31,71303.31,71627.34,324.03,807.74
DDI - Cupom cambial,F32,67870.06,68170.23,300.17,748.26
DDI - Cupom cambial,F33,64574.16,64891.24,317.08,790.41
DDI - Cupom cambial,F34,61255.63,61549.05,293.42,731.43
DDI - Cupom cambial,F35,58176.96,58455.3,278.34,693.84
DDI - Cupom cambial,F36,55339.44,55601.09,261.65,652.24
DDI - Cupom cambial,F37,52445.16,52690.19,245.03,610.81
DDI - Cupom cambial,F38,49886.44,50115.74,229.3,571.59
DDI - Cupom cambial,F39,47590.86,47811.76,220.9,550.65
DI1 - DI de 1 dia,J24,99959.87,99959.85,-0.02,0.02
DI1 - DI de 1 dia,K24,99080.23,99079.93,-0.3,0.3
DI1 - DI de 1 dia,M24,98274.84,98275.04,0.2,0.2
DI1 - DI de 1 dia,N24,97529.44,97529.09,-0.35,0.35
DI1 - DI de 1 dia,Q24,96695.39,96693.33,-2.06,2.06
DI1 - DI de 1 dia,U24,95919.0,95918.29,-0.71,0.71
DI1 - DI de 1 dia,V24,95183.65,95182.48,-1.17,1.17
DI1 - DI de 1 dia,X24,94380.81,94379.12,-1.69,1.69
DI1 - DI de 1 dia,Z24,93728.54,93725.63,-2.91,2.91
DI1 - DI de 1 dia,F25,93020.61,93016.2,-4.41,4.41
DI1 - DI de 1 dia,G25,92275.05,92273.24,-1.81,1.81
DI1 - DI de 1 dia,H25,91606.81,91604.21,-2.6,2.6
DI1 - DI de 1 dia,J25,90973.02,90973.73,0.71,0.71
DI1 - DI de 1 dia,N25,88952.1,88943.37,-8.73,8.73
DI1 - DI de 1 dia,V25,86748.25,86739.83,-8.42,8.42
DI1 - DI de 1 dia,F26,84657.2,84650.82,-6.38,6.38
DI1 - DI de 1 dia,J26,82646.03,82634.92,-11.11,11.11
DI1 - DI de 1 dia,N26,80664.2,80659.08,-5.12,5.12
DI1 - DI de 1 dia,V26,78561.29,78549.01,-12.28,12.28
DI1 - DI de 1 dia,F27,76640.78,76624.06,-16.72,16.72
DI1 - DI de 1 dia,J27,74745.4,74732.07,-13.33,13.33
DI1 - DI de 1 dia,N27,72788.43,72770.39,-18.04,18.04
DI1 - DI de 1 dia,V27,70780.78,70753.17,-27.61,27.61
DI1 - DI de 1 dia,F28,68918.9,68890.29,-28.61,28.61
DI1 - DI de 1 dia,J28,67068.98,67032.23,-36.75,36.75
DI1 - DI de 1 dia,N28,65318.93,65278.65,-40.28,40.28
DI1 - DI de 1 dia,V28,63552.84,63511.43,-41.41,41.41
DI1 - DI de 1 dia,F29,61965.73,61931.25,-34.48,34.48
DI1 - DI de 1 dia,J29,0.0,60302.11,0.0,0.0
DI1 - DI de 1 dia,F30,55610.1,55550.13,-59.97,59.97
DI1 - DI de 1 dia,F31,49922.77,49865.73,-57.04,57.04
DI1 - DI de 1 dia,F32,44858.52,44777.88,-80.64,80.64
DI1 - DI de 1 dia,F33,40308.3,40235.99,-72.31,72.31
DI1 - DI de 1 dia,F34,36322.94,36228.1,-94.84,94.84
DI1 - DI de 1 dia,F35,32609.13,32565.62,-43.51,43.51
DI1 - DI de 1 dia,F36,29370.13,29327.3,-42.83,42.83
DI1 - DI de 1 dia,F37,26436.9,26395.01,-41.89,41.89
DI1 - DI de 1 dia,F38,23836.24,23795.5,-40.74,40.74
DI1 - DI de 1 dia,F39,21473.54,21434.15,-39.39,39.39
DOL - Dólar comercial,J24,4977.834,4996.2,18.366,918.3
DOL - Dólar comercial,K24,4993.483,5023.687,30.204,1510.2
DOL - Dólar comercial,M24,5006.06,5036.357,30.297,1514.85
DOL - Dólar comercial,N24,5019.844,5050.207,30.363,1518.15
DOL - Dólar comercial,Q24,5035.805,5066.352,30.547,1527.35
DOL - Dólar comercial,U24,5049.372,5079.927,30.555,1527.75
DOL - Dólar comercial,V24,5062.596,5093.273,30.677,1533.85
DOL - Dólar comercial,X24,5077.687,5107.977,30.29,1514.5
DOL - Dólar comercial,Z24,5088.334,5118.685,30.351,1517.55
DOL - Dólar comercial,F25,5100.112,5130.518,30.406,1520.3
DOL - Dólar comercial,G25,5115.731,5145.634,29.903,1495.15
DOL - Dólar comercial,H25,5129.645,5159.529,29.884,1494.2
DOL - Dólar comercial,J25,5144.044,5173.245,29.201,1460.05
DOL - Dólar comercial,N25,5191.295,5220.843,29.548,1477.4
DOL - Dólar comercial,V25,5253.678,5283.178,29.5,1475.0
DOL - Dólar comercial,F26,5315.534,5343.951,28.417,1420.85
DOL - Dólar comercial,J26,5384.273,5413.723,29.45,1472.5
DOL - Dólar comercial,N26,5452.647,5481.733,29.086,1454.3
DOL - Dólar comercial,V26,5536.669,5565.061,28.392,1419.6
DOL - Dólar comercial,F27,5605.203,5633.648,28.445,1422.25
DOL - Dólar comercial,J27,0.0,5702.221,0.0,0.0
DOL - Dólar comercial,F28,5958.153,5985.576,27.423,1371.15
DOL - Dólar comercial,F29,6324.08,6356.18,32.1,1605.0
ELETO - Contrato Futuro de ELET3,J24,42.14,41.95,-0.19,0.19
ELETO - Contrato Futuro de ELET3,K24,42.46,42.27,-0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,M24,5039.0,5045.0,6.0,324.07
ESX - Contrato Futuro de EURO STOXX 50,U24,5079.0,5086.0,7.0,378.09
ESX - Contrato Futuro de EURO STOXX 50,Z24,5104.0,5112.0,8.0,432.1
ETH - Etanol Hidratado,H24,2360.5,2380.0,19.5,585.0
ETH - Etanol Hidratado,J24,2299.0,2300.0,1.0,30.0
ETH - Etanol Hidratado,K24,2305.0,2300.0,-5.0,150.0
ETH - Etanol Hidratado,M24,2313.0,2288.5,-24.5,735.0
ETH - Etanol Hidratado,N24,2340.0,2336.0,-4.0,120.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2483.5,8.5,255.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1082.197,1080.0,-2.197,110.01
EUP - Euro (em USD),K24,1083.584,1080.031,-3.553,177.92
EUP - Euro (em USD),M24,1085.06,1081.485,-3.575,179.02
EUP - Euro (em USD),N24,1086.366,1082.774,-3.592,179.87
EUP - Euro (em USD),Q24,1087.899,1084.339,-3.56,178.27
EUP - Euro (em USD),U24,0.0,1083.0,0.0,0.0
EUR - Euro (em Reais),J24,5387.739,5395.896,8.157,407.85
EUR - Euro (em Reais),K24,5412.403,5426.652,14.249,712.45
EUR - Euro (em Reais),M24,5433.978,5448.516,14.538,726.9
EUR - Euro (em Reais),N24,5456.127,5470.936,14.809,740.45
EUR - Euro (em Reais),Q24,5481.683,5496.935,15.252,762.6
EUR - Euro (em Reais),U24,0.0,5520.0,0.0,0.0
FRC - FRA de cupom,M24,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,N24,6.34,6.34,0.0,0.0
FRC - FRA de cupom,Q24,6.35,6.35,0.0,0.0
FRC - FRA de cupom,U24,6.3,6.3,0.0,0.0
FRC - FRA de cupom,V24,6.33,6.33,0.0,0.0
FRC - FRA de cupom,X24,6.37,6.39,0.02,0.01
FRC - FRA de cupom,Z24,6.29,6.31,0.02,0.01
FRC - FRA de cupom,F25,6.3,6.32,0.02,0.01
FRC - FRA de cupom,G25,6.25,6.28,0.03,0.01
FRC - FRA de cupom,H25,6.2,6.23,0.03,0.01
FRC - FRA de cupom,J25,6.17,6.21,0.04,0.02
FRC - FRA de cupom,N25,6.05,6.09,0.04,0.02
FRC - FRA de cupom,V25,5.96,6.0,0.04,0.02
FRC - FRA de cupom,F26,5.87,5.92,0.05,0.02
FRC - FRA de cupom,J26,5.76,5.8,0.04,0.02
FRC - FRA de cupom,N26,5.69,5.73,0.04,0.02
FRC - FRA de cupom,V26,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F27,5.59,5.64,0.05,0.02
FRC - FRA de cupom,J27,5.55,5.6,0.05,0.02
FRC - FRA de cupom,N27,5.52,5.57,0.05,0.02
FRC - FRA de cupom,V27,5.52,5.58,0.06,0.03
FRC - FRA de cupom,F28,5.5,5.56,0.06,0.03
FRC - FRA de cupom,J28,5.48,5.54,0.06,0.03
FRC - FRA de cupom,N28,5.48,5.53,0.05,0.02
FRC - FRA de cupom,V28,5.51,5.56,0.05,0.02
FRC - FRA de cupom,F29,5.54,5.58,0.04,0.02
FRC - FRA de cupom,J29,0.0,5.6,0.0,0.0
FRC - FRA de cupom,F30,5.65,5.69,0.04,0.02
FRC - FRA de cupom,F31,5.79,5.82,0.03,0.01
FRC - FRA de cupom,F32,5.94,5.97,0.03,0.01
FRC - FRA de cupom,F33,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F34,6.32,6.34,0.02,0.01
FRC - FRA de cupom,F35,6.52,6.54,0.02,0.01
FRC - FRA de cupom,F36,6.7,6.72,0.02,0.01
FRC - FRA de cupom,F37,6.94,6.96,0.02,0.01
FRC - FRA de cupom,F38,7.13,7.15,0.02,0.01
FRC - FRA de cupom,F39,7.29,7.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.35,6.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.37,6.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.29,6.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.05,6.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.96,6.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.69,5.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.52,5.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.52,5.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.5,5.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.48,5.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.48,5.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,0.0,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.32,6.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.52,6.54,0.02,0.01
