Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,X22,24.3,23.32,-0.98,0.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19316.0,18808.0,-508.0,330.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19351.0,18841.0,-510.0,331.5
HYPEO - Contrato Futuro de HYPE3,U22,43.73,43.29,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,V22,44.26,43.82,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,X22,45.0,44.21,-0.79,0.79
ICF - Café Arábica 4/5,U22,260.8,252.4,-8.4,4345.9
ICF - Café Arábica 4/5,Z22,262.95,256.25,-6.7,3466.37
ICF - Café Arábica 4/5,H23,264.25,256.0,-8.25,4268.3
ICF - Café Arábica 4/5,K23,259.7,255.0,-4.7,2431.63
ICF - Café Arábica 4/5,N23,255.95,254.5,-1.45,750.18
ICF - Café Arábica 4/5,U23,247.15,236.5,-10.65,5509.99
ICF - Café Arábica 4/5,Z23,243.2,236.1,-7.1,3673.32
ICF - Café Arábica 4/5,H24,240.8,233.8,-7.0,3621.59
ICF - Café Arábica 4/5,K24,239.2,232.6,-6.6,3414.64
IMV - Contrato Futuro de Indice Merval,U22,146967.0,150895.0,3928.0,1429.68
IMV - Contrato Futuro de Indice Merval,V22,154386.0,159149.0,4763.0,1733.6
IND - Ibovespa,V22,111825.0,111636.0,-189.0,189.0
IND - Ibovespa,Z22,113960.0,113767.0,-193.0,193.0
IND - Ibovespa,G23,116305.0,116103.0,-202.0,202.0
IND - Ibovespa,J23,118261.0,118055.0,-206.0,206.0
IND - Ibovespa,M23,120493.0,120278.0,-215.0,215.0
IND - Ibovespa,Q23,122760.0,122561.0,-199.0,199.0
IND - Ibovespa,V23,124936.0,124709.0,-227.0,227.0
IND - Ibovespa,Z23,126744.0,126500.0,-244.0,244.0
IND - Ibovespa,G24,128641.0,128387.0,-254.0,254.0
IND - Ibovespa,J24,130624.0,130367.0,-257.0,257.0
IND - Ibovespa,M24,132250.0,131997.0,-253.0,253.0
IND - Ibovespa,Q24,134181.0,133947.0,-234.0,234.0
IND - Ibovespa,V24,136124.0,135915.0,-209.0,209.0
INK - Contrato Futuro de Indice Nikkei,Z22,27630.0,27720.0,90.0,161.72
INK - Contrato Futuro de Indice Nikkei,H23,27575.0,27665.0,90.0,161.72
ISP - S&P 500,U22,3931.0,3946.0,15.0,3880.27
ISP - S&P 500,Z22,3951.0,3964.0,13.0,3362.9
ISP - S&P 500,H23,3979.5,3994.0,14.5,3750.93
ISP - S&P 500,M23,4010.5,4025.25,14.75,3815.6
ITSAP - Contrato Futuro de ITSA4,U22,9.38,9.37,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,V22,9.5,9.48,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,X22,9.65,9.57,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,U22,26.84,26.73,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,V22,27.17,27.06,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,X22,27.5,27.31,-0.19,0.19
JAP - Iene Japonês (em USD),V22,144137.593,142929.41,-1208.183,434.19
JAP - Iene Japonês (em USD),X22,143697.054,142482.193,-1214.861,436.59
JAP - Iene Japonês (em USD),Z22,143224.095,142012.381,-1211.714,435.46
JAP - Iene Japonês (em USD),F23,142529.277,141343.819,-1185.458,426.02
JAP - Iene Japonês (em USD),G23,141931.84,140729.078,-1202.762,432.24
JBSSO - Contrato Futuro de JBSS3,U22,27.98,27.95,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,V22,28.33,28.29,-0.04,0.04
JBSSO - Contrato Futuro de JBSS3,X22,28.6,28.55,-0.05,0.05
JPY - Iene Japonês (em Reais),V22,3618.76,3640.14,21.38,1069.0
JPY - Iene Japonês (em Reais),X22,3653.88,3675.72,21.84,1092.0
JPY - Iene Japonês (em Reais),Z22,3688.28,3710.34,22.06,1103.0
JPY - Iene Japonês (em Reais),F23,3725.91,3748.63,22.72,1136.0
JPY - Iene Japonês (em Reais),G23,3764.48,3787.75,23.27,1163.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61585.0,61402.0,-183.0,73.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62087.0,61872.0,-215.0,86.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,0.0,62342.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,U22,27.26,27.41,0.15,0.15
LRENO - Contrato Futuro de LREN3,V22,27.6,27.75,0.15,0.15
LRENO - Contrato Futuro de LREN3,X22,27.85,28.0,0.15,0.15
MEX - Peso Mexicano (em USD),V22,20136.474,20033.776,-102.698,265.58
MEX - Peso Mexicano (em USD),X22,20245.812,20149.35,-96.462,249.45
MEX - Peso Mexicano (em USD),Z22,20355.515,20258.357,-97.158,251.25
MEX - Peso Mexicano (em USD),F23,20477.997,20372.742,-105.255,272.19
MEX - Peso Mexicano (em USD),G23,20589.765,20494.025,-95.74,247.58
MGLUO - Contrato Futuro de MGLU3,U22,4.7,4.47,-0.23,0.23
MGLUO - Contrato Futuro de MGLU3,V22,4.74,4.51,-0.23,0.23
MGLUO - Contrato Futuro de MGLU3,X22,4.8,4.54,-0.26,0.26
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2433.0,2430.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),V22,2591.167,2596.473,5.306,397.95
MXN - Peso Mexicano (em Reais),X22,2596.688,2602.13,5.442,408.15
MXN - Peso Mexicano (em Reais),Z22,2600.165,2605.568,5.403,405.22
MXN - Peso Mexicano (em Reais),F23,2603.204,2608.846,5.642,423.15
MXN - Peso Mexicano (em Reais),G23,2607.503,2613.208,5.705,427.87
NOK - Coroa Norueguesa (em USD),V22,10096.997,10104.743,7.746,39.8
NOK - Coroa Norueguesa (em USD),X22,10089.727,10097.556,7.829,40.23
NOK - Coroa Norueguesa (em USD),Z22,10082.167,10090.001,7.834,40.26
NOK - Coroa Norueguesa (em USD),F23,10071.651,10079.791,8.14,41.83
NOK - Coroa Norueguesa (em USD),G23,10062.661,10070.977,8.316,42.73
NTCOO - Contrato Futuro de NTCO3,U22,15.88,16.47,0.59,0.59
NTCOO - Contrato Futuro de NTCO3,V22,16.08,16.67,0.59,0.59
NTCOO - Contrato Futuro de NTCO3,X22,16.3,16.82,0.52,0.52
NZD - Dólar da Nova Zelândia (em Reais),V22,3125.275,3121.549,-3.726,279.45
NZD - Dólar da Nova Zelândia (em Reais),X22,3147.265,3143.532,-3.733,279.97
NZD - Dólar da Nova Zelândia (em Reais),Z22,3168.166,3164.209,-3.957,296.77
NZD - Dólar da Nova Zelândia (em Reais),F23,3190.292,3186.447,-3.845,288.37
NZD - Dólar da Nova Zelândia (em Reais),G23,3212.54,3208.726,-3.814,286.05
NZL - Dólar da Nova Zelândia (em USD),V22,599.2,600.3,1.1,56.91
NZL - Dólar da Nova Zelândia (em USD),X22,599.3,600.4,1.1,56.91
NZL - Dólar da Nova Zelândia (em USD),Z22,599.4,600.5,1.1,56.91
NZL - Dólar da Nova Zelândia (em USD),F23,599.6,600.7,1.1,56.91
NZL - Dólar da Nova Zelândia (em USD),G23,599.8,600.9,1.1,56.91
OC1 - Contrato Futuro de OC1,V22,99339.66,99339.75,0.09,0.09
OC1 - Contrato Futuro de OC1,X22,98329.04,98329.55,0.51,0.51
OC1 - Contrato Futuro de OC1,Z22,97326.09,97326.8,0.71,0.71
OC1 - Contrato Futuro de OC1,F23,96235.37,96235.75,0.38,0.38
OC1 - Contrato Futuro de OC1,G23,95155.07,95157.08,2.01,2.01
OC1 - Contrato Futuro de OC1,H23,94268.9,94275.09,6.19,6.19
OC1 - Contrato Futuro de OC1,J23,93167.33,93172.29,4.96,4.96
OC1 - Contrato Futuro de OC1,K23,92316.35,92322.82,6.47,6.47
OC1 - Contrato Futuro de OC1,M23,91289.38,91297.14,7.76,7.76
OC1 - Contrato Futuro de OC1,N23,90338.98,90348.66,9.68,9.68
OC1 - Contrato Futuro de OC1,Q23,89483.25,89483.02,-0.23,0.23
OC1 - Contrato Futuro de OC1,U23,88473.85,88461.51,-12.34,12.34
OC1 - Contrato Futuro de OC1,V23,87640.73,87648.26,7.53,7.53
OC1 - Contrato Futuro de OC1,F24,85319.41,85342.16,22.75,22.75
OC1 - Contrato Futuro de OC1,J24,83172.21,83197.97,25.76,25.76
OC1 - Contrato Futuro de OC1,N24,81168.83,81184.68,15.85,15.85
OC1 - Contrato Futuro de OC1,V24,79142.29,79135.25,-7.04,7.04
OC1 - Contrato Futuro de OC1,F25,77265.03,77228.63,-36.4,36.4
OC1 - Contrato Futuro de OC1,J25,75434.26,75383.06,-51.2,51.2
OC1 - Contrato Futuro de OC1,N25,73562.58,73493.51,-69.07,69.07
OC1 - Contrato Futuro de OC1,V25,71468.92,71382.36,-86.56,86.56
OC1 - Contrato Futuro de OC1,F26,69597.88,69490.21,-107.67,107.67
OC1 - Contrato Futuro de OC1,J26,67748.8,67625.96,-122.84,122.84
OC1 - Contrato Futuro de OC1,N26,66073.6,65934.61,-138.99,138.99
OC1 - Contrato Futuro de OC1,V26,64120.27,63965.13,-155.14,155.14
OC1 - Contrato Futuro de OC1,F27,62575.27,62402.49,-172.78,172.78
OC1 - Contrato Futuro de OC1,J27,60950.45,60768.18,-182.27,182.27
OC1 - Contrato Futuro de OC1,N27,59255.74,59061.5,-194.24,194.24
OC1 - Contrato Futuro de OC1,F28,56067.3,55851.19,-216.11,216.11
OC1 - Contrato Futuro de OC1,F29,50064.5,49808.58,-255.92,255.92
OC1 - Contrato Futuro de OC1,F30,44817.43,44552.79,-264.64,264.64
OC1 - Contrato Futuro de OC1,F31,39905.21,39637.77,-267.44,267.44
OC1 - Contrato Futuro de OC1,F32,35678.81,35396.4,-282.41,282.41
OC1 - Contrato Futuro de OC1,F33,31881.91,31588.24,-293.67,293.67
OC1 - Contrato Futuro de OC1,F34,28468.17,28180.92,-287.25,287.25
OC1 - Contrato Futuro de OC1,F35,25501.46,25221.85,-279.61,279.61
OC1 - Contrato Futuro de OC1,F36,22785.55,22515.79,-269.76,269.76
OC1 - Contrato Futuro de OC1,F37,20360.76,20101.59,-259.17,259.17
OZ1 - Ouro 250g,V22,280.854,280.711,-0.143,35.75
OZ1 - Ouro 250g,X22,283.74,283.595,-0.145,36.25
PCARO - Contrato Futuro de PCAR3,U22,21.61,21.41,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,V22,21.87,21.67,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,X22,22.1,21.87,-0.23,0.23
PETRP - Contrato Futuro de PETR4,U22,30.7,31.15,0.45,0.45
PETRP - Contrato Futuro de PETR4,V22,31.07,31.54,0.47,0.47
PETRP - Contrato Futuro de PETR4,X22,31.4,31.83,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,U22,21.74,22.26,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,V22,22.01,22.54,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,X22,22.26,22.74,0.48,0.48
RENTO - Contrato Futuro de RENT3,U22,63.54,63.94,0.4,0.4
RENTO - Contrato Futuro de RENT3,V22,64.31,64.7,0.39,0.39
RENTO - Contrato Futuro de RENT3,X22,65.0,65.28,0.28,0.28
RUB - Rublo Russo (em USD),V22,61266.02,61598.566,332.546,288.88
RUB - Rublo Russo (em USD),X22,63207.498,63442.489,234.991,204.13
RUB - Rublo Russo (em USD),Z22,64886.543,64962.153,75.61,65.68
RUB - Rublo Russo (em USD),F23,65962.962,66141.254,178.292,154.88
RUB - Rublo Russo (em USD),G23,66775.551,67078.909,303.358,263.52
SEK - Coroa Sueca (em USD),V22,10665.247,10695.599,30.352,147.48
SEK - Coroa Sueca (em USD),X22,10647.876,10678.11,30.234,146.91
SEK - Coroa Sueca (em USD),Z22,10630.754,10661.371,30.617,148.77
SEK - Coroa Sueca (em USD),F23,10602.082,10633.884,31.802,154.53
SEK - Coroa Sueca (em USD),G23,10582.956,10612.466,29.51,143.39
SJC - Soja Financeira Cross Listing,X22,32.6003,32.0767,-0.5236,1219.02
SJC - Soja Financeira Cross Listing,F23,32.716,32.209,-0.507,1180.37
SJC - Soja Financeira Cross Listing,H23,32.6995,32.2145,-0.485,1129.16
SJC - Soja Financeira Cross Listing,K23,32.6995,32.2255,-0.474,1103.55
SJC - Soja Financeira Cross Listing,N23,32.6168,32.1539,-0.4629,1077.7
SJC - Soja Financeira Cross Listing,Q23,32.1043,31.6578,-0.4465,1039.52
SJC - Soja Financeira Cross Listing,U23,31.1122,30.7044,-0.4078,949.42
SJC - Soja Financeira Cross Listing,K24,30.517,30.0705,-0.4465,1039.52
SOY - Soja FOB Santos,X22,620.2,610.8,-9.4,1654.69
SOY - Soja FOB Santos,H23,561.6,553.2,-8.4,1478.66
SOY - Soja FOB Santos,K23,561.8,553.0,-8.8,1549.07
SUZBO - Contrato Futuro de SUZB3,U22,44.39,44.52,0.13,0.13
SUZBO - Contrato Futuro de SUZB3,V22,44.93,45.06,0.13,0.13
SUZBO - Contrato Futuro de SUZB3,X22,45.4,45.48,0.08,0.08
SWI - Franco Suíço (em USD),V22,959.2,961.6,2.4,129.62
SWI - Franco Suíço (em USD),X22,956.9,959.2,2.3,124.22
SWI - Franco Suíço (em USD),Z22,954.3,956.6,2.3,124.22
SWI - Franco Suíço (em USD),F23,950.8,953.2,2.4,129.62
SWI - Franco Suíço (em USD),G23,948.1,950.4,2.3,124.22
T10 - US T-Note 10 anos,Z22,114.9531,114.9687,0.0156,80.76
T10 - US T-Note 10 anos,H23,115.2187,115.2343,0.0156,80.76
TRY - Lira Turca (em Reais),V22,281.888,279.813,-2.075,155.62
TRY - Lira Turca (em Reais),X22,277.215,274.785,-2.43,182.25
TRY - Lira Turca (em Reais),Z22,272.208,269.645,-2.563,192.22
TRY - Lira Turca (em Reais),F23,265.67,263.374,-2.296,172.2
TRY - Lira Turca (em Reais),G23,260.053,257.405,-2.648,198.6
TUQ - Lira Turca (em USD),V22,18502.9,18583.8,80.9,230.01
TUQ - Lira Turca (em USD),X22,18944.0,19053.9,109.9,312.46
TUQ - Lira Turca (em USD),Z22,19417.4,19541.6,124.2,353.12
TUQ - Lira Turca (em USD),F23,20027.5,20140.8,113.3,322.13
TUQ - Lira Turca (em USD),G23,20595.9,20745.0,149.1,423.92
USIMA - Contrato Futuro de USIM5,U22,8.2,7.94,-0.26,0.26
USIMA - Contrato Futuro de USIM5,V22,8.3,8.04,-0.26,0.26
USIMA - Contrato Futuro de USIM5,X22,8.4,8.11,-0.29,0.29
VALEO - Contrato Futuro de VALE3,U22,68.35,67.07,-1.28,1.28
VALEO - Contrato Futuro de VALE3,V22,69.19,67.89,-1.3,1.3
VALEO - Contrato Futuro de VALE3,X22,70.0,68.52,-1.48,1.48
VIIAO - Contrato Futuro de VIIA3,U22,3.38,3.26,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,V22,3.42,3.29,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,X22,3.46,3.32,-0.14,0.14
WDO - Dólar Mini - WDO,V22,5215.752,5199.974,-15.778,157.78
WDO - Dólar Mini - WDO,X22,5251.589,5235.724,-15.865,158.65
WDO - Dólar Mini - WDO,Z22,5285.541,5269.346,-16.195,161.95
WDO - Dólar Mini - WDO,F23,5320.649,5304.532,-16.117,161.17
WDO - Dólar Mini - WDO,G23,5356.022,5339.875,-16.147,161.47
WDO - Dólar Mini - WDO,H23,5383.35,5366.94,-16.41,164.1
WDO - Dólar Mini - WDO,J23,5420.447,5403.75,-16.697,166.97
WDO - Dólar Mini - WDO,K23,5446.881,5429.71,-17.171,171.71
WDO - Dólar Mini - WDO,V23,5610.729,5591.125,-19.604,196.04
WDO - Dólar Mini - WDO,F24,5689.463,5667.351,-22.112,221.12
WDO - Dólar Mini - WDO,F25,6005.209,5983.743,-21.466,214.66
WEGEO - Contrato Futuro de WEGE3,U22,30.66,30.65,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,V22,31.03,31.03,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,X22,31.4,31.31,-0.09,0.09
WEU - EURO MÍNI,V22,5212.756,5198.006,-14.75,147.5
WEU - EURO MÍNI,X22,5260.468,5245.929,-14.539,145.39
WIN - Ibovespa Mini,V22,111825.0,111636.0,-189.0,37.8
WIN - Ibovespa Mini,Z22,113960.0,113767.0,-193.0,38.6
WIN - Ibovespa Mini,G23,116305.0,116103.0,-202.0,40.4
WIN - Ibovespa Mini,J23,118261.0,118055.0,-206.0,41.2
WIN - Ibovespa Mini,M23,120493.0,120278.0,-215.0,43.0
WIN - Ibovespa Mini,Q23,122760.0,122561.0,-199.0,39.8
WIN - Ibovespa Mini,V23,124936.0,124709.0,-227.0,45.4
WIN - Ibovespa Mini,Z23,126744.0,126500.0,-244.0,48.8
WIN - Ibovespa Mini,G24,128641.0,128387.0,-254.0,50.8
WIN - Ibovespa Mini,J24,130624.0,130367.0,-257.0,51.4
WIN - Ibovespa Mini,M24,132250.0,131997.0,-253.0,50.6
WIN - Ibovespa Mini,Q24,134181.0,133947.0,-234.0,46.8
WIN - Ibovespa Mini,V24,136124.0,135915.0,-209.0,41.8
WSP - Microcontrato Futuro de S&P 500,U22,3931.0,3946.0,15.0,194.01
WSP - Microcontrato Futuro de S&P 500,Z22,3951.0,3964.0,13.0,168.14
WSP - Microcontrato Futuro de S&P 500,H23,3979.5,3994.0,14.5,187.54
ZAR - Rande da África do Sul (em Reais),V22,2986.347,2969.246,-17.101,598.53
ZAR - Rande da África do Sul (em Reais),X22,2998.685,2981.402,-17.283,604.9
ZAR - Rande da África do Sul (em Reais),Z22,3010.035,2992.061,-17.974,629.09
ZAR - Rande da África do Sul (em Reais),F23,3021.374,3003.815,-17.559,614.56
ZAR - Rande da África do Sul (em Reais),G23,3033.798,3016.124,-17.674,618.59
