Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),X24,1296.977,1296.58,-0.397,22.65
GBR - Libra Esterlina (em USD),Z24,1296.915,1296.509,-0.406,23.17
GBR - Libra Esterlina (em USD),F25,1296.858,1296.425,-0.433,24.71
GBR - Libra Esterlina (em USD),G25,1296.802,1296.361,-0.441,25.16
GBR - Libra Esterlina (em USD),H25,1296.732,1296.308,-0.424,24.19
GGBRP - Contrato Futuro de GGBR4,X24,18.03,18.09,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,Z24,18.22,18.28,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20504.0,20611.0,107.0,69.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20552.0,20662.0,110.0,71.5
HYPEO - Contrato Futuro de HYPE3,X24,27.85,26.3,-1.55,1.55
HYPEO - Contrato Futuro de HYPE3,Z24,28.03,26.47,-1.56,1.56
ICF - Café Arábica 4/5,Z24,298.2,300.75,2.55,1455.28
ICF - Café Arábica 4/5,H25,298.7,301.1,2.4,1369.68
ICF - Café Arábica 4/5,K25,297.25,301.4,4.15,2368.4
ICF - Café Arábica 4/5,N25,293.5,297.95,4.45,2539.61
ICF - Café Arábica 4/5,U25,285.35,290.05,4.7,2682.29
ICF - Café Arábica 4/5,Z25,277.3,282.35,5.05,2882.03
ICF - Café Arábica 4/5,H26,276.0,281.25,5.25,2996.17
ICF - Café Arábica 4/5,U26,252.85,258.1,5.25,2996.17
IMV - Contrato Futuro de Indice Merval,V24,1863296.0,1886121.0,22825.0,1323.14
IMV - Contrato Futuro de Indice Merval,X24,1925840.0,1950754.0,24914.0,1444.23
IND - Ibovespa,Z24,131956.0,131748.0,-208.0,208.0
IND - Ibovespa,G25,134035.0,133830.0,-205.0,205.0
IND - Ibovespa,J25,136554.0,136367.0,-187.0,187.0
IND - Ibovespa,M25,139144.0,138972.0,-172.0,172.0
IND - Ibovespa,Q25,141638.0,141479.0,-159.0,159.0
IND - Ibovespa,V25,144600.0,144464.0,-136.0,136.0
IND - Ibovespa,Z25,147560.0,147439.0,-121.0,121.0
IND - Ibovespa,G26,150365.0,150268.0,-97.0,97.0
IND - Ibovespa,J26,153070.0,152996.0,-74.0,74.0
IND - Ibovespa,M26,156003.0,155946.0,-57.0,57.0
IND - Ibovespa,Q26,158818.0,158778.0,-40.0,40.0
IND - Ibovespa,V26,161879.0,161861.0,-18.0,18.0
IND - Ibovespa,Z26,164950.0,164963.0,13.0,13.0
INK - Contrato Futuro de Indice Nikkei,Z24,38090.0,38095.0,5.0,9.37
INK - Contrato Futuro de Indice Nikkei,H25,38045.0,38090.0,45.0,84.33
ISP - S&P 500,Z24,5852.5,5845.0,-7.5,2140.12
ISP - S&P 500,H25,5912.5,5905.25,-7.25,2068.78
ISP - S&P 500,M25,5964.5,5957.25,-7.25,2068.78
ISP - S&P 500,U25,6015.5,6008.0,-7.5,2140.12
ISP - S&P 500,Z25,6063.75,6056.25,-7.5,2140.12
ITSAP - Contrato Futuro de ITSA4,X24,10.83,10.71,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,Z24,10.94,10.82,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,X24,35.92,35.5,-0.42,0.42
ITUBP - Contrato Futuro de ITUB4,Z24,36.29,35.87,-0.42,0.42
JAP - Iene Japonês (em USD),X24,151640.442,152112.7,472.258,177.02
JAP - Iene Japonês (em USD),Z24,151052.746,151502.166,449.42,168.46
JAP - Iene Japonês (em USD),F25,150411.924,150884.341,472.417,177.08
JAP - Iene Japonês (em USD),G25,149773.992,150215.006,441.014,165.31
JAP - Iene Japonês (em USD),H25,149258.964,149686.565,427.601,160.28
JBSSO - Contrato Futuro de JBSS3,X24,34.96,34.82,-0.14,0.14
JBSSO - Contrato Futuro de JBSS3,Z24,35.32,35.18,-0.14,0.14
JPY - Iene Japonês (em Reais),X24,3753.467,3753.604,0.137,6.85
JPY - Iene Japonês (em Reais),Z24,3779.904,3780.403,0.499,24.95
JPY - Iene Japonês (em Reais),F25,3809.86,3809.737,-0.123,6.15
JPY - Iene Japonês (em Reais),G25,3843.191,3843.832,0.641,32.05
JPY - Iene Japonês (em Reais),H25,3873.56,3874.71,1.15,57.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79699.0,79731.0,32.0,12.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80924.0,80956.0,32.0,12.8
LRENO - Contrato Futuro de LREN3,X24,18.95,18.58,-0.37,0.37
LRENO - Contrato Futuro de LREN3,Z24,19.14,18.77,-0.37,0.37
MEX - Peso Mexicano (em USD),X24,19881.016,19998.5,117.484,335.59
MEX - Peso Mexicano (em USD),Z24,19984.275,20107.261,122.986,351.31
MEX - Peso Mexicano (em USD),F25,20090.553,20206.332,115.779,330.72
MEX - Peso Mexicano (em USD),G25,20193.921,20312.28,118.359,338.09
MEX - Peso Mexicano (em USD),H25,20286.267,20407.953,121.686,347.6
MGLUO - Contrato Futuro de MGLU3,X24,9.51,9.16,-0.35,0.35
MGLUO - Contrato Futuro de MGLU3,Z24,9.57,9.21,-0.36,0.36
MXN - Peso Mexicano (em Reais),X24,2862.919,2855.068,-7.851,588.82
MXN - Peso Mexicano (em Reais),Z24,2857.071,2848.42,-8.651,648.82
MXN - Peso Mexicano (em Reais),F25,2852.327,2844.799,-7.528,564.6
MXN - Peso Mexicano (em Reais),G25,2850.413,2842.621,-7.792,584.4
MXN - Peso Mexicano (em Reais),H25,2850.024,2841.99,-8.034,602.55
NOK - Coroa Norueguesa (em USD),X24,10942.901,10965.0,22.099,115.0
NOK - Coroa Norueguesa (em USD),Z24,10940.875,10962.176,21.301,110.85
NOK - Coroa Norueguesa (em USD),F25,10937.938,10958.185,20.247,105.36
NOK - Coroa Norueguesa (em USD),G25,10934.147,10956.362,22.215,115.61
NOK - Coroa Norueguesa (em USD),H25,10935.591,10957.282,21.691,112.88
NTCOO - Contrato Futuro de NTCO3,X24,14.35,14.14,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,Z24,14.49,14.29,-0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),X24,3423.602,3413.263,-10.339,775.42
NZD - Dólar da Nova Zelândia (em Reais),Z24,3434.925,3424.408,-10.517,788.77
NZD - Dólar da Nova Zelândia (em Reais),F25,3449.178,3438.631,-10.547,791.02
NZD - Dólar da Nova Zelândia (em Reais),G25,3466.324,3455.746,-10.578,793.35
NZD - Dólar da Nova Zelândia (em Reais),H25,3482.857,3472.412,-10.445,783.37
NZL - Dólar da Nova Zelândia (em USD),X24,601.5,597.8,-3.7,211.15
NZL - Dólar da Nova Zelândia (em USD),Z24,601.6,597.9,-3.7,211.15
NZL - Dólar da Nova Zelândia (em USD),F25,601.9,598.2,-3.7,211.15
NZL - Dólar da Nova Zelândia (em USD),G25,602.2,598.5,-3.7,211.15
NZL - Dólar da Nova Zelândia (em USD),H25,602.4,598.7,-3.7,211.15
OC1 - Contrato Futuro de OC1,X24,99799.35,99799.35,0.0,0.0
OC1 - Contrato Futuro de OC1,Z24,99012.87,99012.89,0.02,0.02
OC1 - Contrato Futuro de OC1,F25,98116.34,98115.52,-0.82,0.82
OC1 - Contrato Futuro de OC1,G25,97164.37,97160.54,-3.83,3.83
OC1 - Contrato Futuro de OC1,H25,96275.28,96267.57,-7.71,7.71
OC1 - Contrato Futuro de OC1,J25,95427.49,95414.39,-13.1,13.1
OC1 - Contrato Futuro de OC1,K25,94531.66,94504.62,-27.04,27.04
OC1 - Contrato Futuro de OC1,M25,93583.71,93556.17,-27.54,27.54
OC1 - Contrato Futuro de OC1,N25,92678.16,92643.17,-34.99,34.99
OC1 - Contrato Futuro de OC1,Q25,91643.39,91604.36,-39.03,39.03
OC1 - Contrato Futuro de OC1,U25,90706.52,90661.34,-45.18,45.18
OC1 - Contrato Futuro de OC1,V25,89726.23,89672.2,-54.03,54.03
OC1 - Contrato Futuro de OC1,F26,86939.88,86871.36,-68.52,68.52
OC1 - Contrato Futuro de OC1,J26,84374.05,84283.5,-90.55,90.55
OC1 - Contrato Futuro de OC1,N26,81917.68,81815.15,-102.53,102.53
OC1 - Contrato Futuro de OC1,V26,79411.89,79297.55,-114.34,114.34
OC1 - Contrato Futuro de OC1,F27,77134.56,77002.55,-132.01,132.01
OC1 - Contrato Futuro de OC1,J27,74967.26,74806.72,-160.54,160.54
OC1 - Contrato Futuro de OC1,N27,72741.9,72571.13,-170.77,170.77
OC1 - Contrato Futuro de OC1,V27,70514.78,70341.77,-173.01,173.01
OC1 - Contrato Futuro de OC1,F28,68428.37,68280.11,-148.26,148.26
OC1 - Contrato Futuro de OC1,J28,66457.48,66235.48,-222.0,222.0
OC1 - Contrato Futuro de OC1,N28,64494.42,64305.17,-189.25,189.25
OC1 - Contrato Futuro de OC1,V28,62593.52,62353.49,-240.03,240.03
OC1 - Contrato Futuro de OC1,F29,60819.27,60645.13,-174.14,174.14
OC1 - Contrato Futuro de OC1,J29,59074.9,58923.16,-151.74,151.74
OC1 - Contrato Futuro de OC1,N29,57342.02,57195.49,-146.53,146.53
OC1 - Contrato Futuro de OC1,V29,55620.24,55496.59,-123.65,123.65
OC1 - Contrato Futuro de OC1,F30,54034.35,53866.39,-167.96,167.96
OC1 - Contrato Futuro de OC1,F31,48009.21,47887.46,-121.75,121.75
OC1 - Contrato Futuro de OC1,F32,42716.53,42568.38,-148.15,148.15
OC1 - Contrato Futuro de OC1,F33,38039.81,37883.45,-156.36,156.36
OC1 - Contrato Futuro de OC1,F34,33956.73,33799.66,-157.07,157.07
OC1 - Contrato Futuro de OC1,F35,30285.28,30135.28,-150.0,150.0
OC1 - Contrato Futuro de OC1,F36,27003.23,26856.24,-146.99,146.99
OC1 - Contrato Futuro de OC1,F37,23988.66,23846.16,-142.5,142.5
OC1 - Contrato Futuro de OC1,F38,21350.55,21213.29,-137.26,137.26
OC1 - Contrato Futuro de OC1,F39,18984.78,18853.38,-131.4,131.4
PCARO - Contrato Futuro de PCAR3,X24,3.24,3.18,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,Z24,3.25,3.19,-0.06,0.06
PETRP - Contrato Futuro de PETR4,X24,36.12,36.36,0.24,0.24
PETRP - Contrato Futuro de PETR4,Z24,36.49,36.73,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,X24,38.63,38.56,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Z24,39.02,38.94,-0.08,0.08
RENTO - Contrato Futuro de RENT3,X24,43.77,42.37,-1.4,1.4
RENTO - Contrato Futuro de RENT3,Z24,44.22,42.81,-1.41,1.41
RUB - Rublo Russo (em USD),X24,96344.084,97065.1,721.016,424.22
RUB - Rublo Russo (em USD),Z24,97120.409,97853.969,733.56,431.61
RUB - Rublo Russo (em USD),F25,97940.931,98613.2,672.269,395.54
RUB - Rublo Russo (em USD),G25,98874.449,99536.823,662.374,389.72
RUB - Rublo Russo (em USD),H25,99927.099,100625.718,698.619,411.05
SEK - Coroa Sueca (em USD),X24,10561.453,10616.72,55.267,296.97
SEK - Coroa Sueca (em USD),Z24,10543.882,10599.663,55.781,299.73
SEK - Coroa Sueca (em USD),F25,10524.546,10580.944,56.398,303.05
SEK - Coroa Sueca (em USD),G25,10502.559,10558.569,56.01,300.96
SEK - Coroa Sueca (em USD),H25,10484.878,10539.761,54.883,294.9
SJC - Soja Financeira Cross Listing,X24,21.9632,21.7758,-0.1874,481.27
SJC - Soja Financeira Cross Listing,F25,22.1561,21.9907,-0.1654,424.77
SJC - Soja Financeira Cross Listing,H25,22.3986,22.2443,-0.1543,396.26
SJC - Soja Financeira Cross Listing,K25,22.7127,22.575,-0.1377,353.63
SJC - Soja Financeira Cross Listing,N25,22.9663,22.834,-0.1323,339.76
SJC - Soja Financeira Cross Listing,Q25,22.9828,22.8616,-0.1212,311.25
SJC - Soja Financeira Cross Listing,U25,22.8119,22.7127,-0.0992,254.76
SJC - Soja Financeira Cross Listing,X25,22.845,22.7679,-0.0771,198.0
SML - Contrato Futuro de Small Cap,Z24,2026.68,2007.08,-19.6,196.0
SML - Contrato Futuro de Small Cap,G25,2062.32,2042.38,-19.94,199.4
SML - Contrato Futuro de Small Cap,J25,2062.32,2042.38,-19.94,199.4
SOY - Soja FOB Santos,H25,389.8,388.6,-1.2,232.43
SOY - Soja FOB Santos,K25,397.6,396.4,-1.2,232.43
SOY - Soja FOB Santos,X25,409.8,408.4,-1.4,271.17
SUZBO - Contrato Futuro de SUZB3,X24,57.75,59.34,1.59,1.59
SUZBO - Contrato Futuro de SUZB3,Z24,58.34,59.95,1.61,1.61
SWI - Franco Suíço (em USD),X24,865.1,865.6,0.5,32.93
SWI - Franco Suíço (em USD),Z24,862.2,862.7,0.5,32.93
SWI - Franco Suíço (em USD),F25,859.1,859.6,0.5,32.93
SWI - Franco Suíço (em USD),G25,855.9,856.3,0.4,26.34
SWI - Franco Suíço (em USD),H25,853.2,853.6,0.4,26.34
T10 - US T-Note 10 anos,Z24,111.2812,111.0625,-0.2187,1245.91
T10 - US T-Note 10 anos,H25,111.5156,111.2812,-0.2344,1335.35
TRY - Lira Turca (em Reais),X24,164.948,165.546,0.598,44.85
TRY - Lira Turca (em Reais),Z24,160.263,160.956,0.693,51.97
TRY - Lira Turca (em Reais),F25,155.431,156.499,1.068,80.1
TRY - Lira Turca (em Reais),G25,150.883,152.17,1.287,96.52
TRY - Lira Turca (em Reais),H25,147.363,148.621,1.258,94.35
TUQ - Lira Turca (em USD),X24,34506.4,34490.2,-16.2,26.97
TUQ - Lira Turca (em USD),Z24,35626.7,35583.6,-43.1,71.77
TUQ - Lira Turca (em USD),F25,36868.3,36730.6,-137.7,229.3
TUQ - Lira Turca (em USD),G25,38149.5,37944.6,-204.9,341.21
TUQ - Lira Turca (em USD),H25,39233.9,39025.0,-208.9,347.87
USIMA - Contrato Futuro de USIM5,X24,6.41,6.68,0.27,0.27
USIMA - Contrato Futuro de USIM5,Z24,6.47,6.75,0.28,0.28
VALEO - Contrato Futuro de VALE3,X24,60.07,62.09,2.02,2.02
VALEO - Contrato Futuro de VALE3,Z24,60.68,62.72,2.04,2.04
WDO - Dólar Mini - WDO,X24,5691.774,5709.708,17.934,179.34
WDO - Dólar Mini - WDO,Z24,5709.649,5727.393,17.744,177.44
WDO - Dólar Mini - WDO,F25,5730.483,5748.296,17.813,178.13
WDO - Dólar Mini - WDO,G25,5756.101,5774.012,17.911,179.11
WDO - Dólar Mini - WDO,H25,5781.635,5799.92,18.285,182.85
WDO - Dólar Mini - WDO,J25,5808.309,5826.932,18.623,186.23
WDO - Dólar Mini - WDO,K25,5833.478,5852.94,19.462,194.62
WDO - Dólar Mini - WDO,M25,5866.758,5886.281,19.523,195.23
WDO - Dólar Mini - WDO,N25,5898.364,5918.422,20.058,200.58
WDO - Dólar Mini - WDO,Q25,0.0,5956.266,0.0,0.0
WDO - Dólar Mini - WDO,U25,5973.297,5993.67,20.373,203.73
WDO - Dólar Mini - WDO,V25,6010.117,6030.589,20.472,204.72
WDO - Dólar Mini - WDO,F26,6119.915,6140.596,20.681,206.81
WDO - Dólar Mini - WDO,J26,6231.27,6252.626,21.356,213.56
WDO - Dólar Mini - WDO,N26,6339.865,6361.897,22.032,220.32
WDO - Dólar Mini - WDO,V26,6458.326,6481.206,22.88,228.8
WDO - Dólar Mini - WDO,F27,6562.428,6587.824,25.396,253.96
WDO - Dólar Mini - WDO,J27,6675.425,6703.474,28.049,280.49
WDO - Dólar Mini - WDO,N27,6797.587,6827.04,29.453,294.53
WDO - Dólar Mini - WDO,F28,7047.525,7071.62,24.095,240.95
WDO - Dólar Mini - WDO,N28,7301.81,7330.548,28.738,287.38
WDO - Dólar Mini - WDO,F29,7550.944,7580.723,29.779,297.79
WEGEO - Contrato Futuro de WEGE3,X24,56.62,55.79,-0.83,0.83
WEGEO - Contrato Futuro de WEGE3,Z24,57.2,56.36,-0.84,0.84
WEU - EURO MÍNI,X24,6161.482,6169.111,7.629,76.29
WEU - EURO MÍNI,Z24,6188.786,6196.169,7.383,73.83
WIN - Ibovespa Mini,Z24,131956.0,131748.0,-208.0,41.6
WIN - Ibovespa Mini,G25,134035.0,133830.0,-205.0,41.0
WIN - Ibovespa Mini,J25,136554.0,136367.0,-187.0,37.4
WIN - Ibovespa Mini,M25,139144.0,138972.0,-172.0,34.4
WIN - Ibovespa Mini,Q25,141638.0,141479.0,-159.0,31.8
WIN - Ibovespa Mini,V25,144600.0,144464.0,-136.0,27.2
WIN - Ibovespa Mini,Z25,147560.0,147439.0,-121.0,24.2
WIN - Ibovespa Mini,G26,150365.0,150268.0,-97.0,19.4
WIN - Ibovespa Mini,J26,153070.0,152996.0,-74.0,14.8
WIN - Ibovespa Mini,M26,156003.0,155946.0,-57.0,11.4
WIN - Ibovespa Mini,Q26,158818.0,158778.0,-40.0,8.0
WSP - Microcontrato Futuro de S&P 500,Z24,5852.5,5845.0,-7.5,107.0
WSP - Microcontrato Futuro de S&P 500,H25,5912.5,5905.25,-7.25,103.43
WSP - Microcontrato Futuro de S&P 500,M25,5964.5,5957.25,-7.25,103.43
XFI - Futuro de IFIX,Z24,3254.1,3267.1,13.0,130.0
XFI - Futuro de IFIX,G25,3254.1,3267.1,13.0,130.0
ZAR - Rande da África do Sul (em Reais),X24,3218.656,3227.355,8.699,304.46
ZAR - Rande da África do Sul (em Reais),Z24,3220.441,3228.938,8.497,297.39
ZAR - Rande da África do Sul (em Reais),F25,3223.628,3232.322,8.694,304.29
ZAR - Rande da África do Sul (em Reais),G25,3228.976,3237.588,8.612,301.42
ZAR - Rande da África do Sul (em Reais),H25,3234.535,3243.404,8.869,310.41
