Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),J24,1261.893,1262.936,1.043,51.12
GGBRP - Contrato Futuro de GGBR4,Z23,22.46,22.44,-0.02,0.02
GGBRP - Contrato Futuro de GGBR4,F24,22.68,22.66,-0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17591.0,17562.0,-29.0,18.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17671.0,17649.0,-22.0,14.3
HYPEO - Contrato Futuro de HYPE3,Z23,34.53,33.62,-0.91,0.91
HYPEO - Contrato Futuro de HYPE3,F24,34.87,33.95,-0.92,0.92
ICF - Café Arábica 4/5,Z23,208.15,209.25,1.1,539.15
ICF - Café Arábica 4/5,H24,205.65,205.45,-0.2,98.02
ICF - Café Arábica 4/5,K24,204.85,204.45,-0.4,196.05
ICF - Café Arábica 4/5,U24,200.7,200.15,-0.55,269.57
ICF - Café Arábica 4/5,Z24,201.05,200.7,-0.35,171.54
ICF - Café Arábica 4/5,U25,207.6,206.85,-0.75,367.6
IMV - Contrato Futuro de Indice Merval,X23,935412.0,852034.0,-83378.0,11385.09
IMV - Contrato Futuro de Indice Merval,Z23,1026786.0,930771.0,-96015.0,13110.65
IMV - Contrato Futuro de Indice Merval,F24,0.0,1009508.0,0.0,0.0
IND - Ibovespa,Z23,126200.0,126399.0,199.0,199.0
IND - Ibovespa,G24,128236.0,128437.0,201.0,201.0
IND - Ibovespa,J24,130319.0,130525.0,206.0,206.0
IND - Ibovespa,M24,132040.0,132248.0,208.0,208.0
IND - Ibovespa,Q24,134025.0,134225.0,200.0,200.0
IND - Ibovespa,V24,135997.0,136187.0,190.0,190.0
IND - Ibovespa,Z24,137942.0,138120.0,178.0,178.0
IND - Ibovespa,J25,141639.0,141773.0,134.0,134.0
IND - Ibovespa,M25,143585.0,143679.0,94.0,94.0
IND - Ibovespa,Q25,145452.0,145518.0,66.0,66.0
IND - Ibovespa,V25,147636.0,147669.0,33.0,33.0
IND - Ibovespa,Z25,149805.0,149799.0,-6.0,6.0
INK - Contrato Futuro de Indice Nikkei,Z23,33740.0,33525.0,-215.0,354.12
INK - Contrato Futuro de Indice Nikkei,H24,33660.0,33440.0,-220.0,362.35
ISP - S&P 500,Z23,4569.25,4561.0,-8.25,2021.82
ISP - S&P 500,H24,4626.5,4616.5,-10.0,2450.7
ISP - S&P 500,M24,4671.5,4663.0,-8.5,2083.09
ISP - S&P 500,U24,4718.5,4709.75,-8.75,2144.36
ISP - S&P 500,Z24,4762.5,4753.0,-9.5,2328.16
ITSAP - Contrato Futuro de ITSA4,Z23,9.97,10.03,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F24,10.07,10.13,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z23,30.89,30.79,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,F24,31.2,31.1,-0.1,0.1
JAP - Iene Japonês (em USD),Z23,149283.9,148674.71,-609.19,200.67
JAP - Iene Japonês (em USD),F24,148574.504,147992.379,-582.125,191.76
JAP - Iene Japonês (em USD),G24,147695.055,147174.226,-520.829,171.56
JAP - Iene Japonês (em USD),H24,147022.659,146466.733,-555.926,183.13
JAP - Iene Japonês (em USD),J24,146343.568,145807.186,-536.382,176.69
JAP - Iene Japonês (em USD),F25,140484.947,139990.109,-494.838,163.0
JBSSO - Contrato Futuro de JBSS3,Z23,23.12,23.37,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,F24,23.36,23.6,0.24,0.24
JPY - Iene Japonês (em Reais),Z23,3281.09,3298.7,17.61,880.5
JPY - Iene Japonês (em Reais),F24,3308.33,3326.23,17.9,895.0
JPY - Iene Japonês (em Reais),G24,3337.08,3355.89,18.81,940.5
JPY - Iene Japonês (em Reais),H24,3360.68,3380.04,19.36,968.0
JPY - Iene Japonês (em Reais),J24,3388.68,3407.7,19.02,951.0
JPY - Iene Japonês (em Reais),F25,3625.21,3643.57,18.36,918.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70008.0,69690.0,-318.0,127.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,71092.0,70741.0,-351.0,140.4
LRENO - Contrato Futuro de LREN3,Z23,14.66,14.96,0.3,0.3
LRENO - Contrato Futuro de LREN3,F24,14.81,15.12,0.31,0.31
MEX - Peso Mexicano (em USD),Z23,17132.5,17146.223,13.723,39.25
MEX - Peso Mexicano (em USD),F24,17215.423,17229.816,14.393,41.17
MEX - Peso Mexicano (em USD),G24,17318.414,17323.463,5.049,14.44
MEX - Peso Mexicano (em USD),H24,17400.478,17408.756,8.278,23.68
MEX - Peso Mexicano (em USD),J24,17483.663,17490.263,6.6,18.88
MGLUO - Contrato Futuro de MGLU3,Z23,1.99,1.96,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,F24,1.98,1.96,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3218.0,3183.0,-35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3279.0,3244.0,-35.0,157.5
MXN - Peso Mexicano (em Reais),Z23,2859.113,2860.734,1.621,121.57
MXN - Peso Mexicano (em Reais),F24,2851.096,2852.802,1.706,127.95
MXN - Peso Mexicano (em Reais),G24,2846.455,2848.699,2.244,168.3
MXN - Peso Mexicano (em Reais),H24,2838.634,2840.929,2.295,172.12
MXN - Peso Mexicano (em Reais),J24,2832.952,2834.981,2.029,152.17
NOK - Coroa Norueguesa (em USD),Z23,10691.38,10649.277,-42.103,193.74
NOK - Coroa Norueguesa (em USD),F24,10682.23,10639.811,-42.419,195.19
NOK - Coroa Norueguesa (em USD),G24,10672.619,10630.66,-41.959,193.08
NOK - Coroa Norueguesa (em USD),H24,10664.144,10622.461,-41.683,191.81
NOK - Coroa Norueguesa (em USD),J24,10656.627,10613.722,-42.905,197.43
NTCOO - Contrato Futuro de NTCO3,Z23,16.14,16.06,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,F24,16.3,16.22,-0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),Z23,2980.976,2989.584,8.608,645.6
NZD - Dólar da Nova Zelândia (em Reais),F24,2990.329,2999.004,8.675,650.62
NZD - Dólar da Nova Zelândia (em Reais),G24,3002.471,3011.387,8.916,668.7
NZD - Dólar da Nova Zelândia (em Reais),H24,3009.614,3018.527,8.913,668.47
NZD - Dólar da Nova Zelândia (em Reais),J24,3018.954,3027.897,8.943,670.72
NZL - Dólar da Nova Zelândia (em USD),Z23,608.6,609.5,0.9,44.11
NZL - Dólar da Nova Zelândia (em USD),F24,608.6,609.5,0.9,44.11
NZL - Dólar da Nova Zelândia (em USD),G24,608.7,609.6,0.9,44.11
NZL - Dólar da Nova Zelândia (em USD),H24,608.7,609.6,0.9,44.11
NZL - Dólar da Nova Zelândia (em USD),J24,608.7,609.6,0.9,44.11
OC1 - Contrato Futuro de OC1,Z23,99818.1,99818.15,0.05,0.05
OC1 - Contrato Futuro de OC1,F24,98933.4,98933.8,0.4,0.4
OC1 - Contrato Futuro de OC1,G24,97986.7,97987.56,0.86,0.86
OC1 - Contrato Futuro de OC1,H24,97207.29,97209.72,2.43,2.43
OC1 - Contrato Futuro de OC1,J24,96405.1,96405.7,0.6,0.6
OC1 - Contrato Futuro de OC1,K24,95558.16,95557.47,-0.69,0.69
OC1 - Contrato Futuro de OC1,M24,94780.8,94780.42,-0.38,0.38
OC1 - Contrato Futuro de OC1,N24,94054.3,94056.46,2.16,2.16
OC1 - Contrato Futuro de OC1,Q24,93244.01,93249.45,5.44,5.44
OC1 - Contrato Futuro de OC1,U24,92483.87,92495.89,12.02,12.02
OC1 - Contrato Futuro de OC1,V24,91766.17,91781.01,14.84,14.84
OC1 - Contrato Futuro de OC1,X24,90991.21,91010.85,19.64,19.64
OC1 - Contrato Futuro de OC1,F25,89625.81,89653.5,27.69,27.69
OC1 - Contrato Futuro de OC1,J25,87606.57,87655.42,48.85,48.85
OC1 - Contrato Futuro de OC1,N25,85645.67,85729.97,84.3,84.3
OC1 - Contrato Futuro de OC1,V25,83529.12,83637.0,107.88,107.88
OC1 - Contrato Futuro de OC1,F26,81541.85,81679.75,137.9,137.9
OC1 - Contrato Futuro de OC1,J26,79606.07,79765.38,159.31,159.31
OC1 - Contrato Futuro de OC1,N26,77675.95,77862.7,186.75,186.75
OC1 - Contrato Futuro de OC1,V26,75619.25,75831.5,212.25,212.25
OC1 - Contrato Futuro de OC1,F27,73737.33,73977.48,240.15,240.15
OC1 - Contrato Futuro de OC1,J27,71863.45,72111.52,248.07,248.07
OC1 - Contrato Futuro de OC1,N27,69958.25,70211.37,253.12,253.12
OC1 - Contrato Futuro de OC1,V27,68024.77,68300.8,276.03,276.03
OC1 - Contrato Futuro de OC1,F28,66206.51,66492.9,286.39,286.39
OC1 - Contrato Futuro de OC1,J28,64425.96,64724.44,298.48,298.48
OC1 - Contrato Futuro de OC1,N28,62739.35,63041.18,301.83,301.83
OC1 - Contrato Futuro de OC1,V28,61031.02,61341.08,310.06,310.06
OC1 - Contrato Futuro de OC1,F29,59465.97,59797.09,331.12,331.12
OC1 - Contrato Futuro de OC1,F30,53388.43,53708.91,320.48,320.48
OC1 - Contrato Futuro de OC1,F31,47816.26,48160.34,344.08,344.08
OC1 - Contrato Futuro de OC1,F32,42990.48,43356.74,366.26,366.26
OC1 - Contrato Futuro de OC1,F33,38512.11,38877.88,365.77,365.77
OC1 - Contrato Futuro de OC1,F34,34582.26,34946.99,364.73,364.73
OC1 - Contrato Futuro de OC1,F35,30993.13,31352.23,359.1,359.1
OC1 - Contrato Futuro de OC1,F36,28006.88,28360.82,353.94,353.94
OC1 - Contrato Futuro de OC1,F37,25124.38,25468.64,344.26,344.26
OC1 - Contrato Futuro de OC1,F38,22623.0,22956.75,333.75,333.75
PCARO - Contrato Futuro de PCAR3,Z23,3.57,3.45,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,F24,3.59,3.47,-0.12,0.12
PETRP - Contrato Futuro de PETR4,Z23,35.51,35.29,-0.22,0.22
PETRP - Contrato Futuro de PETR4,F24,35.87,35.65,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,Z23,27.84,27.94,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,F24,28.12,28.21,0.09,0.09
RENTO - Contrato Futuro de RENT3,Z23,60.2,59.37,-0.83,0.83
RENTO - Contrato Futuro de RENT3,F24,60.81,59.97,-0.84,0.84
RUB - Rublo Russo (em USD),Z23,89286.4,89239.647,-46.753,25.72
RUB - Rublo Russo (em USD),F24,90683.556,90287.041,-396.515,218.19
RUB - Rublo Russo (em USD),G24,92861.949,92296.28,-565.669,311.27
RUB - Rublo Russo (em USD),H24,94340.221,93808.299,-531.922,292.7
RUB - Rublo Russo (em USD),J24,95827.349,95259.918,-567.431,312.24
SEK - Coroa Sueca (em USD),Z23,10441.34,10430.955,-10.385,48.78
SEK - Coroa Sueca (em USD),F24,10427.729,10417.572,-10.157,47.71
SEK - Coroa Sueca (em USD),G24,10408.7,10399.004,-9.696,45.55
SEK - Coroa Sueca (em USD),H24,10397.161,10387.453,-9.708,45.6
SEK - Coroa Sueca (em USD),J24,10385.305,10375.727,-9.578,44.99
SJC - Soja Financeira Cross Listing,F24,29.3375,29.3155,-0.022,48.52
SJC - Soja Financeira Cross Listing,H24,29.7343,29.7233,-0.011,24.26
SJC - Soja Financeira Cross Listing,K24,30.0265,30.0209,-0.0056,12.35
SJC - Soja Financeira Cross Listing,N24,30.1367,30.1477,0.011,24.26
SJC - Soja Financeira Cross Listing,Q24,29.6462,29.6517,0.0055,12.13
SJC - Soja Financeira Cross Listing,U24,28.6265,28.6265,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,28.2242,28.2242,0.0,0.0
SOY - Soja FOB Santos,H24,481.6,477.8,-3.8,632.44
SOY - Soja FOB Santos,K24,489.4,486.4,-3.0,499.3
SOY - Soja FOB Santos,X24,479.6,479.4,-0.2,33.28
SUZBO - Contrato Futuro de SUZB3,Z23,53.83,54.09,0.26,0.26
SUZBO - Contrato Futuro de SUZB3,F24,54.38,54.64,0.26,0.26
SWI - Franco Suíço (em USD),Z23,880.4,880.4,0.0,0.0
SWI - Franco Suíço (em USD),F24,877.6,877.5,-0.1,5.56
SWI - Franco Suíço (em USD),G24,873.9,874.2,0.3,16.69
SWI - Franco Suíço (em USD),H24,871.3,871.5,0.2,11.12
SWI - Franco Suíço (em USD),J24,868.5,868.7,0.2,11.12
T10 - US T-Note 10 anos,Z23,108.3906,109.0,0.6094,2983.07
T10 - US T-Note 10 anos,H24,108.7812,109.375,0.5938,2906.71
T10 - US T-Note 10 anos,M24,109.4843,110.0781,0.5938,2906.71
TRY - Lira Turca (em Reais),Z23,169.077,169.186,0.109,8.17
TRY - Lira Turca (em Reais),F24,165.688,166.193,0.505,37.87
TRY - Lira Turca (em Reais),G24,161.06,161.922,0.862,64.65
TRY - Lira Turca (em Reais),H24,157.478,158.117,0.639,47.92
TRY - Lira Turca (em Reais),J24,153.676,154.195,0.519,38.92
TUQ - Lira Turca (em USD),Z23,28969.6,28991.6,22.0,37.32
TUQ - Lira Turca (em USD),F24,29654.9,29606.7,-48.2,81.76
TUQ - Lira Turca (em USD),G24,30625.8,30508.2,-117.6,199.49
TUQ - Lira Turca (em USD),H24,31397.0,31316.3,-80.7,136.9
TUQ - Lira Turca (em USD),J24,32273.6,32212.6,-61.0,103.48
USIMA - Contrato Futuro de USIM5,Z23,7.75,7.86,0.11,0.11
USIMA - Contrato Futuro de USIM5,F24,7.83,7.94,0.11,0.11
VALEO - Contrato Futuro de VALE3,Z23,74.23,73.77,-0.46,0.46
VALEO - Contrato Futuro de VALE3,F24,74.97,74.51,-0.46,0.46
WDO - Dólar Mini - WDO,Z23,4898.083,4904.979,6.896,68.96
WDO - Dólar Mini - WDO,F24,4913.451,4920.437,6.986,69.86
WDO - Dólar Mini - WDO,G24,4932.623,4939.951,7.328,73.28
WDO - Dólar Mini - WDO,H24,4944.281,4951.602,7.321,73.21
WDO - Dólar Mini - WDO,J24,4959.721,4967.0,7.279,72.79
WDO - Dólar Mini - WDO,K24,4976.222,4983.885,7.663,76.63
WDO - Dólar Mini - WDO,M24,4988.68,4996.49,7.81,78.1
WDO - Dólar Mini - WDO,V24,5048.96,5056.047,7.087,70.87
WDO - Dólar Mini - WDO,F25,5090.946,5098.122,7.176,71.76
WEGEO - Contrato Futuro de WEGE3,Z23,33.94,34.35,0.41,0.41
WEGEO - Contrato Futuro de WEGE3,F24,34.28,34.7,0.42,0.42
WEU - EURO MÍNI,Z23,5363.167,5367.503,4.336,43.36
WEU - EURO MÍNI,F24,5387.841,5392.235,4.394,43.94
WIN - Ibovespa Mini,Z23,126200.0,126399.0,199.0,39.8
WIN - Ibovespa Mini,G24,128236.0,128437.0,201.0,40.2
WIN - Ibovespa Mini,J24,130319.0,130525.0,206.0,41.2
WIN - Ibovespa Mini,M24,132040.0,132248.0,208.0,41.6
WIN - Ibovespa Mini,Q24,134025.0,134225.0,200.0,40.0
WIN - Ibovespa Mini,V24,135997.0,136187.0,190.0,38.0
WIN - Ibovespa Mini,Z24,137942.0,138120.0,178.0,35.6
WIN - Ibovespa Mini,J25,141639.0,141773.0,134.0,26.8
WIN - Ibovespa Mini,M25,143585.0,143679.0,94.0,18.8
WIN - Ibovespa Mini,Q25,145452.0,145518.0,66.0,13.2
WIN - Ibovespa Mini,V25,147636.0,147669.0,33.0,6.6
WIN - Ibovespa Mini,Z25,149805.0,149799.0,-6.0,1.2
WSP - Microcontrato Futuro de S&P 500,Z23,4569.25,4561.0,-8.25,101.09
WSP - Microcontrato Futuro de S&P 500,H24,4626.5,4616.5,-10.0,122.53
XFI - Futuro de IFIX,Z23,3187.3,3171.9,-15.4,154.0
XFI - Futuro de IFIX,G24,3187.3,3171.9,-15.4,154.0
ZAR - Rande da África do Sul (em Reais),Z23,2601.104,2625.974,24.87,870.45
ZAR - Rande da África do Sul (em Reais),F24,2603.252,2628.422,25.17,880.95
ZAR - Rande da África do Sul (em Reais),G24,2605.634,2631.49,25.856,904.96
ZAR - Rande da África do Sul (em Reais),H24,2605.927,2631.03,25.103,878.6
ZAR - Rande da África do Sul (em Reais),J24,2607.747,2633.139,25.392,888.72
