Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,99714.76,99714.22,-0.54,0.54
OC1 - Contrato Futuro de OC1,Z20,99558.58,99556.5,-2.08,2.08
OC1 - Contrato Futuro de OC1,F21,99388.58,99385.69,-2.89,2.89
OC1 - Contrato Futuro de OC1,G21,99224.66,99217.26,-7.4,7.4
OC1 - Contrato Futuro de OC1,H21,99062.87,99052.01,-10.86,10.86
OC1 - Contrato Futuro de OC1,J21,98851.3,98833.07,-18.23,18.23
OC1 - Contrato Futuro de OC1,K21,98661.59,98637.8,-23.79,23.79
OC1 - Contrato Futuro de OC1,M21,98456.95,98416.28,-40.67,40.67
OC1 - Contrato Futuro de OC1,N21,98233.88,98188.75,-45.13,45.13
OC1 - Contrato Futuro de OC1,Q21,97994.64,97942.29,-52.35,52.35
OC1 - Contrato Futuro de OC1,U21,97644.0,97583.59,-60.41,60.41
OC1 - Contrato Futuro de OC1,V21,97395.72,97327.35,-68.37,68.37
OC1 - Contrato Futuro de OC1,F22,96508.6,96400.81,-107.79,107.79
OC1 - Contrato Futuro de OC1,J22,95432.84,95278.39,-154.45,154.45
OC1 - Contrato Futuro de OC1,N22,94235.23,94059.63,-175.6,175.6
OC1 - Contrato Futuro de OC1,V22,92863.17,92629.55,-233.62,233.62
OC1 - Contrato Futuro de OC1,F23,91536.11,91258.94,-277.17,277.17
OC1 - Contrato Futuro de OC1,J23,89974.99,89740.35,-234.64,234.64
OC1 - Contrato Futuro de OC1,N23,88484.47,88161.77,-322.7,322.7
OC1 - Contrato Futuro de OC1,V23,86770.21,86413.7,-356.51,356.51
OC1 - Contrato Futuro de OC1,F24,85235.48,84844.99,-390.49,390.49
OC1 - Contrato Futuro de OC1,J24,83673.31,83276.62,-396.69,396.69
OC1 - Contrato Futuro de OC1,N24,82036.76,81635.78,-400.98,400.98
OC1 - Contrato Futuro de OC1,V24,80351.93,79917.38,-434.55,434.55
OC1 - Contrato Futuro de OC1,F25,78787.58,78319.3,-468.28,468.28
OC1 - Contrato Futuro de OC1,J25,77298.8,76813.99,-484.81,484.81
OC1 - Contrato Futuro de OC1,N25,75895.86,75394.78,-501.08,501.08
OC1 - Contrato Futuro de OC1,F26,72574.73,72044.87,-529.86,529.86
OC1 - Contrato Futuro de OC1,N26,69663.78,69109.62,-554.16,554.16
OC1 - Contrato Futuro de OC1,F27,66677.67,66101.61,-576.06,576.06
OC1 - Contrato Futuro de OC1,F28,61125.89,60515.7,-610.19,610.19
OC1 - Contrato Futuro de OC1,F29,56242.3,55605.56,-636.74,636.74
OC1 - Contrato Futuro de OC1,F30,51727.63,51072.48,-655.15,655.15
OC1 - Contrato Futuro de OC1,F31,47485.21,46819.31,-665.9,665.9
OC1 - Contrato Futuro de OC1,F33,40180.24,39507.73,-672.51,672.51
OC1 - Contrato Futuro de OC1,F35,34047.18,33386.03,-661.15,661.15
OZ1 - Ouro 250g,V20,326.917,330.896,3.979,994.75
OZ1 - Ouro 250g,X20,327.434,331.422,3.988,997.0
PCARO - Contrato Futuro de PCAR3,U20,63.31,62.53,-0.78,0.78
PCARO - Contrato Futuro de PCAR3,V20,63.39,62.61,-0.78,0.78
PETRP - Contrato Futuro de PETR4,U20,22.94,22.27,-0.67,0.67
PETRP - Contrato Futuro de PETR4,V20,22.97,22.3,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,U20,53.78,52.51,-1.27,1.27
PSSAO - Contrato Futuro de PSSA3,V20,53.85,52.58,-1.27,1.27
RUB - Rublo Russo (em USD),V20,75394.304,76505.124,1110.82,783.79
RUB - Rublo Russo (em USD),X20,75665.4,76757.636,1092.236,770.67
RUB - Rublo Russo (em USD),Z20,75862.829,76987.507,1124.678,793.56
SEK - Coroa Sueca (em USD),V20,8723.793,8820.729,96.936,589.0
SEK - Coroa Sueca (em USD),X20,8720.315,8817.586,97.271,591.04
SEK - Coroa Sueca (em USD),Z20,8717.881,8814.549,96.668,587.38
SJC - Soja Financeira Cross Listing,X20,21.3404,21.4506,0.1102,265.73
SJC - Soja Financeira Cross Listing,F21,21.4616,21.5664,0.1048,252.71
SJC - Soja Financeira Cross Listing,H21,21.4672,21.5388,0.0716,172.65
SJC - Soja Financeira Cross Listing,K21,21.5057,21.5664,0.0607,146.37
SJC - Soja Financeira Cross Listing,N21,21.5608,21.6215,0.0607,146.37
SJC - Soja Financeira Cross Listing,Q21,21.5002,21.5608,0.0606,146.12
SJC - Soja Financeira Cross Listing,U21,21.1861,21.2412,0.0551,132.86
SWI - Franco Suíço (em USD),V20,911.6,917.0,5.4,313.92
SWI - Franco Suíço (em USD),X20,910.7,916.2,5.5,319.73
SWI - Franco Suíço (em USD),Z20,910.0,915.4,5.4,313.92
T10 - US T-Note 10 anos,Z20,139.0312,139.3906,0.3594,1929.9
T10 - US T-Note 10 anos,H21,139.0312,139.3906,0.3594,1929.9
TRY - Lira Turca (em Reais),V20,705.743,709.164,3.421,256.57
TRY - Lira Turca (em Reais),X20,696.345,700.765,4.42,331.5
TRY - Lira Turca (em Reais),Z20,689.288,692.404,3.116,233.7
TUQ - Lira Turca (em USD),V20,7519.2,7556.5,37.3,265.52
TUQ - Lira Turca (em USD),X20,7626.1,7652.6,26.5,188.64
TUQ - Lira Turca (em USD),Z20,7710.5,7751.2,40.7,289.73
USIMA - Contrato Futuro de USIM5,U20,10.65,10.54,-0.11,0.11
USIMA - Contrato Futuro de USIM5,V20,10.66,10.55,-0.11,0.11
VALEO - Contrato Futuro de VALE3,U20,60.53,59.31,-1.22,1.22
VALEO - Contrato Futuro de VALE3,V20,60.61,59.39,-1.22,1.22
VVARO - Contrato Futuro de VVAR3,U20,18.91,18.16,-0.75,0.75
VVARO - Contrato Futuro de VVAR3,V20,18.94,18.19,-0.75,0.75
WDO - Dólar Mini - WDO,V20,5306.603,5358.788,52.185,521.85
WDO - Dólar Mini - WDO,X20,5310.426,5362.635,52.209,522.09
WDO - Dólar Mini - WDO,Z20,5314.696,5366.899,52.203,522.03
WDO - Dólar Mini - WDO,F21,5317.848,5370.309,52.461,524.61
WDO - Dólar Mini - WDO,G21,5321.614,5374.73,53.116,531.16
WDO - Dólar Mini - WDO,H21,5325.623,5378.585,52.962,529.62
WDO - Dólar Mini - WDO,J21,5330.431,5384.39,53.959,539.59
WDO - Dólar Mini - WDO,K21,5335.587,5390.003,54.416,544.16
WDO - Dólar Mini - WDO,M21,5341.81,5396.92,55.11,551.1
WDO - Dólar Mini - WDO,N21,5348.862,5403.97,55.108,551.08
WDO - Dólar Mini - WDO,V21,5376.701,5433.378,56.677,566.77
WDO - Dólar Mini - WDO,F22,5408.124,5468.128,60.004,600.04
WDO - Dólar Mini - WDO,J22,5451.597,5514.996,63.399,633.99
WDO - Dólar Mini - WDO,N22,5503.112,5569.579,66.467,664.67
WDO - Dólar Mini - WDO,F25,6338.314,6454.555,116.241,1162.41
WEU - EURO MÍNI,V20,6292.573,6316.441,23.868,238.68
WEU - EURO MÍNI,X20,6301.027,6325.19,24.163,241.63
WIN - Ibovespa Mini,V20,101474.0,100047.0,-1427.0,285.4
WIN - Ibovespa Mini,Z20,101754.0,100326.0,-1428.0,285.6
WIN - Ibovespa Mini,G21,102040.0,100615.0,-1425.0,285.0
WIN - Ibovespa Mini,J21,102353.0,100935.0,-1418.0,283.6
WIN - Ibovespa Mini,M21,102730.0,101330.0,-1400.0,280.0
WIN - Ibovespa Mini,Q21,103237.0,101844.0,-1393.0,278.6
WIN - Ibovespa Mini,V21,103717.0,102334.0,-1383.0,276.6
WIN - Ibovespa Mini,Z21,104301.0,102940.0,-1361.0,272.2
WIN - Ibovespa Mini,G22,105034.0,103701.0,-1333.0,266.6
WIN - Ibovespa Mini,J22,105720.0,104405.0,-1315.0,263.0
WIN - Ibovespa Mini,M22,106583.0,105275.0,-1308.0,261.6
WIN - Ibovespa Mini,Q22,107551.0,106271.0,-1280.0,256.0
WIN - Ibovespa Mini,V22,108444.0,107194.0,-1250.0,250.0
WSP - Microcontrato Futuro de S&P 500,U20,3417.5,3335.0,-82.5,1105.21
WSP - Microcontrato Futuro de S&P 500,Z20,3427.0,3347.0,-80.0,1071.72
ZAR - Rande da África do Sul (em Reais),V20,3192.838,3158.329,-34.509,1207.81
ZAR - Rande da África do Sul (em Reais),X20,3183.312,3150.178,-33.134,1159.69
ZAR - Rande da África do Sul (em Reais),Z20,3177.371,3143.297,-34.074,1192.59
