Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,99852.33,99826.86,-25.47,0.2
DI1 - DI de 1 dia,K18,99336.86,99311.53,-25.33,0.99
DI1 - DI de 1 dia,M18,98825.3,98800.1,-25.2,0.06
DI1 - DI de 1 dia,N18,98319.19,98294.12,-25.07,1.69
DI1 - DI de 1 dia,Q18,97786.62,97761.68,-24.94,1.84
DI1 - DI de 1 dia,U18,97233.93,97209.13,-24.8,1.65
DI1 - DI de 1 dia,V18,96782.2,96757.52,-24.68,1.55
DI1 - DI de 1 dia,X18,96257.07,96232.52,-24.55,4.78
DI1 - DI de 1 dia,Z18,95766.71,95742.29,-24.42,5.56
DI1 - DI de 1 dia,F19,95275.58,95251.28,-24.3,6.34
DI1 - DI de 1 dia,G19,94729.77,94705.61,-24.16,11.84
DI1 - DI de 1 dia,H19,94208.07,94184.04,-24.03,3.05
DI1 - DI de 1 dia,J19,93713.65,93689.75,-23.9,0.13
DI1 - DI de 1 dia,N19,92022.01,91998.54,-23.47,11.52
DI1 - DI de 1 dia,V19,90048.24,90025.27,-22.97,14.48
DI1 - DI de 1 dia,F20,88092.94,88070.47,-22.47,31.74
DI1 - DI de 1 dia,J20,86137.73,86115.76,-21.97,35.72
DI1 - DI de 1 dia,N20,84223.15,84201.67,-21.48,57.06
DI1 - DI de 1 dia,V20,82111.47,82090.53,-20.94,23.71
DI1 - DI de 1 dia,F21,80256.04,80235.57,-20.47,107.77
DI1 - DI de 1 dia,J21,78358.47,78338.49,-19.98,92.47
DI1 - DI de 1 dia,N21,76515.3,76495.79,-19.51,97.49
DI1 - DI de 1 dia,V21,74537.42,74518.41,-19.01,126.46
DI1 - DI de 1 dia,F22,72783.16,72764.6,-18.56,157.16
DI1 - DI de 1 dia,J22,71069.21,71051.08,-18.13,168.41
DI1 - DI de 1 dia,N22,69363.99,69346.3,-17.69,182.27
DI1 - DI de 1 dia,V22,67645.94,67628.69,-17.25,196.58
DI1 - DI de 1 dia,F23,66051.49,66034.64,-16.85,207.84
DI1 - DI de 1 dia,N23,62897.18,62881.14,-16.04,223.78
DI1 - DI de 1 dia,F24,59895.64,59880.36,-15.28,242.04
DI1 - DI de 1 dia,N24,57033.3,57018.75,-14.55,256.1
DI1 - DI de 1 dia,F25,54197.17,54183.35,-13.82,272.91
DI1 - DI de 1 dia,F26,49136.58,49124.05,-12.53,265.87
DI1 - DI de 1 dia,F27,44480.64,44469.3,-11.34,288.24
DI1 - DI de 1 dia,F28,40189.14,40178.89,-10.25,271.56
DI1 - DI de 1 dia,F29,36412.23,36402.94,-9.29,252.69
DI1 - DI de 1 dia,F30,33034.57,33026.15,-8.42,249.92
DOL - Dólar comercial,J18,3307.182,3279.15,-28.032,1401.6
DOL - Dólar comercial,K18,3316.497,3288.392,-28.105,1405.25
DOL - Dólar comercial,M18,3326.054,3297.79,-28.264,1413.2
DOL - Dólar comercial,N18,3335.829,3307.455,-28.374,1418.7
DOL - Dólar comercial,Q18,3346.2,3317.599,-28.601,1430.05
DOL - Dólar comercial,U18,3356.612,3328.028,-28.584,1429.2
DOL - Dólar comercial,V18,3364.226,3335.116,-29.11,1455.5
DOL - Dólar comercial,F19,3387.986,3358.895,-29.091,1454.55
DOL - Dólar comercial,J19,3417.039,3387.557,-29.482,1474.1
DOL - Dólar comercial,N19,3449.981,3419.491,-30.49,1524.5
DOL - Dólar comercial,V20,3680.859,3648.298,-32.561,1628.05
DOL - Dólar comercial,F21,3730.638,3692.085,-38.553,1927.65
ETH - Etanol Hidratado,H18,1950.0,1917.5,-32.5,975.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1545.0,1555.0,10.0,300.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4055.283,4046.255,-9.028,451.4
EUR - Euro (em Reais),K18,4074.662,4065.655,-9.007,450.35
EUR - Euro (em Reais),M18,4095.857,4086.68,-9.177,458.85
FRC - FRA de cupom,K18,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,M18,2.8,2.81,0.01,0.0
FRC - FRA de cupom,N18,2.73,2.73,0.0,0.0
FRC - FRA de cupom,Q18,2.75,2.76,0.01,0.0
FRC - FRA de cupom,V18,2.82,2.85,0.03,0.01
FRC - FRA de cupom,Z18,2.93,2.94,0.01,0.0
FRC - FRA de cupom,F19,3.02,3.03,0.01,0.0
FRC - FRA de cupom,H19,3.1,3.11,0.01,0.0
FRC - FRA de cupom,J19,3.09,3.11,0.02,0.01
FRC - FRA de cupom,N19,3.19,3.21,0.02,0.01
FRC - FRA de cupom,V19,3.28,3.3,0.02,0.01
FRC - FRA de cupom,F20,3.41,3.42,0.01,0.0
FRC - FRA de cupom,N20,3.58,3.58,0.0,0.0
FRC - FRA de cupom,F21,3.73,3.75,0.02,0.01
FRC - FRA de cupom,J21,3.79,3.79,0.0,0.0
FRC - FRA de cupom,F22,3.93,3.95,0.02,0.01
FRC - FRA de cupom,F23,4.13,4.13,0.0,0.0
FRC - FRA de cupom,F24,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F25,4.42,4.42,0.0,0.0
GBP - Libra Esterlina (em Reais),J18,4632.312,4635.854,3.542,123.97
GBP - Libra Esterlina (em Reais),K18,4650.816,4654.338,3.522,123.27
GBP - Libra Esterlina (em Reais),M18,4670.791,4674.305,3.514,122.99
ICF - Café Arábica 4/5,H18,139.65,139.5,-0.15,49.18
ICF - Café Arábica 4/5,U18,147.3,147.25,-0.05,16.39
ICF - Café Arábica 4/5,Z18,150.25,150.3,0.05,16.39
ICF - Café Arábica 4/5,H19,155.7,155.75,0.05,16.39
ICF - Café Arábica 4/5,U19,160.15,160.0,-0.15,49.18
ICF - Café Arábica 4/5,Z19,163.75,163.6,-0.15,49.18
IND - Ibovespa,J18,84606.0,85421.0,815.0,815.0
IND - Ibovespa,M18,85371.0,86197.0,826.0,826.0
IND - Ibovespa,Q18,86289.0,87127.0,838.0,838.0
IND - Ibovespa,V18,87175.0,88026.0,851.0,851.0
IND - Ibovespa,Z18,87992.0,88852.0,860.0,860.0
IND - Ibovespa,G19,88960.0,89832.0,872.0,872.0
IND - Ibovespa,Q19,92246.0,93159.0,913.0,913.0
IND - Ibovespa,Z19,95003.0,95935.0,932.0,932.0
IND - Ibovespa,G20,96276.0,97219.0,943.0,943.0
ISP - S&P 500,M18,2723.5,2721.0,-2.5,409.86
ISP - S&P 500,U18,2730.25,2727.5,-2.75,450.84
JPY - Iene Japonês (em Reais),J18,3108.95,3092.34,-16.61,830.5
JPY - Iene Japonês (em Reais),K18,3122.93,3106.27,-16.66,833.0
JPY - Iene Japonês (em Reais),M18,3138.28,3121.44,-16.84,842.0
MXN - Peso Mexicano (em Reais),J18,1758.659,1769.323,10.664,799.8
MXN - Peso Mexicano (em Reais),K18,1754.969,1765.617,10.648,798.6
MXN - Peso Mexicano (em Reais),M18,1751.951,1762.582,10.631,797.32
NZD - Dólar da Nova Zelândia (em Reais),J18,2376.755,2368.4,-8.355,626.62
SJC - Soja Financeira Cross Listing,K18,22.6687,22.7017,0.033,48.69
SJC - Soja Financeira Cross Listing,N18,22.9056,22.9387,0.0331,48.83
SJC - Soja Financeira Cross Listing,X18,22.597,22.6246,0.0276,40.72
T10 - US T-Note 10 anos,M18,120.0937,119.9531,-0.1406,462.86
TRY - Lira Turca (em Reais),J18,837.749,836.219,-1.53,114.75
TRY - Lira Turca (em Reais),K18,832.245,830.615,-1.63,122.25
TRY - Lira Turca (em Reais),M18,827.441,825.642,-1.799,134.92
WDO - Dólar Mini - WDO,J18,3307.182,3279.15,-28.032,280.32
WDO - Dólar Mini - WDO,K18,3316.497,3288.392,-28.105,281.05
WDO - Dólar Mini - WDO,N18,3335.829,3307.455,-28.374,283.74
WDO - Dólar Mini - WDO,U18,3356.612,3328.028,-28.584,285.84
WIN - Ibovespa Mini,J18,84606.0,85421.0,815.0,163.0
WIN - Ibovespa Mini,M18,85371.0,86197.0,826.0,165.2
WTI - Petróleo Mini,K18,63.54,65.17,1.63,534.46
WTI - Petróleo Mini,M18,63.31,64.95,1.64,537.73
ZAR - Rande da África do Sul (em Reais),J18,2761.715,2763.974,2.259,79.06
