Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Z22,950396.2,965623.2,15227.0,849.86
CHL - Peso Chileno (em USD),F23,955440.2,971501.8,16061.6,896.44
CIELO - Contrato Futuro de CIEL3,Q22,5.59,5.47,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,U22,5.65,5.52,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,V22,5.71,5.59,-0.12,0.12
CLP - Peso Chileno (em Reais),U22,5586.9,5498.1,-88.8,2220.0
CLP - Peso Chileno (em Reais),V22,5587.3,5497.9,-89.4,2235.0
CLP - Peso Chileno (em Reais),X22,5593.3,5503.7,-89.6,2240.0
CLP - Peso Chileno (em Reais),Z22,5601.9,5509.1,-92.8,2320.0
CLP - Peso Chileno (em Reais),F23,5613.2,5516.4,-96.8,2420.0
CMIGP - Contrato Futuro de CMIG4,Q22,12.87,12.82,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,U22,12.99,12.94,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,V22,13.15,13.1,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),U22,6804.016,6838.619,34.603,263.9
CNH - Iuan Chinês Offshore (em USD),V22,6799.647,6835.934,36.287,276.74
CNH - Iuan Chinês Offshore (em USD),X22,6793.599,6830.305,36.706,279.94
CNH - Iuan Chinês Offshore (em USD),Z22,6787.204,6823.514,36.31,276.92
CNH - Iuan Chinês Offshore (em USD),F23,6777.988,6814.559,36.571,278.91
CNY - Iuan Chinês Onshore (em Reais),U22,7665.863,7619.611,-46.252,1618.82
CNY - Iuan Chinês Onshore (em Reais),V22,7728.673,7682.359,-46.314,1620.99
CNY - Iuan Chinês Onshore (em Reais),X22,7789.213,7742.799,-46.414,1624.49
CNY - Iuan Chinês Onshore (em Reais),Z22,7849.875,7802.895,-46.98,1644.3
CNY - Iuan Chinês Onshore (em Reais),F23,7916.911,7869.784,-47.127,1649.44
COGNO - Contrato Futuro de COGNO,Q22,2.58,2.59,0.01,0.01
COGNO - Contrato Futuro de COGNO,U22,2.6,2.61,0.01,0.01
COGNO - Contrato Futuro de COGNO,V22,2.63,2.64,0.01,0.01
DAP - Cupom de DI x IPCA,U22,98638.96,98654.65,15.69,25.14
DAP - Cupom de DI x IPCA,V22,97949.89,97962.04,12.15,19.46
DAP - Cupom de DI x IPCA,X22,97420.17,97430.48,10.31,16.51
DAP - Cupom de DI x IPCA,F23,96363.63,96354.09,-9.54,15.28
DAP - Cupom de DI x IPCA,K23,94775.37,94751.81,-23.56,37.75
DAP - Cupom de DI x IPCA,F24,90955.7,90889.37,-66.33,106.28
DAP - Cupom de DI x IPCA,Q24,88643.09,88528.05,-115.04,184.33
DAP - Cupom de DI x IPCA,K25,85934.84,85791.0,-143.84,230.47
DAP - Cupom de DI x IPCA,Q26,80778.75,80594.42,-184.33,295.35
DAP - Cupom de DI x IPCA,K27,77777.04,77606.94,-170.1,272.55
DAP - Cupom de DI x IPCA,Q28,72635.87,72483.78,-152.09,243.69
DAP - Cupom de DI x IPCA,Q30,65401.66,65178.69,-222.97,357.26
DAP - Cupom de DI x IPCA,Q32,58580.28,58116.55,-463.73,743.04
DAP - Cupom de DI x IPCA,K35,50295.07,50094.21,-200.86,321.84
DAP - Cupom de DI x IPCA,Q40,38365.1,38089.92,-275.18,440.92
DAP - Cupom de DI x IPCA,K45,29419.75,29219.28,-200.47,321.21
DAP - Cupom de DI x IPCA,Q50,21768.24,21587.95,-180.29,288.88
DAP - Cupom de DI x IPCA,K55,17277.73,17111.42,-166.31,266.48
DAP - Cupom de DI x IPCA,Q60,13030.12,12885.49,-144.63,231.74
DAX - Contrato Futuro de DAX,U22,13689.0,13529.0,-160.0,800.0
DAX - Contrato Futuro de DAX,Z22,13703.0,13544.0,-159.0,795.0
DAX - Contrato Futuro de DAX,H23,13744.0,13587.0,-157.0,785.0
DCO - Cupom Cambial em OC1,U22,100152.04,100058.64,-93.4,241.77
DCO - Cupom Cambial em OC1,V22,99875.0,99788.08,-86.92,225.0
DCO - Cupom Cambial em OC1,X22,99563.23,99480.4,-82.83,214.41
DCO - Cupom Cambial em OC1,Z22,99231.54,99148.73,-82.81,214.36
DCO - Cupom Cambial em OC1,F23,98838.32,98762.79,-75.53,195.52
DCO - Cupom Cambial em OC1,G23,98432.78,98349.26,-83.52,216.2
DCO - Cupom Cambial em OC1,H23,98076.15,97994.35,-81.8,211.75
DCO - Cupom Cambial em OC1,J23,97661.65,97575.84,-85.81,222.13
DCO - Cupom Cambial em OC1,K23,97282.28,97191.89,-90.39,233.98
DCO - Cupom Cambial em OC1,M23,96897.12,96813.5,-83.62,216.46
DCO - Cupom Cambial em OC1,N23,96520.9,96439.15,-81.75,211.62
DCO - Cupom Cambial em OC1,Q23,96130.13,96057.57,-72.56,187.83
DCO - Cupom Cambial em OC1,V23,95398.02,95309.23,-88.79,229.84
DCO - Cupom Cambial em OC1,F24,94334.11,94221.33,-112.78,291.94
DCO - Cupom Cambial em OC1,J24,93417.25,93274.71,-142.54,368.98
DCO - Cupom Cambial em OC1,N24,92533.63,92384.96,-148.67,384.85
DCO - Cupom Cambial em OC1,V24,91647.48,91490.55,-156.93,406.23
DCO - Cupom Cambial em OC1,F25,90705.12,90602.12,-103.0,266.63
DCO - Cupom Cambial em OC1,J25,89991.04,89824.18,-166.86,431.94
DCO - Cupom Cambial em OC1,N25,89211.23,89036.19,-175.04,453.11
DCO - Cupom Cambial em OC1,V25,88401.43,88245.7,-155.73,403.13
DCO - Cupom Cambial em OC1,F26,87578.82,87367.61,-211.21,546.74
DCO - Cupom Cambial em OC1,J26,86810.48,86646.35,-164.13,424.87
DCO - Cupom Cambial em OC1,N26,86098.38,85876.81,-221.57,573.56
DCO - Cupom Cambial em OC1,V26,85283.13,85021.23,-261.9,677.96
DCO - Cupom Cambial em OC1,F27,84545.69,84214.9,-330.79,856.29
DCO - Cupom Cambial em OC1,J27,83795.63,83622.04,-173.59,449.36
DCO - Cupom Cambial em OC1,N27,83060.03,82811.38,-248.65,643.66
DCO - Cupom Cambial em OC1,F28,81518.06,81085.26,-432.8,1120.36
DCO - Cupom Cambial em OC1,F29,78614.53,78148.28,-466.25,1206.95
DCO - Cupom Cambial em OC1,F30,75697.01,75202.51,-494.5,1280.08
DCO - Cupom Cambial em OC1,F31,72852.64,72341.37,-511.27,1323.49
DCO - Cupom Cambial em OC1,F32,70083.13,69552.46,-530.67,1373.71
DCO - Cupom Cambial em OC1,F33,67172.54,66640.2,-532.34,1378.04
DCO - Cupom Cambial em OC1,F34,64001.88,63478.8,-523.08,1354.07
DCO - Cupom Cambial em OC1,F35,61411.39,60884.61,-526.78,1363.64
DCO - Cupom Cambial em OC1,F36,59024.44,58500.02,-524.42,1357.53
DCO - Cupom Cambial em OC1,F37,56692.02,56173.2,-518.82,1343.04
DDI - Cupom cambial,U22,100152.04,100058.64,-93.4,241.77
DDI - Cupom cambial,V22,99875.0,99788.08,-86.92,225.0
DDI - Cupom cambial,X22,99563.23,99480.4,-82.83,214.41
DDI - Cupom cambial,Z22,99231.54,99148.73,-82.81,214.36
DDI - Cupom cambial,F23,98838.32,98762.79,-75.53,195.52
DDI - Cupom cambial,G23,98432.78,98349.26,-83.52,216.2
DDI - Cupom cambial,H23,98076.15,97994.35,-81.8,211.75
DDI - Cupom cambial,J23,97661.65,97575.84,-85.81,222.13
DDI - Cupom cambial,K23,97282.28,97191.89,-90.39,233.98
DDI - Cupom cambial,M23,96897.12,96813.5,-83.62,216.46
DDI - Cupom cambial,N23,96520.9,96439.15,-81.75,211.62
DDI - Cupom cambial,Q23,96130.13,96057.57,-72.56,187.83
DDI - Cupom cambial,V23,95398.02,95309.23,-88.79,229.84
DDI - Cupom cambial,F24,94334.11,94221.33,-112.78,291.94
DDI - Cupom cambial,J24,93417.25,93274.71,-142.54,368.98
DDI - Cupom cambial,N24,92533.63,92384.96,-148.67,384.85
DDI - Cupom cambial,V24,91647.48,91490.55,-156.93,406.23
DDI - Cupom cambial,F25,90705.12,90602.12,-103.0,266.63
DDI - Cupom cambial,J25,89991.04,89824.18,-166.86,431.94
DDI - Cupom cambial,N25,89211.23,89036.19,-175.04,453.11
DDI - Cupom cambial,V25,88401.43,88245.7,-155.73,403.13
DDI - Cupom cambial,F26,87578.82,87367.61,-211.21,546.74
DDI - Cupom cambial,J26,86810.48,86646.35,-164.13,424.87
DDI - Cupom cambial,N26,86098.38,85876.81,-221.57,573.56
DDI - Cupom cambial,V26,85283.13,85021.23,-261.9,677.96
DDI - Cupom cambial,F27,84545.69,84214.9,-330.79,856.29
DDI - Cupom cambial,J27,83795.63,83622.04,-173.59,449.36
DDI - Cupom cambial,N27,83060.03,82811.38,-248.65,643.66
DDI - Cupom cambial,F28,81518.06,81085.26,-432.8,1120.36
DDI - Cupom cambial,F29,78614.53,78148.28,-466.25,1206.95
DDI - Cupom cambial,F30,75697.01,75202.51,-494.5,1280.08
DDI - Cupom cambial,F31,72852.64,72341.37,-511.27,1323.49
DDI - Cupom cambial,F32,70083.13,69552.46,-530.67,1373.71
DDI - Cupom cambial,F33,67172.54,66640.2,-532.34,1378.04
DDI - Cupom cambial,F34,64001.88,63478.8,-523.08,1354.07
DDI - Cupom cambial,F35,61411.39,60884.61,-526.78,1363.64
DDI - Cupom cambial,F36,59024.44,58500.02,-524.42,1357.53
DDI - Cupom cambial,F37,56692.02,56173.2,-518.82,1343.04
DI1 - DI de 1 dia,U22,99544.06,99544.07,0.01,0.01
DI1 - DI de 1 dia,V22,98486.37,98486.64,0.27,0.27
DI1 - DI de 1 dia,X22,97484.86,97485.03,0.17,0.17
DI1 - DI de 1 dia,Z22,96495.0,96492.84,-2.16,2.16
DI1 - DI de 1 dia,F23,95414.42,95411.6,-2.82,2.82
DI1 - DI de 1 dia,G23,94347.56,94337.31,-10.25,10.25
DI1 - DI de 1 dia,H23,93489.13,93469.97,-19.16,19.16
DI1 - DI de 1 dia,J23,92403.9,92381.59,-22.31,22.31
DI1 - DI de 1 dia,K23,91567.83,91537.57,-30.26,30.26
DI1 - DI de 1 dia,M23,90555.87,90516.53,-39.34,39.34
DI1 - DI de 1 dia,N23,89639.76,89588.95,-50.81,50.81
DI1 - DI de 1 dia,Q23,88752.87,88692.98,-59.89,59.89
DI1 - DI de 1 dia,V23,87001.68,86921.53,-80.15,80.15
DI1 - DI de 1 dia,F24,84743.66,84594.88,-148.78,148.78
DI1 - DI de 1 dia,J24,82597.66,82408.37,-189.29,189.29
DI1 - DI de 1 dia,N24,80561.73,80314.26,-247.47,247.47
DI1 - DI de 1 dia,V24,78428.83,78204.49,-224.34,224.34
DI1 - DI de 1 dia,F25,76494.91,76313.48,-181.43,181.43
DI1 - DI de 1 dia,J25,74701.34,74427.87,-273.47,273.47
DI1 - DI de 1 dia,N25,72876.45,72501.87,-374.58,374.58
DI1 - DI de 1 dia,V25,70726.99,70389.26,-337.73,337.73
DI1 - DI de 1 dia,F26,68792.54,68498.79,-293.75,293.75
DI1 - DI de 1 dia,J26,66950.64,66655.33,-295.31,295.31
DI1 - DI de 1 dia,N26,65282.01,64986.02,-295.99,295.99
DI1 - DI de 1 dia,V26,63300.37,63006.32,-294.05,294.05
DI1 - DI de 1 dia,F27,61728.5,61436.21,-292.29,292.29
DI1 - DI de 1 dia,J27,60107.4,59814.9,-292.5,292.5
DI1 - DI de 1 dia,N27,58399.48,58107.77,-291.71,291.71
DI1 - DI de 1 dia,F28,55194.69,54908.94,-285.75,285.75
DI1 - DI de 1 dia,F29,49243.93,48906.99,-336.94,336.94
DI1 - DI de 1 dia,F30,44005.4,43686.55,-318.85,318.85
DI1 - DI de 1 dia,F31,39108.23,38815.75,-292.48,292.48
DI1 - DI de 1 dia,F32,34898.26,34591.83,-306.43,306.43
DI1 - DI de 1 dia,F33,31121.07,30804.76,-316.31,316.31
DI1 - DI de 1 dia,F34,27744.0,27435.26,-308.74,308.74
DI1 - DI de 1 dia,F35,24813.29,24513.37,-299.92,299.92
DI1 - DI de 1 dia,F36,22135.16,21846.37,-288.79,288.79
DI1 - DI de 1 dia,F37,19747.54,19470.63,-276.91,276.91
DOL - Dólar comercial,U22,5208.922,5204.063,-4.859,242.95
DOL - Dólar comercial,V22,5250.299,5245.715,-4.584,229.2
DOL - Dólar comercial,X22,5287.68,5283.271,-4.409,220.45
DOL - Dólar comercial,Z22,5324.125,5319.801,-4.324,216.2
DOL - Dólar comercial,F23,5363.085,5359.145,-3.94,197.0
DOL - Dólar comercial,G23,5401.475,5397.479,-3.996,199.8
DOL - Dólar comercial,H23,5431.323,5427.905,-3.418,170.9
DOL - Dólar comercial,J23,5471.887,5468.399,-3.488,174.4
DOL - Dólar comercial,K23,5500.398,5497.104,-3.294,164.7
DOL - Dólar comercial,M23,5539.845,5537.469,-2.376,118.8
DOL - Dólar comercial,N23,5574.733,5573.17,-1.563,78.15
DOL - Dólar comercial,Q23,5607.644,5607.195,-0.449,22.45
DOL - Dólar comercial,V23,5676.95,5676.896,-0.054,2.7
DOL - Dólar comercial,F24,5763.215,5766.45,3.235,161.75
DOL - Dólar comercial,J24,5855.481,5859.977,4.496,224.8
DOL - Dólar comercial,N24,5946.674,5955.414,8.74,437.0
DOL - Dólar comercial,V24,6049.898,6056.865,6.967,348.35
DOL - Dólar comercial,F25,6139.069,6146.678,7.609,380.45
DOL - Dólar comercial,J25,6236.978,6248.287,11.309,565.45
DOL - Dólar comercial,N25,6337.757,6358.002,20.245,1012.25
ESX - Contrato Futuro de EURO STOXX 50,U22,3773.0,3724.0,-49.0,490.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3764.0,3715.0,-49.0,490.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3761.0,3712.0,-49.0,490.0
ETH - Etanol Hidratado,Q22,2675.0,2620.0,-55.0,1650.0
ETH - Etanol Hidratado,U22,2585.0,2565.0,-20.0,600.0
ETH - Etanol Hidratado,V22,2625.0,2605.0,-20.0,600.0
ETH - Etanol Hidratado,X22,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,F23,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,G23,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,H23,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1010.212,1004.144,-6.068,314.44
EUP - Euro (em USD),V22,1012.48,1006.468,-6.012,311.54
EUP - Euro (em USD),X22,1014.8,1008.729,-6.071,314.59
EUP - Euro (em USD),Z22,1016.871,1010.824,-6.047,313.35
EUP - Euro (em USD),F23,1019.747,1013.655,-6.092,315.68
EUR - Euro (em Reais),U22,5262.387,5226.733,-35.654,1782.7
EUR - Euro (em Reais),V22,5317.406,5281.21,-36.196,1809.8
EUR - Euro (em Reais),X22,5364.263,5329.286,-34.977,1748.85
EUR - Euro (em Reais),Z22,5412.917,5377.843,-35.074,1753.7
EUR - Euro (em Reais),F23,5467.869,5431.255,-36.614,1830.7
FRC - FRA de cupom,V22,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,X22,3.49,3.43,-0.06,0.03
FRC - FRA de cupom,Z22,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F23,3.89,3.84,-0.05,0.02
FRC - FRA de cupom,G23,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,H23,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,J23,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,K23,4.37,4.37,0.0,0.0
FRC - FRA de cupom,M23,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,N23,4.44,4.43,-0.01,0.0
FRC - FRA de cupom,Q23,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,V23,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F24,4.55,4.57,0.02,0.01
FRC - FRA de cupom,J24,4.49,4.53,0.04,0.02
FRC - FRA de cupom,N24,4.43,4.47,0.04,0.02
FRC - FRA de cupom,V24,4.39,4.43,0.04,0.02
FRC - FRA de cupom,F25,4.39,4.4,0.01,0.0
FRC - FRA de cupom,J25,4.31,4.35,0.04,0.02
FRC - FRA de cupom,N25,4.27,4.31,0.04,0.02
FRC - FRA de cupom,V25,4.25,4.28,0.03,0.01
FRC - FRA de cupom,F26,4.24,4.29,0.05,0.02
FRC - FRA de cupom,J26,4.23,4.26,0.03,0.01
FRC - FRA de cupom,N26,4.2,4.25,0.05,0.02
FRC - FRA de cupom,V26,4.21,4.27,0.06,0.03
FRC - FRA de cupom,F27,4.19,4.27,0.08,0.04
FRC - FRA de cupom,J27,4.2,4.23,0.03,0.01
FRC - FRA de cupom,N27,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F28,4.22,4.32,0.1,0.05
FRC - FRA de cupom,F29,4.26,4.36,0.1,0.05
FRC - FRA de cupom,F30,4.34,4.44,0.1,0.05
FRC - FRA de cupom,F31,4.43,4.53,0.1,0.05
FRC - FRA de cupom,F32,4.53,4.63,0.1,0.05
FRC - FRA de cupom,F33,4.68,4.78,0.1,0.05
FRC - FRA de cupom,F34,4.91,5.01,0.1,0.05
FRC - FRA de cupom,F35,5.04,5.14,0.1,0.05
FRC - FRA de cupom,F36,5.15,5.25,0.1,0.05
FRC - FRA de cupom,F37,5.27,5.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,3.12,3.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.49,3.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.67,3.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.89,3.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.11,4.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.21,4.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.29,4.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,4.37,4.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,4.43,4.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.44,4.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,4.51,4.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.53,4.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.49,4.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.43,4.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.39,4.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.39,4.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.31,4.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.27,4.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.25,4.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.24,4.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.23,4.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.2,4.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.21,4.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.19,4.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.2,4.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.2,4.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.22,4.32,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.26,4.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.34,4.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.43,4.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.53,4.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.68,4.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,4.91,5.01,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.04,5.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.15,5.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.27,5.37,0.1,0.05
GBP - Libra Esterlina (em Reais),U22,6215.462,6146.568,-68.894,2411.29
GBP - Libra Esterlina (em Reais),V22,6265.255,6195.904,-69.351,2427.28
GBP - Libra Esterlina (em Reais),X22,6310.142,6240.314,-69.828,2443.98
GBP - Libra Esterlina (em Reais),Z22,6356.365,6286.049,-70.316,2461.06
GBP - Libra Esterlina (em Reais),F23,6408.751,6338.608,-70.143,2455.0
GBR - Libra Esterlina (em USD),U22,1193.724,1181.672,-12.052,624.53
GBR - Libra Esterlina (em USD),V22,1194.435,1182.41,-12.025,623.13
GBR - Libra Esterlina (em USD),X22,1195.197,1183.174,-12.023,623.03
GBR - Libra Esterlina (em USD),Z22,1195.736,1183.735,-12.001,621.89
GBR - Libra Esterlina (em USD),F23,1196.695,1184.675,-12.02,622.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19734.0,19721.0,-13.0,8.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19660.0,19643.0,-17.0,11.05
HYPEO - Contrato Futuro de HYPE3,Q22,41.09,41.77,0.68,0.68
HYPEO - Contrato Futuro de HYPE3,U22,41.48,42.17,0.69,0.69
HYPEO - Contrato Futuro de HYPE3,V22,41.97,42.68,0.71,0.71
ICF - Café Arábica 4/5,U22,257.05,258.7,1.65,855.03
ICF - Café Arábica 4/5,Z22,257.1,258.4,1.3,673.66
ICF - Café Arábica 4/5,H23,254.0,255.9,1.9,984.58
ICF - Café Arábica 4/5,U23,243.35,245.05,1.7,880.94
ICF - Café Arábica 4/5,Z23,237.1,238.6,1.5,777.3
ICF - Café Arábica 4/5,H24,235.2,236.5,1.3,673.66
ICF - Café Arábica 4/5,K24,233.6,234.65,1.05,544.11
IMV - Contrato Futuro de Indice Merval,Q22,134212.0,133607.0,-605.0,231.19
IMV - Contrato Futuro de Indice Merval,U22,140775.0,140298.0,-477.0,182.28
IND - Ibovespa,V22,115925.0,113340.0,-2585.0,2585.0
IND - Ibovespa,Z22,118132.0,115501.0,-2631.0,2631.0
IND - Ibovespa,G23,120542.0,117873.0,-2669.0,2669.0
IND - Ibovespa,J23,122545.0,119846.0,-2699.0,2699.0
IND - Ibovespa,M23,124827.0,122103.0,-2724.0,2724.0
