Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F11,5.2,5.31,0.11,0.05
FRC - FRA de cupom,J11,5.34,5.39,0.05,0.02
FRC - FRA de cupom,N11,5.46,5.49,0.03,0.01
FRC - FRA de cupom,V11,5.6,5.63,0.03,0.01
FRC - FRA de cupom,F12,5.68,5.7,0.02,0.01
FRC - FRA de cupom,J12,5.74,5.75,0.01,0.0
FRC - FRA de cupom,N12,5.83,5.83,0.0,0.0
FRC - FRA de cupom,V12,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F13,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,J13,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,N13,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,V13,6.43,6.38,-0.05,0.02
FRC - FRA de cupom,F14,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,J14,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,N14,6.9,6.87,-0.03,0.01
FRC - FRA de cupom,V14,7.05,7.01,-0.04,0.02
FRC - FRA de cupom,F15,7.2,7.17,-0.03,0.01
FRC - FRA de cupom,F16,7.8,7.79,-0.01,0.0
FRC - FRA de cupom,F17,8.34,8.35,0.01,0.0
FRC - FRA de cupom,F18,8.8,8.81,0.01,0.0
FRC - FRA de cupom,F19,9.24,9.25,0.01,0.0
FRC - FRA de cupom,F20,9.72,9.73,0.01,0.0
FRC - FRA de cupom,F21,10.17,10.18,0.01,0.0
FRC - FRA de cupom,F22,11.09,11.1,0.01,0.0
IAP - IPCA,U08,2854.13,2854.13,0.0,0.0
IC2 - Café arábica,U08,161.0,161.5,0.5,89.34
IC2 - Café arábica,Z08,166.25,167.55,1.3,232.28
IC2 - Café arábica,H09,170.7,171.4,0.7,125.07
IC2 - Café arábica,K09,172.8,173.5,0.7,125.07
IC2 - Café arábica,U09,178.0,178.8,0.8,142.94
IC2 - Café arábica,Z09,182.0,180.55,-1.45,259.08
ICF - Café Arábica 4/5,U08,161.0,161.5,0.5,89.34
ICF - Café Arábica 4/5,Z08,166.25,167.55,1.3,232.28
ICF - Café Arábica 4/5,H09,170.7,171.4,0.7,125.07
ICF - Café Arábica 4/5,K09,172.8,173.5,0.7,125.07
ICF - Café Arábica 4/5,U09,178.0,178.8,0.8,142.94
ICF - Café Arábica 4/5,Z09,182.0,180.55,-1.45,259.08
IGM - IGP-M,V08,407.02,407.02,0.0,0.0
IND - Ibovespa,V08,51259.0,52989.0,1730.0,1730.0
IND - Ibovespa,Z08,52364.0,54134.0,1770.0,1770.0
IND - Ibovespa,G09,53493.0,55303.0,1810.0,1810.0
IND - Ibovespa,J09,54490.0,56335.0,1845.0,1845.0
IND - Ibovespa,M09,55648.0,57530.0,1882.0,1882.0
IND - Ibovespa,Q09,56772.0,58694.0,1922.0,1922.0
IND - Ibovespa,V09,58004.0,59973.0,1969.0,1969.0
IND - Ibovespa,Z09,59289.0,61309.0,2020.0,2020.0
IS2 - Açúcar,X08,17.1,17.15,0.05,24.12
IS2 - Açúcar,Z08,46.313,47.319,1.006,251.5
SO2 - Soja,X08,27.45,28.0,0.55,442.23
SO2 - Soja,H09,26.0,26.05,0.05,40.2
SO2 - Soja,J09,26.1,26.4,0.3,241.21
SO2 - Soja,K09,25.51,25.91,0.4,321.62
T10 - US T-Note 10 anos,Z08,116.4688,116.0313,-0.4375,783.65
WDL - Dólar comercial Mini,V08,1826.216,1791.322,-34.894,174.47
WIN - Ibovespa Mini,V08,51259.0,52989.0,1730.0,346.0
