Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,91717.44,91617.87,-99.57,99.57
OC1 - Contrato Futuro de OC1,N21,90293.6,90197.35,-96.25,96.25
OC1 - Contrato Futuro de OC1,V21,88721.36,88614.55,-106.81,106.81
OC1 - Contrato Futuro de OC1,F22,87242.55,87125.7,-116.85,116.85
OC1 - Contrato Futuro de OC1,J22,85738.89,85591.6,-147.29,147.29
OC1 - Contrato Futuro de OC1,N22,84256.13,84120.9,-135.23,135.23
OC1 - Contrato Futuro de OC1,V22,82709.23,82528.6,-180.63,180.63
OC1 - Contrato Futuro de OC1,F23,81235.11,81082.53,-152.58,152.58
OC1 - Contrato Futuro de OC1,J23,79746.15,79599.05,-147.1,147.1
OC1 - Contrato Futuro de OC1,N23,78291.0,78151.35,-139.65,139.65
OC1 - Contrato Futuro de OC1,V23,76846.53,76671.03,-175.5,175.5
OC1 - Contrato Futuro de OC1,F24,75494.36,75281.24,-213.12,213.12
OC1 - Contrato Futuro de OC1,J24,74233.89,74028.65,-205.24,205.24
OC1 - Contrato Futuro de OC1,N24,72801.87,72606.33,-195.54,195.54
OC1 - Contrato Futuro de OC1,F25,69995.01,69822.27,-172.74,172.74
OC1 - Contrato Futuro de OC1,N25,67517.19,67328.26,-188.93,188.93
OC1 - Contrato Futuro de OC1,F26,64889.84,64680.72,-209.12,209.12
OC1 - Contrato Futuro de OC1,N26,62529.55,62304.85,-224.7,224.7
OC1 - Contrato Futuro de OC1,F27,60079.51,59835.46,-244.05,244.05
OC1 - Contrato Futuro de OC1,F28,55510.17,55275.94,-234.23,234.23
OC1 - Contrato Futuro de OC1,F29,51328.24,51108.41,-219.83,219.83
OC1 - Contrato Futuro de OC1,F30,47589.22,47363.73,-225.49,225.49
OC1 - Contrato Futuro de OC1,F31,44127.75,43898.26,-229.49,229.49
OZ1 - Ouro 250g,U19,204.465,204.918,0.453,113.25
OZ1 - Ouro 250g,V19,205.421,205.877,0.456,114.0
PCARP - Contrato Futuro de PCAR3,Q19,85.83,87.12,1.29,1.29
PCARP - Contrato Futuro de PCAR3,U19,86.23,87.53,1.3,1.3
PCARP - Contrato Futuro de PCAR3,V19,86.64,87.94,1.3,1.3
PETRP - Contrato Futuro de PETR4,Q19,23.91,24.03,0.12,0.12
PETRP - Contrato Futuro de PETR4,U19,24.05,24.16,0.11,0.11
PETRP - Contrato Futuro de PETR4,V19,24.19,24.31,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,Q19,53.81,53.51,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,U19,54.0,53.7,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,V19,54.2,53.9,-0.3,0.3
RUB - Rublo Russo (em USD),U19,66628.846,67001.403,372.557,3725.57
RUB - Rublo Russo (em USD),V19,66925.194,67276.861,351.667,3516.67
RUB - Rublo Russo (em USD),X19,67221.809,67583.461,361.652,3616.52
SEK - Coroa Sueca (em USD),U19,9639.595,9672.78,33.185,331.85
SEK - Coroa Sueca (em USD),V19,9620.038,9652.978,32.94,329.4
SEK - Coroa Sueca (em USD),X19,9600.969,9633.996,33.027,330.27
SJC - Soja Financeira Cross Listing,U19,19.1193,18.8272,-0.2921,534.2
SJC - Soja Financeira Cross Listing,X19,19.3948,19.1027,-0.2921,534.2
SJC - Soja Financeira Cross Listing,F20,19.698,19.4114,-0.2866,524.14
SJC - Soja Financeira Cross Listing,H20,19.9846,19.7035,-0.2811,514.08
SJC - Soja Financeira Cross Listing,K20,20.2271,19.9625,-0.2646,483.91
SJC - Soja Financeira Cross Listing,N20,20.4586,20.205,-0.2536,463.79
SJC - Soja Financeira Cross Listing,F21,20.8664,20.6184,-0.248,453.55
SWI - Franco Suíço (em USD),U19,977.0,980.1,3.1,31.0
SWI - Franco Suíço (em USD),V19,974.3,977.4,3.1,31.0
SWI - Franco Suíço (em USD),X19,971.5,974.6,3.1,31.0
T10 - US T-Note 10 anos,U19,130.9218,130.4375,-0.4843,1950.46
T10 - US T-Note 10 anos,Z19,131.5625,131.0625,-0.5,2013.7
TRY - Lira Turca (em Reais),U19,712.837,715.552,2.715,203.62
TRY - Lira Turca (em Reais),V19,705.826,708.721,2.895,217.12
TRY - Lira Turca (em Reais),X19,699.819,702.257,2.438,182.85
TUQ - Lira Turca (em USD),U19,5617.1,5688.1,71.0,710.0
TUQ - Lira Turca (em USD),V19,5685.5,5755.7,70.2,702.0
TUQ - Lira Turca (em USD),X19,5747.7,5822.1,74.4,744.0
USIMA - Contrato Futuro de USIM5,Q19,7.3,7.06,-0.24,0.24
USIMA - Contrato Futuro de USIM5,U19,7.5,7.24,-0.26,0.26
USIMA - Contrato Futuro de USIM5,V19,7.69,7.43,-0.26,0.26
VALEO - Contrato Futuro de VALE3,Q19,43.7,43.65,-0.05,0.05
VALEO - Contrato Futuro de VALE3,U19,43.92,43.87,-0.05,0.05
VALEO - Contrato Futuro de VALE3,V19,44.15,44.1,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,Q19,7.12,6.73,-0.39,0.39
VVARO - Contrato Futuro de VVAR3,U19,7.25,6.85,-0.4,0.4
VVARO - Contrato Futuro de VVAR3,V19,7.39,6.98,-0.41,0.41
WDO - Dólar Mini - WDO,U19,4004.088,4070.133,66.045,660.45
WDO - Dólar Mini - WDO,V19,4012.971,4079.166,66.195,661.95
WDO - Dólar Mini - WDO,X19,4022.311,4088.623,66.312,663.12
WDO - Dólar Mini - WDO,Z19,4030.381,4097.127,66.746,667.46
WDO - Dólar Mini - WDO,F20,4038.133,4105.09,66.957,669.57
WDO - Dólar Mini - WDO,G20,4047.228,4114.624,67.396,673.96
WDO - Dólar Mini - WDO,J20,4065.325,4132.906,67.581,675.81
WDO - Dólar Mini - WDO,N20,4093.76,4161.946,68.186,681.86
WDO - Dólar Mini - WDO,F21,4166.884,4236.955,70.071,700.71
WDO - Dólar Mini - WDO,N21,4255.082,4326.478,71.396,713.96
WDO - Dólar Mini - WDO,J22,4417.654,4493.689,76.035,760.35
WDO - Dólar Mini - WDO,N22,4474.573,4551.198,76.625,766.25
WDO - Dólar Mini - WDO,F25,5121.897,5205.479,83.582,835.82
WEU - EURO MÍNI,U19,4448.408,4515.101,66.693,666.93
WEU - EURO MÍNI,V19,4467.693,4534.687,66.994,669.94
WIN - Ibovespa Mini,V19,100649.0,100168.0,-481.0,96.2
WIN - Ibovespa Mini,Z19,101460.0,100982.0,-478.0,95.6
WIN - Ibovespa Mini,G20,102147.0,101672.0,-475.0,95.0
WIN - Ibovespa Mini,J20,102920.0,102450.0,-470.0,94.0
WIN - Ibovespa Mini,M20,103713.0,103253.0,-460.0,92.0
WIN - Ibovespa Mini,Q20,104502.0,104045.0,-457.0,91.4
WIN - Ibovespa Mini,V20,105375.0,104933.0,-442.0,88.4
WIN - Ibovespa Mini,Z20,106320.0,105892.0,-428.0,85.6
WIN - Ibovespa Mini,G21,107245.0,106834.0,-411.0,82.2
WIN - Ibovespa Mini,J21,108162.0,107762.0,-400.0,80.0
WSP - Microcontrato Futuro de S&P 500,U19,2890.0,2921.25,31.25,314.64
WSP - Microcontrato Futuro de S&P 500,Z19,2890.25,2921.75,31.5,317.15
WTI - Petróleo Mini,U19,54.87,56.21,1.34,544.58
WTI - Petróleo Mini,V19,54.81,56.14,1.33,540.52
WTI - Petróleo Mini,X19,54.42,55.71,1.29,524.26
ZAR - Rande da África do Sul (em Reais),U19,2612.434,2629.588,17.154,600.39
ZAR - Rande da África do Sul (em Reais),V19,2607.518,2625.818,18.3,640.5
ZAR - Rande da África do Sul (em Reais),X19,2602.989,2621.543,18.554,649.39
