Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X19,36.33,36.52,0.19,85.5
CCM - Milho,F20,37.34,37.3,-0.04,18.0
CCM - Milho,H20,37.02,36.98,-0.04,18.0
CCM - Milho,N20,34.7,34.66,-0.04,18.0
CCM - Milho,U20,34.13,34.09,-0.04,18.0
CCROO - Contrato Futuro de CCRO3,J19,12.35,12.62,0.27,0.27
CCROO - Contrato Futuro de CCRO3,K19,12.44,12.71,0.27,0.27
CCROO - Contrato Futuro de CCRO3,M19,0.0,12.82,12.82,12.82
CHF - Franco Suíço (em Reais),K19,3881.572,3864.369,-17.203,860.15
CHF - Franco Suíço (em Reais),M19,3904.099,3885.632,-18.467,923.35
CHF - Franco Suíço (em Reais),N19,3921.803,3904.13,-17.673,883.65
CHL - Peso Chileno (em USD),K19,664776.7,663950.0,-826.7,8267.0
CHL - Peso Chileno (em USD),M19,664741.4,663909.1,-832.3,8323.0
CHL - Peso Chileno (em USD),N19,664808.6,663937.5,-871.1,8711.0
CIELO - Contrato Futuro de CIEL3,J19,9.33,9.23,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,K19,9.38,9.29,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,M19,0.0,9.35,9.35,9.35
CLP - Peso Chileno (em Reais),K19,5823.7,5801.7,-22.0,550.0
CLP - Peso Chileno (em Reais),M19,5838.4,5816.4,-22.0,550.0
CLP - Peso Chileno (em Reais),N19,5850.2,5828.6,-21.6,540.0
CMIGP - Contrato Futuro de CMIG4,J19,14.08,14.38,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,K19,14.16,14.46,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,M19,0.0,14.54,14.54,14.54
CNH - Iuan Chinês Offshore (em USD),K19,6708.678,6716.368,7.69,76.9
CNH - Iuan Chinês Offshore (em USD),M19,6709.171,6716.527,7.356,73.56
CNH - Iuan Chinês Offshore (em USD),N19,6710.057,6717.125,7.068,70.68
CNY - Iuan Chinês Onshore (em Reais),K19,5772.02,5737.176,-34.844,1219.54
CNY - Iuan Chinês Onshore (em Reais),M19,5784.329,5749.522,-34.807,1218.24
CNY - Iuan Chinês Onshore (em Reais),N19,5793.268,5758.42,-34.848,1219.68
DAP - Cupom de DI x IPCA,J19,100054.72,100050.04,-4.68,9.76
DAP - Cupom de DI x IPCA,K19,100009.5,100014.89,5.39,3.22
DAP - Cupom de DI x IPCA,M19,99654.64,99651.45,-3.19,7.83
DAP - Cupom de DI x IPCA,F20,97587.03,97594.58,7.55,6.1
DAP - Cupom de DI x IPCA,Q20,96233.8,96260.05,26.25,30.28
DAP - Cupom de DI x IPCA,F21,94927.19,94908.26,-18.93,27.96
DAP - Cupom de DI x IPCA,K21,93893.15,93887.89,-5.26,10.28
DAP - Cupom de DI x IPCA,Q22,88814.42,88800.75,-13.67,20.95
DAP - Cupom de DI x IPCA,K23,85845.93,85793.53,-52.4,70.81
DAP - Cupom de DI x IPCA,Q24,80586.67,80436.72,-149.95,196.5
DAP - Cupom de DI x IPCA,Q26,73385.84,73348.56,-37.28,50.84
DAP - Cupom de DI x IPCA,Q28,66356.11,65838.42,-517.69,670.5
DAP - Cupom de DI x IPCA,Q30,60752.44,60567.73,-184.71,240.62
DAP - Cupom de DI x IPCA,K35,48722.41,48508.63,-213.78,277.68
DCO - Cupom Cambial em OC1,K19,99845.44,99343.67,-501.77,468.38
DCO - Cupom Cambial em OC1,M19,99550.59,99049.35,-501.24,468.83
DCO - Cupom Cambial em OC1,N19,99293.27,98794.38,-498.89,465.58
DCO - Cupom Cambial em OC1,Q19,99004.43,98502.22,-502.21,473.44
DCO - Cupom Cambial em OC1,U19,98725.94,98231.1,-494.84,460.6
DCO - Cupom Cambial em OC1,V19,98439.49,97936.37,-503.12,478.04
DCO - Cupom Cambial em OC1,X19,98130.86,97630.98,-499.88,473.33
DCO - Cupom Cambial em OC1,Z19,97830.54,97323.39,-507.15,488.87
DCO - Cupom Cambial em OC1,F20,97512.19,97006.36,-505.83,487.91
DCO - Cupom Cambial em OC1,G20,97198.75,96693.38,-505.37,488.6
DCO - Cupom Cambial em OC1,H20,96917.51,96413.86,-503.65,486.69
DCO - Cupom Cambial em OC1,J20,96617.03,96127.25,-489.78,461.41
DCO - Cupom Cambial em OC1,K20,96308.19,95816.24,-491.95,467.15
DCO - Cupom Cambial em OC1,N20,95765.47,95260.78,-504.69,494.47
DCO - Cupom Cambial em OC1,V20,94928.61,94427.12,-501.49,492.48
DCO - Cupom Cambial em OC1,F21,94088.12,93591.11,-497.01,488.04
DCO - Cupom Cambial em OC1,J21,93307.28,92813.65,-493.63,485.43
DCO - Cupom Cambial em OC1,N21,92523.67,92021.13,-502.54,506.58
DCO - Cupom Cambial em OC1,V21,91770.04,91262.62,-507.42,519.77
DCO - Cupom Cambial em OC1,F22,90974.25,90489.14,-485.11,480.68
DCO - Cupom Cambial em OC1,J22,90241.67,89738.82,-502.85,518.61
DCO - Cupom Cambial em OC1,N22,89496.41,89001.84,-494.57,506.37
DCO - Cupom Cambial em OC1,V22,88711.56,88228.85,-482.71,487.39
DCO - Cupom Cambial em OC1,F23,87989.31,87493.21,-496.1,516.87
DCO - Cupom Cambial em OC1,J23,87186.45,86678.48,-507.97,543.81
DCO - Cupom Cambial em OC1,N23,86418.87,85962.76,-456.11,447.53
DCO - Cupom Cambial em OC1,V23,85690.67,85225.7,-464.97,468.29
DCO - Cupom Cambial em OC1,F24,84894.26,84455.69,-438.57,421.28
DCO - Cupom Cambial em OC1,J24,84152.29,83636.52,-515.77,574.09
DCO - Cupom Cambial em OC1,N24,83519.74,82921.26,-598.48,736.98
DCO - Cupom Cambial em OC1,F25,82036.4,81650.13,-386.27,334.62
DCO - Cupom Cambial em OC1,N25,80612.83,80220.34,-392.49,353.77
DCO - Cupom Cambial em OC1,F26,79136.21,78738.52,-397.69,371.21
DCO - Cupom Cambial em OC1,N26,77714.81,77312.95,-401.86,386.39
DCO - Cupom Cambial em OC1,F27,76269.35,75818.72,-450.63,487.83
DCO - Cupom Cambial em OC1,F28,73320.51,72865.05,-455.46,511.93
DCO - Cupom Cambial em OC1,F29,70444.89,69988.01,-456.88,529.1
DCO - Cupom Cambial em OC1,F30,67806.12,67398.46,-407.66,447.28
DCO - Cupom Cambial em OC1,F31,65517.12,65109.47,-407.65,458.73
DDI - Cupom cambial,K19,99845.44,99343.67,-501.77,468.38
DDI - Cupom cambial,M19,99550.59,99049.35,-501.24,468.83
DDI - Cupom cambial,N19,99293.27,98794.38,-498.89,465.58
DDI - Cupom cambial,Q19,99004.43,98502.22,-502.21,473.44
DDI - Cupom cambial,U19,98725.94,98231.1,-494.84,460.6
DDI - Cupom cambial,V19,98439.49,97936.37,-503.12,478.04
DDI - Cupom cambial,X19,98130.86,97630.98,-499.88,473.33
DDI - Cupom cambial,Z19,97830.54,97323.39,-507.15,488.87
DDI - Cupom cambial,F20,97512.19,97006.36,-505.83,487.91
DDI - Cupom cambial,G20,97198.75,96693.38,-505.37,488.6
DDI - Cupom cambial,H20,96917.51,96413.86,-503.65,486.69
DDI - Cupom cambial,J20,96617.03,96127.25,-489.78,461.41
DDI - Cupom cambial,K20,96308.19,95816.24,-491.95,467.15
DDI - Cupom cambial,N20,95765.47,95260.78,-504.69,494.47
DDI - Cupom cambial,V20,94928.61,94427.12,-501.49,492.48
DDI - Cupom cambial,F21,94088.12,93591.11,-497.01,488.04
DDI - Cupom cambial,J21,93307.28,92813.65,-493.63,485.43
DDI - Cupom cambial,N21,92523.67,92021.13,-502.54,506.58
DDI - Cupom cambial,V21,91770.04,91262.62,-507.42,519.77
DDI - Cupom cambial,F22,90974.25,90489.14,-485.11,480.68
DDI - Cupom cambial,J22,90241.67,89738.82,-502.85,518.61
DDI - Cupom cambial,N22,89496.41,89001.84,-494.57,506.37
DDI - Cupom cambial,V22,88711.56,88228.85,-482.71,487.39
DDI - Cupom cambial,F23,87989.31,87493.21,-496.1,516.87
DDI - Cupom cambial,J23,87186.45,86678.48,-507.97,543.81
DDI - Cupom cambial,N23,86418.87,85962.76,-456.11,447.53
DDI - Cupom cambial,V23,85690.67,85225.7,-464.97,468.29
DDI - Cupom cambial,F24,84894.26,84455.69,-438.57,421.28
DDI - Cupom cambial,J24,84152.29,83636.52,-515.77,574.09
DDI - Cupom cambial,N24,83519.74,82921.26,-598.48,736.98
DDI - Cupom cambial,F25,82036.4,81650.13,-386.27,334.62
DDI - Cupom cambial,N25,80612.83,80220.34,-392.49,353.77
DDI - Cupom cambial,F26,79136.21,78738.52,-397.69,371.21
DDI - Cupom cambial,N26,77714.81,77312.95,-401.86,386.39
DDI - Cupom cambial,F27,76269.35,75818.72,-450.63,487.83
DDI - Cupom cambial,F28,73320.51,72865.05,-455.46,511.93
DDI - Cupom cambial,F29,70444.89,69988.01,-456.88,529.1
DDI - Cupom cambial,F30,67806.12,67398.46,-407.66,447.28
DDI - Cupom cambial,F31,65517.12,65109.47,-407.65,458.73
DI1 - DI de 1 dia,K19,99606.4,99606.72,0.32,24.84
DI1 - DI de 1 dia,M19,99067.46,99066.8,-0.66,23.72
DI1 - DI de 1 dia,N19,98601.5,98602.01,0.51,24.78
DI1 - DI de 1 dia,Q19,98040.41,98041.41,1.0,25.13
DI1 - DI de 1 dia,U19,97503.45,97505.47,2.02,26.02
DI1 - DI de 1 dia,V19,96990.55,96993.0,2.45,26.32
DI1 - DI de 1 dia,X19,96444.33,96445.55,1.22,24.96
DI1 - DI de 1 dia,Z19,95956.47,95956.11,-0.36,23.26
DI1 - DI de 1 dia,F20,95454.09,95451.01,-3.08,20.42
DI1 - DI de 1 dia,G20,94930.85,94934.8,3.95,27.32
DI1 - DI de 1 dia,H20,94474.38,94485.17,10.79,34.04
DI1 - DI de 1 dia,J20,93940.53,93936.63,-3.9,19.22
DI1 - DI de 1 dia,K20,93430.63,93498.66,68.03,91.03
DI1 - DI de 1 dia,N20,92389.96,92374.82,-15.14,7.6
DI1 - DI de 1 dia,V20,90622.11,90602.13,-19.98,2.33
DI1 - DI de 1 dia,F21,88860.02,88833.25,-26.77,4.9
DI1 - DI de 1 dia,J21,87119.67,87066.0,-53.67,32.23
DI1 - DI de 1 dia,N21,85355.8,85288.12,-67.68,46.67
DI1 - DI de 1 dia,V21,83494.55,83430.58,-63.97,43.42
DI1 - DI de 1 dia,F22,81680.44,81622.13,-58.31,38.21
DI1 - DI de 1 dia,J22,79929.71,79812.47,-117.24,97.57
DI1 - DI de 1 dia,N22,78172.21,78083.24,-88.97,69.73
DI1 - DI de 1 dia,V22,76352.01,76245.98,-106.03,87.24
DI1 - DI de 1 dia,F23,74653.05,74529.27,-123.78,105.4
DI1 - DI de 1 dia,J23,72935.97,72820.4,-115.57,97.62
DI1 - DI de 1 dia,N23,71271.07,71165.21,-105.86,88.32
DI1 - DI de 1 dia,V23,69790.85,69666.33,-124.52,107.34
DI1 - DI de 1 dia,F24,68075.19,67932.59,-142.6,125.84
DI1 - DI de 1 dia,J24,66571.74,66419.03,-152.71,136.32
DI1 - DI de 1 dia,N24,65086.14,64919.89,-166.25,150.23
DI1 - DI de 1 dia,F25,62016.3,61825.9,-190.4,175.14
DI1 - DI de 1 dia,N25,59286.5,59072.16,-214.34,199.75
DI1 - DI de 1 dia,F26,56436.78,56198.29,-238.49,224.6
DI1 - DI de 1 dia,N26,54014.91,53752.29,-262.62,249.32
DI1 - DI de 1 dia,F27,51397.58,51112.1,-285.48,272.83
DI1 - DI de 1 dia,F28,46738.01,46463.52,-274.49,262.99
DI1 - DI de 1 dia,F29,42668.92,42408.6,-260.32,249.82
DI1 - DI de 1 dia,F30,38920.86,38659.01,-261.85,252.27
DI1 - DI de 1 dia,F31,35500.87,35239.46,-261.41,252.67
DOL - Dólar comercial,K19,3871.462,3852.003,-19.459,972.95
DOL - Dólar comercial,M19,3881.035,3861.519,-19.516,975.8
DOL - Dólar comercial,N19,3889.296,3869.735,-19.561,978.05
DOL - Dólar comercial,Q19,3900.176,3880.353,-19.823,991.15
DOL - Dólar comercial,U19,3910.623,3890.942,-19.681,984.05
DOL - Dólar comercial,V19,3919.897,3899.765,-20.132,1006.6
DOL - Dólar comercial,X19,3929.738,3909.671,-20.067,1003.35
DOL - Dólar comercial,Z19,3937.63,3917.232,-20.398,1019.9
DOL - Dólar comercial,F20,3945.474,3925.134,-20.34,1017.0
DOL - Dólar comercial,G20,3954.468,3933.744,-20.724,1036.2
DOL - Dólar comercial,H20,3962.077,3941.038,-21.039,1051.95
DOL - Dólar comercial,J20,3972.239,3952.267,-19.972,998.6
DOL - Dólar comercial,K20,3981.151,3957.933,-23.218,1160.9
DOL - Dólar comercial,N20,4003.307,3982.862,-20.445,1022.25
DOL - Dólar comercial,V20,4045.738,4025.252,-20.486,1024.3
DOL - Dólar comercial,F21,4089.433,4069.058,-20.375,1018.75
DOL - Dólar comercial,J21,4136.509,4117.162,-19.347,967.35
DOL - Dólar comercial,N21,4186.534,4167.099,-19.435,971.75
DOL - Dólar comercial,V21,4244.998,4224.764,-20.234,1011.7
DOL - Dólar comercial,F22,4301.651,4281.77,-19.881,994.05
DOL - Dólar comercial,J22,4360.473,4342.545,-17.928,896.4
DOL - Dólar comercial,N22,4421.687,4402.262,-19.425,971.25
DOL - Dólar comercial,V22,4487.396,4469.186,-18.21,910.5
DOL - Dólar comercial,J23,4616.81,4597.196,-19.614,980.7
DOL - Dólar comercial,N23,4683.064,4665.276,-17.788,889.4
DOL - Dólar comercial,N24,4956.047,4933.133,-22.914,1145.7
DOL - Dólar comercial,F25,5108.994,5100.6,-8.394,419.7
ETH - Etanol Hidratado,J19,1650.0,1705.0,55.0,1650.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1577.5,1577.5,0.0,0.0
ETH - Etanol Hidratado,N19,1607.5,1607.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,U19,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,V19,1690.0,1720.0,30.0,900.0
ETH - Etanol Hidratado,X19,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1124.289,1128.41,4.121,159.3
EUP - Euro (em USD),M19,1127.552,1131.372,3.82,147.67
EUP - Euro (em USD),N19,1130.1,1134.074,3.974,153.62
EUP - Euro (em USD),Q19,1133.045,1137.457,4.412,170.55
EUR - Euro (em Reais),K19,4352.46,4346.529,-5.931,296.55
EUR - Euro (em Reais),M19,4374.714,4368.712,-6.002,300.1
EUR - Euro (em Reais),N19,4394.291,4388.242,-6.049,302.45
EUR - Euro (em Reais),Q19,4418.219,4411.854,-6.365,318.25
FRC - FRA de cupom,M19,3.34,3.34,0.0,0.0
FRC - FRA de cupom,N19,3.33,3.34,0.01,0.0
FRC - FRA de cupom,Q19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,U19,3.32,3.32,0.0,0.0
FRC - FRA de cupom,V19,3.38,3.4,0.02,0.01
FRC - FRA de cupom,X19,3.44,3.45,0.01,0.0
FRC - FRA de cupom,Z19,3.47,3.49,0.02,0.01
FRC - FRA de cupom,F20,3.52,3.54,0.02,0.01
FRC - FRA de cupom,G20,3.54,3.56,0.02,0.01
FRC - FRA de cupom,H20,3.57,3.59,0.02,0.01
FRC - FRA de cupom,J20,3.59,3.6,0.01,0.0
FRC - FRA de cupom,K20,3.59,3.6,0.01,0.0
FRC - FRA de cupom,N20,3.6,3.62,0.02,0.01
FRC - FRA de cupom,V20,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F21,3.59,3.61,0.02,0.01
FRC - FRA de cupom,J21,3.6,3.62,0.02,0.01
FRC - FRA de cupom,N21,3.6,3.62,0.02,0.01
FRC - FRA de cupom,V21,3.59,3.61,0.02,0.01
FRC - FRA de cupom,F22,3.59,3.61,0.02,0.01
FRC - FRA de cupom,J22,3.6,3.62,0.02,0.01
FRC - FRA de cupom,N22,3.6,3.62,0.02,0.01
FRC - FRA de cupom,V22,3.61,3.63,0.02,0.01
FRC - FRA de cupom,F23,3.62,3.64,0.02,0.01
FRC - FRA de cupom,J23,3.65,3.67,0.02,0.01
FRC - FRA de cupom,N23,3.67,3.68,0.01,0.0
FRC - FRA de cupom,V23,3.68,3.69,0.01,0.0
FRC - FRA de cupom,F24,3.72,3.72,0.0,0.0
FRC - FRA de cupom,J24,3.74,3.76,0.02,0.01
FRC - FRA de cupom,N24,3.73,3.78,0.05,0.02
FRC - FRA de cupom,F25,3.77,3.77,0.0,0.0
FRC - FRA de cupom,N25,3.81,3.81,0.0,0.0
FRC - FRA de cupom,F26,3.87,3.87,0.0,0.0
FRC - FRA de cupom,N26,3.92,3.92,0.0,0.0
FRC - FRA de cupom,F27,3.97,3.98,0.01,0.0
FRC - FRA de cupom,F28,4.11,4.13,0.02,0.01
FRC - FRA de cupom,F29,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F30,4.36,4.38,0.02,0.01
FRC - FRA de cupom,F31,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.34,3.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.33,3.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.36,3.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.38,3.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.54,3.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.61,3.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.62,3.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.65,3.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.74,3.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.73,3.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.77,3.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.81,3.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.87,3.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.92,3.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.97,3.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.11,4.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.25,4.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.36,4.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.42,4.44,0.02,0.01
GBP - Libra Esterlina (em Reais),K19,5050.742,5038.906,-11.836,414.26
GBP - Libra Esterlina (em Reais),M19,5071.35,5059.42,-11.93,417.55
GBP - Libra Esterlina (em Reais),N19,5089.075,5077.215,-11.86,415.1
GBR - Libra Esterlina (em USD),K19,1304.589,1308.179,3.59,138.78
GBR - Libra Esterlina (em USD),M19,1306.8,1310.236,3.436,132.82
GBR - Libra Esterlina (em USD),N19,1308.443,1312.175,3.732,144.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,30003.0,30122.0,119.0,77.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29788.0,29902.0,114.0,74.1
HYPEO - Contrato Futuro de HYPE3,J19,26.53,26.02,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,K19,26.67,26.16,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,M19,0.0,26.3,26.3,26.3
ICF - Café Arábica 4/5,K19,108.25,107.9,-0.35,134.56
ICF - Café Arábica 4/5,N19,113.3,112.95,-0.35,134.56
ICF - Café Arábica 4/5,U19,115.5,114.8,-0.7,269.13
ICF - Café Arábica 4/5,Z19,119.3,119.1,-0.2,76.89
ICF - Café Arábica 4/5,H20,122.15,121.9,-0.25,96.12
ICF - Café Arábica 4/5,U20,128.15,127.95,-0.2,76.89
ICF - Café Arábica 4/5,Z20,131.6,131.4,-0.2,76.89
IND - Ibovespa,J19,97264.0,97426.0,162.0,162.0
IND - Ibovespa,M19,98116.0,98251.0,135.0,135.0
IND - Ibovespa,Q19,99118.0,99221.0,103.0,103.0
IND - Ibovespa,V19,100158.0,100227.0,69.0,69.0
IND - Ibovespa,Z19,101190.0,101231.0,41.0,41.0
IND - Ibovespa,G20,102100.0,102103.0,3.0,3.0
IND - Ibovespa,J20,103161.0,103107.0,-54.0,54.0
IND - Ibovespa,M20,104274.0,104213.0,-61.0,61.0
IND - Ibovespa,Q20,105422.0,105354.0,-68.0,68.0
IND - Ibovespa,V20,106711.0,106612.0,-99.0,99.0
IND - Ibovespa,Z20,108101.0,107971.0,-130.0,130.0
IND - Ibovespa,G21,109454.0,109308.0,-146.0,146.0
IND - Ibovespa,J21,110777.0,110618.0,-159.0,159.0
ISP - S&P 500,M19,2896.0,2898.25,2.25,432.54
ISP - S&P 500,U19,2901.25,2903.5,2.25,432.54
ISP - S&P 500,Z19,2905.5,2908.0,2.5,480.6
JAP - Iene Japonês (em USD),K19,111467.128,111301.764,-165.364,1653.64
JAP - Iene Japonês (em USD),M19,111180.714,111029.762,-150.952,1509.52
JAP - Iene Japonês (em USD),N19,110941.219,110775.611,-165.608,1656.08
JAP - Iene Japonês (em USD),Q19,110666.475,110461.04,-205.435,2054.35
JPY - Iene Japonês (em Reais),K19,3472.96,3460.35,-12.61,630.5
JPY - Iene Japonês (em Reais),M19,3489.84,3477.18,-12.66,633.0
JPY - Iene Japonês (em Reais),N19,3504.63,3491.93,-12.7,635.0
JPY - Iene Japonês (em Reais),Q19,3522.44,3509.26,-13.18,659.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52147.0,52214.0,67.0,26.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52336.0,52474.0,138.0,55.2
KROTO - Contrato Futuro de KROT3,J19,10.68,10.58,-0.1,0.1
KROTO - Contrato Futuro de KROT3,K19,10.74,10.65,-0.09,0.09
KROTO - Contrato Futuro de KROT3,M19,0.0,10.72,10.72,10.72
MEX - Peso Mexicano (em USD),K19,19154.845,19039.132,-115.713,1157.13
MEX - Peso Mexicano (em USD),M19,19257.179,19136.411,-120.768,1207.68
MEX - Peso Mexicano (em USD),N19,19337.632,19222.159,-115.473,1154.73
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2524.0,2535.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2508.0,2515.0,7.0,31.5
MXN - Peso Mexicano (em Reais),K19,2020.614,2023.292,2.678,200.85
MXN - Peso Mexicano (em Reais),M19,2015.112,2017.766,2.654,199.05
MXN - Peso Mexicano (em Reais),N19,2010.39,2012.977,2.587,194.02
NOK - Coroa Norueguesa (em USD),K19,8602.31,8535.788,-66.522,665.22
NOK - Coroa Norueguesa (em USD),M19,8590.909,8524.926,-65.983,659.83
NOK - Coroa Norueguesa (em USD),N19,8583.028,8516.474,-66.554,665.54
NZD - Dólar da Nova Zelândia (em Reais),K19,2605.721,2597.852,-7.869,590.17
NZD - Dólar da Nova Zelândia (em Reais),M19,2613.823,2605.873,-7.95,596.25
NZD - Dólar da Nova Zelândia (em Reais),N19,2620.745,2612.871,-7.874,590.55
NZL - Dólar da Nova Zelândia (em USD),K19,673.1,674.4,1.3,50.25
NZL - Dólar da Nova Zelândia (em USD),M19,673.5,674.8,1.3,50.25
NZL - Dólar da Nova Zelândia (em USD),N19,673.8,675.2,1.4,54.12
OC1 - Contrato Futuro de OC1,K19,99606.4,99606.72,0.32,24.84
