Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M25,7194.16,7197.131,2.971,23.19
CNH - Iuan Chinês Offshore (em USD),N25,7176.159,7178.843,2.684,20.95
CNH - Iuan Chinês Offshore (em USD),Q25,7155.945,7159.061,3.116,24.33
CNL - Café conillon,K25,1845.45,1845.45,0.0,0.0
CNL - Café conillon,N25,1610.0,1610.0,0.0,0.0
CNL - Café conillon,U25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,X25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,H26,1736.0,1736.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7877.338,7854.148,-23.19,811.65
CNY - Iuan Chinês Onshore (em Reais),N25,7946.977,7924.784,-22.193,776.75
CNY - Iuan Chinês Onshore (em Reais),Q25,8028.657,8005.824,-22.833,799.15
COGNO - Contrato Futuro de COGNO,M25,2.82,2.89,0.07,0.07
COGNO - Contrato Futuro de COGNO,N25,2.85,2.92,0.07,0.07
CSANO - Contrato Futuro de CSAN3,M25,7.77,7.82,0.05,0.05
CSANO - Contrato Futuro de CSAN3,N25,7.85,7.91,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,M25,9.0,8.89,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,N25,9.1,8.98,-0.12,0.12
DAP - Cupom de DI x IPCA,M25,99359.81,99357.7,-2.11,3.84
DAP - Cupom de DI x IPCA,N25,98607.45,98602.72,-4.73,8.61
DAP - Cupom de DI x IPCA,Q25,97562.89,97556.95,-5.94,10.81
DAP - Cupom de DI x IPCA,U25,96977.14,96965.91,-11.23,20.44
DAP - Cupom de DI x IPCA,V25,96250.15,96234.38,-15.77,28.71
DAP - Cupom de DI x IPCA,X25,95465.87,95448.27,-17.6,32.04
DAP - Cupom de DI x IPCA,F26,94129.98,94109.2,-20.78,37.83
DAP - Cupom de DI x IPCA,Q26,89693.71,89660.86,-32.85,59.8
DAP - Cupom de DI x IPCA,F27,87502.27,87465.75,-36.52,66.49
DAP - Cupom de DI x IPCA,K27,85719.31,85690.31,-29.0,52.79
DAP - Cupom de DI x IPCA,Q28,78923.24,78763.28,-159.96,291.23
DAP - Cupom de DI x IPCA,K29,75297.28,75179.83,-117.45,213.83
DAP - Cupom de DI x IPCA,Q30,68952.69,68913.05,-39.64,72.17
DAP - Cupom de DI x IPCA,Q32,59881.83,59776.06,-105.77,192.57
DAP - Cupom de DI x IPCA,K33,57029.63,57066.46,36.83,67.05
DAP - Cupom de DI x IPCA,K35,50036.34,50031.44,-4.9,8.92
DAP - Cupom de DI x IPCA,Q40,35142.02,35463.11,321.09,584.59
DAP - Cupom de DI x IPCA,K45,25389.23,25642.17,252.94,460.51
DAP - Cupom de DI x IPCA,Q50,18105.54,18312.74,207.2,377.24
DAP - Cupom de DI x IPCA,K55,13234.32,13388.63,154.31,280.94
DAP - Cupom de DI x IPCA,Q60,9219.03,9354.83,135.8,247.24
DAX - Contrato Futuro de DAX,M25,24176.0,24060.0,-116.0,3679.83
DAX - Contrato Futuro de DAX,U25,24312.0,24197.0,-115.0,3648.11
DAX - Contrato Futuro de DAX,Z25,24446.0,24326.0,-120.0,3806.73
DCO - Cupom Cambial em OC1,M25,99819.78,99559.02,-260.76,737.57
DCO - Cupom Cambial em OC1,N25,99396.18,99135.76,-260.42,736.61
DCO - Cupom Cambial em OC1,Q25,98911.46,98646.5,-264.96,749.45
DCO - Cupom Cambial em OC1,U25,98527.07,98264.9,-262.17,741.56
DCO - Cupom Cambial em OC1,V25,98059.65,97797.18,-262.47,742.4
DCO - Cupom Cambial em OC1,X25,97590.33,97323.17,-267.16,755.67
DCO - Cupom Cambial em OC1,Z25,97200.81,96927.38,-273.43,773.41
DCO - Cupom Cambial em OC1,F26,96726.49,96451.2,-275.29,778.67
DCO - Cupom Cambial em OC1,G26,96350.94,96067.8,-283.14,800.87
DCO - Cupom Cambial em OC1,H26,95990.96,95698.28,-292.68,827.86
DCO - Cupom Cambial em OC1,J26,95610.77,95307.36,-303.41,858.21
DCO - Cupom Cambial em OC1,K26,95199.15,94900.36,-298.79,845.14
DCO - Cupom Cambial em OC1,N26,94493.88,94197.99,-295.89,836.93
DCO - Cupom Cambial em OC1,V26,93436.53,93145.98,-290.55,821.83
DCO - Cupom Cambial em OC1,F27,92325.51,92043.02,-282.49,799.03
DCO - Cupom Cambial em OC1,J27,91392.07,91105.79,-286.28,809.75
DCO - Cupom Cambial em OC1,N27,90369.08,90098.52,-270.56,765.29
DCO - Cupom Cambial em OC1,V27,89325.12,89054.58,-270.54,765.23
DCO - Cupom Cambial em OC1,F28,88280.28,88028.87,-251.41,711.12
DCO - Cupom Cambial em OC1,J28,87286.04,87056.9,-229.14,648.13
DCO - Cupom Cambial em OC1,N28,86286.18,86060.35,-225.83,638.77
DCO - Cupom Cambial em OC1,V28,85253.47,85054.78,-198.69,562.0
DCO - Cupom Cambial em OC1,F29,84219.56,84051.49,-168.07,475.39
DCO - Cupom Cambial em OC1,J29,83298.72,83134.47,-164.25,464.58
DCO - Cupom Cambial em OC1,N29,82272.66,82113.15,-159.51,451.18
DCO - Cupom Cambial em OC1,V29,81253.0,81127.86,-125.14,353.96
DCO - Cupom Cambial em OC1,F30,80163.58,80045.22,-118.36,334.78
DCO - Cupom Cambial em OC1,J30,79180.15,79065.71,-114.44,323.69
DCO - Cupom Cambial em OC1,N30,78184.53,78077.35,-107.18,303.16
DCO - Cupom Cambial em OC1,F31,76068.11,75969.96,-98.15,277.62
DCO - Cupom Cambial em OC1,F32,71907.87,71825.44,-82.43,233.15
DCO - Cupom Cambial em OC1,F33,67882.34,67847.99,-34.35,97.16
DCO - Cupom Cambial em OC1,F34,63874.48,63848.9,-25.58,72.35
DCO - Cupom Cambial em OC1,F35,60154.18,60139.8,-14.38,40.67
DCO - Cupom Cambial em OC1,F36,56635.44,56627.61,-7.83,22.14
DCO - Cupom Cambial em OC1,F37,53348.94,53343.37,-5.57,15.75
DCO - Cupom Cambial em OC1,F38,50287.58,50286.91,-0.67,1.89
DCO - Cupom Cambial em OC1,F39,47435.8,47436.15,0.35,0.98
DCO - Cupom Cambial em OC1,F40,44738.7,44742.62,3.92,11.08
DDI - Cupom cambial,M25,99819.78,99559.02,-260.76,737.57
DDI - Cupom cambial,N25,99396.18,99135.76,-260.42,736.61
DDI - Cupom cambial,Q25,98911.46,98646.5,-264.96,749.45
DDI - Cupom cambial,U25,98527.07,98264.9,-262.17,741.56
DDI - Cupom cambial,V25,98059.65,97797.18,-262.47,742.4
DDI - Cupom cambial,X25,97590.33,97323.17,-267.16,755.67
DDI - Cupom cambial,Z25,97200.81,96927.38,-273.43,773.41
DDI - Cupom cambial,F26,96726.49,96451.2,-275.29,778.67
DDI - Cupom cambial,G26,96350.94,96067.8,-283.14,800.87
DDI - Cupom cambial,H26,95990.96,95698.28,-292.68,827.86
DDI - Cupom cambial,J26,95610.77,95307.36,-303.41,858.21
DDI - Cupom cambial,K26,95199.15,94900.36,-298.79,845.14
DDI - Cupom cambial,N26,94493.88,94197.99,-295.89,836.93
DDI - Cupom cambial,V26,93436.53,93145.98,-290.55,821.83
DDI - Cupom cambial,F27,92325.51,92043.02,-282.49,799.03
DDI - Cupom cambial,J27,91392.07,91105.79,-286.28,809.75
DDI - Cupom cambial,N27,90369.08,90098.52,-270.56,765.29
DDI - Cupom cambial,V27,89325.12,89054.58,-270.54,765.23
DDI - Cupom cambial,F28,88280.28,88028.87,-251.41,711.12
DDI - Cupom cambial,J28,87286.04,87056.9,-229.14,648.13
DDI - Cupom cambial,N28,86286.18,86060.35,-225.83,638.77
DDI - Cupom cambial,V28,85253.47,85054.78,-198.69,562.0
DDI - Cupom cambial,F29,84219.56,84051.49,-168.07,475.39
DDI - Cupom cambial,J29,83298.72,83134.47,-164.25,464.58
DDI - Cupom cambial,N29,82272.66,82113.15,-159.51,451.18
DDI - Cupom cambial,V29,81253.0,81127.86,-125.14,353.96
DDI - Cupom cambial,F30,80163.58,80045.22,-118.36,334.78
DDI - Cupom cambial,J30,79180.15,79065.71,-114.44,323.69
DDI - Cupom cambial,N30,78184.53,78077.35,-107.18,303.16
DDI - Cupom cambial,F31,76068.11,75969.96,-98.15,277.62
DDI - Cupom cambial,F32,71907.87,71825.44,-82.43,233.15
DDI - Cupom cambial,F33,67882.34,67847.99,-34.35,97.16
DDI - Cupom cambial,F34,63874.48,63848.9,-25.58,72.35
DDI - Cupom cambial,F35,60154.18,60139.8,-14.38,40.67
DDI - Cupom cambial,F36,56635.44,56627.61,-7.83,22.14
DDI - Cupom cambial,F37,53348.94,53343.37,-5.57,15.75
DDI - Cupom cambial,F38,50287.58,50286.91,-0.67,1.89
DDI - Cupom cambial,F39,47435.8,47436.15,0.35,0.98
DDI - Cupom cambial,F40,44738.7,44742.62,3.92,11.08
DI1 - DI de 1 dia,M25,99620.84,99620.86,0.02,0.02
DI1 - DI de 1 dia,N25,98543.49,98543.86,0.37,0.37
DI1 - DI de 1 dia,Q25,97313.4,97313.95,0.55,0.55
DI1 - DI de 1 dia,U25,96199.81,96202.0,2.19,2.19
DI1 - DI de 1 dia,V25,95050.4,95050.72,0.32,0.32
DI1 - DI de 1 dia,X25,93861.23,93864.21,2.98,2.98
DI1 - DI de 1 dia,Z25,92893.22,92895.29,2.07,2.07
DI1 - DI de 1 dia,F26,91784.98,91787.79,2.81,2.81
DI1 - DI de 1 dia,G26,90745.37,90750.68,5.31,5.31
DI1 - DI de 1 dia,H26,89878.81,89880.21,1.4,1.4
DI1 - DI de 1 dia,J26,88830.27,88839.06,8.79,8.79
DI1 - DI de 1 dia,K26,87908.78,87918.84,10.06,10.06
DI1 - DI de 1 dia,N26,86082.96,86099.16,16.2,16.2
DI1 - DI de 1 dia,V26,83364.44,83391.21,26.77,26.77
DI1 - DI de 1 dia,F27,80909.14,80946.34,37.2,37.2
DI1 - DI de 1 dia,J27,78587.42,78644.14,56.72,56.72
DI1 - DI de 1 dia,N27,76255.46,76322.16,66.7,66.7
DI1 - DI de 1 dia,V27,73893.45,73960.0,66.55,66.55
DI1 - DI de 1 dia,F28,71683.14,71772.77,89.63,89.63
DI1 - DI de 1 dia,J28,69472.66,69576.81,104.15,104.15
DI1 - DI de 1 dia,N28,67339.26,67465.57,126.31,126.31
DI1 - DI de 1 dia,V28,65109.23,65253.18,143.95,143.95
DI1 - DI de 1 dia,F29,63123.23,63288.88,165.65,165.65
DI1 - DI de 1 dia,J29,61152.25,61327.86,175.61,175.61
DI1 - DI de 1 dia,N29,59164.39,59319.94,155.55,155.55
DI1 - DI de 1 dia,V29,57183.29,57369.39,186.1,186.1
DI1 - DI de 1 dia,F30,55351.17,55541.49,190.32,190.32
DI1 - DI de 1 dia,J30,53615.47,53798.26,182.79,182.79
DI1 - DI de 1 dia,N30,51869.76,52062.68,192.92,192.92
DI1 - DI de 1 dia,F31,48417.99,48633.12,215.13,215.13
DI1 - DI de 1 dia,F32,42365.94,42588.18,222.24,222.24
DI1 - DI de 1 dia,F33,37146.74,37363.98,217.24,217.24
DI1 - DI de 1 dia,F34,32633.43,32849.54,216.11,216.11
DI1 - DI de 1 dia,F35,28611.24,28854.06,242.82,242.82
DI1 - DI de 1 dia,F36,25198.06,25434.21,236.15,236.15
DI1 - DI de 1 dia,F37,22137.79,22365.18,227.39,227.39
DI1 - DI de 1 dia,F38,19553.37,19771.6,218.23,218.23
DI1 - DI de 1 dia,F39,17284.59,17493.01,208.42,208.42
DI1 - DI de 1 dia,F40,15244.52,15442.02,197.5,197.5
DOL - Dólar comercial,M25,5668.396,5653.589,-14.807,740.35
DOL - Dólar comercial,N25,5706.05,5691.079,-14.971,748.55
DOL - Dólar comercial,Q25,5749.999,5734.564,-15.435,771.75
DOL - Dólar comercial,U25,5793.956,5778.408,-15.548,777.4
DOL - Dólar comercial,V25,5836.201,5820.561,-15.64,782.0
DOL - Dólar comercial,X25,5881.856,5865.568,-16.288,814.4
DOL - Dólar comercial,Z25,5919.428,5902.645,-16.783,839.15
DOL - Dólar comercial,F26,5961.666,5944.517,-17.149,857.45
DOL - Dólar comercial,G26,6006.553,5988.552,-18.001,900.05
DOL - Dólar comercial,H26,6041.807,6023.292,-18.515,925.75
DOL - Dólar comercial,J26,6088.912,6068.989,-19.923,996.15
DOL - Dólar comercial,K26,6126.248,6106.323,-19.925,996.25
DOL - Dólar comercial,N26,6209.839,6189.229,-20.61,1030.5
DOL - Dólar comercial,V26,6340.59,6318.845,-21.745,1087.25
DOL - Dólar comercial,F27,6455.323,6432.614,-22.709,1135.45
DOL - Dólar comercial,J27,6578.84,6553.502,-25.338,1266.9
DOL - Dólar comercial,N27,6704.134,6678.222,-25.912,1295.6
DOL - Dólar comercial,V27,6838.509,6811.665,-26.844,1342.2
DOL - Dólar comercial,F28,6966.915,6938.399,-28.516,1425.8
DOL - Dólar comercial,J28,7107.629,7078.358,-29.271,1463.55
DOL - Dólar comercial,N28,7248.811,7216.303,-32.508,1625.4
DOL - Dólar comercial,F29,7547.751,7512.973,-34.778,1738.9
DOL - Dólar comercial,N29,7866.636,7830.796,-35.84,1792.0
DOL - Dólar comercial,F30,8193.022,8152.893,-40.129,2006.45
DOL - Dólar comercial,N30,8527.082,8483.839,-43.243,2162.15
ELETO - Contrato Futuro de ELET3,M25,41.78,41.88,0.1,0.1
ELETO - Contrato Futuro de ELET3,N25,42.24,42.33,0.09,0.09
EMBRO - Contrato Futuro de EMBR3,M25,67.96,67.75,-0.21,0.21
EMBRO - Contrato Futuro de EMBR3,N25,68.7,68.49,-0.21,0.21
ENEVO - Contrato Futuro de ENEV3,M25,14.5,14.2,-0.3,0.3
ENEVO - Contrato Futuro de ENEV3,N25,14.66,14.36,-0.3,0.3
EQTLO - Contrato Futuro de EQTL3,M25,36.71,36.53,-0.18,0.18
EQTLO - Contrato Futuro de EQTL3,N25,37.11,36.93,-0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,M25,5458.0,5427.0,-31.0,1966.81
ESX - Contrato Futuro de EURO STOXX 50,U25,5480.0,5448.0,-32.0,2030.25
ESX - Contrato Futuro de EURO STOXX 50,Z25,5488.0,5456.0,-32.0,2030.25
ETH - Etanol Hidratado,K25,2758.0,2758.0,0.0,0.0
ETH - Etanol Hidratado,M25,2707.5,2707.5,0.0,0.0
ETH - Etanol Hidratado,N25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2796.0,2800.0,4.0,120.0
ETH - Etanol Hidratado,X25,2815.0,2819.0,4.0,120.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1133.99,1128.709,-5.281,297.06
EUP - Euro (em USD),N25,1136.143,1130.942,-5.201,292.56
EUP - Euro (em USD),Q25,1138.754,1133.512,-5.242,294.86
EUR - Euro (em Reais),M25,6427.904,6381.257,-46.647,2332.35
EUR - Euro (em Reais),N25,6482.889,6436.28,-46.609,2330.45
EUR - Euro (em Reais),Q25,6547.834,6500.197,-47.637,2381.85
FRC - FRA de cupom,N25,5.29,5.3,0.01,0.0
FRC - FRA de cupom,Q25,5.51,5.55,0.04,0.02
FRC - FRA de cupom,U25,5.19,5.21,0.02,0.01
FRC - FRA de cupom,V25,5.34,5.36,0.02,0.01
FRC - FRA de cupom,X25,5.34,5.37,0.03,0.01
FRC - FRA de cupom,Z25,5.33,5.37,0.04,0.02
FRC - FRA de cupom,F26,5.38,5.42,0.04,0.02
FRC - FRA de cupom,G26,5.29,5.34,0.05,0.02
FRC - FRA de cupom,H26,5.26,5.32,0.06,0.03
FRC - FRA de cupom,J26,5.23,5.3,0.07,0.03
FRC - FRA de cupom,K26,5.2,5.26,0.06,0.03
FRC - FRA de cupom,N26,5.15,5.2,0.05,0.02
FRC - FRA de cupom,V26,5.06,5.1,0.04,0.02
FRC - FRA de cupom,F27,5.03,5.06,0.03,0.01
FRC - FRA de cupom,J27,4.97,5.0,0.03,0.01
FRC - FRA de cupom,N27,4.96,4.98,0.02,0.01
FRC - FRA de cupom,V27,4.97,4.99,0.02,0.01
FRC - FRA de cupom,F28,4.98,4.99,0.01,0.0
FRC - FRA de cupom,J28,4.99,4.99,0.0,0.0
FRC - FRA de cupom,N28,5.01,5.01,0.0,0.0
FRC - FRA de cupom,V28,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,F29,5.09,5.07,-0.02,0.01
FRC - FRA de cupom,J29,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,N29,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,V29,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,F30,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,J30,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,N30,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F31,5.51,5.48,-0.03,0.01
FRC - FRA de cupom,F32,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,F33,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,F34,6.46,6.42,-0.04,0.02
FRC - FRA de cupom,F35,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,F36,7.1,7.06,-0.04,0.02
FRC - FRA de cupom,F37,7.41,7.37,-0.04,0.02
FRC - FRA de cupom,F38,7.71,7.67,-0.04,0.02
FRC - FRA de cupom,F39,8.01,7.97,-0.04,0.02
FRC - FRA de cupom,F40,8.32,8.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.33,5.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.23,5.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K26,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.97,5.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.96,4.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.97,4.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.98,4.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.01,5.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.05,5.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.2,5.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.27,5.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.32,5.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.51,5.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.46,6.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.78,6.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.1,7.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.41,7.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.71,7.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.01,7.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.32,8.28,-0.04,0.02
GBP - Libra Esterlina (em Reais),M25,7611.358,7590.271,-21.087,738.04
GBP - Libra Esterlina (em Reais),N25,7662.729,7641.622,-21.107,738.74
GBP - Libra Esterlina (em Reais),Q25,7722.783,7701.198,-21.585,755.47
GBR - Libra Esterlina (em USD),M25,1342.771,1342.558,-0.213,11.98
GBR - Libra Esterlina (em USD),N25,1342.913,1342.737,-0.176,9.9
GBR - Libra Esterlina (em USD),Q25,1343.093,1342.944,-0.149,8.38
GGBRP - Contrato Futuro de GGBR4,M25,15.64,15.64,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,N25,15.8,15.81,0.01,0.01
HAPVO - Contrato Futuro de HAPV3,M25,2.87,2.87,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,N25,2.9,2.9,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23783.0,23502.0,-281.0,182.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23650.0,23377.0,-273.0,177.45
HYPEO - Contrato Futuro de HYPE3,M25,23.99,24.45,0.46,0.46
HYPEO - Contrato Futuro de HYPE3,N25,24.25,24.71,0.46,0.46
ICF - Café Arábica 4/5,K25,470.0,457.25,-12.75,7172.0
ICF - Café Arábica 4/5,N25,465.35,452.7,-12.65,7115.75
ICF - Café Arábica 4/5,U25,456.3,446.4,-9.9,5568.84
ICF - Café Arábica 4/5,Z25,440.55,430.6,-9.95,5596.97
ICF - Café Arábica 4/5,H26,448.05,438.05,-10.0,5625.1
ICF - Café Arábica 4/5,K26,437.65,428.05,-9.6,5400.09
ICF - Café Arábica 4/5,U26,377.85,369.6,-8.25,4640.7
ICF - Café Arábica 4/5,Z26,378.2,370.55,-7.65,4303.2
IMV - Contrato Futuro de Indice Merval,K25,2336510.0,2336510.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
