Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J12,64604.0,63749.0,-855.0,855.0
IND - Ibovespa,M12,65256.0,64385.0,-871.0,871.0
IND - Ibovespa,Q12,66021.0,65127.0,-894.0,894.0
IND - Ibovespa,V12,66768.0,65850.0,-918.0,918.0
IND - Ibovespa,Z12,67441.0,66497.0,-944.0,944.0
IND - Ibovespa,Z13,72819.0,71732.0,-1087.0,1087.0
JPY - Iene Japonês (em Reais),K12,2219.555,2225.602,6.047,302.35
JPY - Iene Japonês (em Reais),M12,2234.71,2240.621,5.911,295.55
MXN - Peso Mexicano (em Reais),K12,1433.343,1430.932,-2.411,180.82
MXN - Peso Mexicano (em Reais),M12,1437.659,1435.126,-2.533,189.97
NZD - Dólar da Nova Zelândia (em Reais),K12,1503.404,1495.5,-7.904,592.8
SFI - Soja Financeira,K12,31.65,31.64,-0.01,8.22
SFI - Soja Financeira,N12,31.78,32.0,0.22,180.94
SFI - Soja Financeira,K13,29.35,28.7,-0.65,534.6
T10 - US T-Note 10 anos,M12,128.9219,129.375,0.4531,829.89
TRY - Lira Turca (em Reais),K12,1032.385,1023.895,-8.49,636.75
WDO - Dólar Mini - WDO,K12,1841.418,1838.207,-3.211,32.11
WDO - Dólar Mini - WDO,M12,1853.561,1850.186,-3.375,33.75
WIN - Ibovespa Mini,J12,64604.0,63749.0,-855.0,171.0
WIN - Ibovespa Mini,M12,65256.0,64385.0,-871.0,174.2
