Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,127619.0,124649.0,-2970.0,2970.0
IND - Ibovespa,V23,129802.0,126827.0,-2975.0,2975.0
IND - Ibovespa,Z23,131713.0,128719.0,-2994.0,2994.0
IND - Ibovespa,G24,133814.0,130810.0,-3004.0,3004.0
INK - Contrato Futuro de Indice Nikkei,M22,26795.0,26065.0,-730.0,1384.99
INK - Contrato Futuro de Indice Nikkei,U22,26735.0,26005.0,-730.0,1384.99
ISP - S&P 500,M22,4291.0,4177.0,-114.0,28336.41
ISP - S&P 500,U22,4306.25,4190.0,-116.25,28895.68
ISP - S&P 500,Z22,4310.0,4194.75,-115.25,28647.11
JAP - Iene Japonês (em USD),K22,127998.1,127571.225,-426.875,161.97
JAP - Iene Japonês (em USD),M22,127879.676,127438.406,-441.27,167.43
JAP - Iene Japonês (em USD),N22,127722.61,127279.237,-443.373,168.23
JAP - Iene Japonês (em USD),Q22,127508.636,127066.008,-442.628,167.95
JAP - Iene Japonês (em USD),U22,127228.417,126793.907,-434.51,164.87
JPY - Iene Japonês (em Reais),K22,3809.43,3908.67,99.24,4962.0
JPY - Iene Japonês (em Reais),M22,3849.5,3950.12,100.62,5031.0
JPY - Iene Japonês (em Reais),N22,3889.14,3990.88,101.74,5087.0
JPY - Iene Japonês (em Reais),Q22,3925.99,4028.76,102.77,5138.5
JPY - Iene Japonês (em Reais),U22,3969.94,4074.21,104.27,5213.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,63316.0,63641.0,325.0,130.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63354.0,63679.0,325.0,130.0
MEX - Peso Mexicano (em USD),K22,20230.757,20381.287,150.53,362.03
MEX - Peso Mexicano (em USD),M22,20353.981,20511.654,157.673,379.21
MEX - Peso Mexicano (em USD),N22,20474.591,20625.292,150.701,362.45
MEX - Peso Mexicano (em USD),Q22,20598.098,20751.713,153.615,369.45
MEX - Peso Mexicano (em USD),U22,20733.18,20883.334,150.154,361.13
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2230.0,2336.0,106.0,477.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2307.0,2428.0,121.0,544.5
MXN - Peso Mexicano (em Reais),K22,2411.375,2445.871,34.496,2587.2
MXN - Peso Mexicano (em Reais),M22,2422.755,2457.65,34.895,2617.12
MXN - Peso Mexicano (em Reais),N22,2432.726,2467.853,35.127,2634.52
MXN - Peso Mexicano (em Reais),Q22,2439.785,2475.016,35.231,2642.32
MXN - Peso Mexicano (em Reais),U22,2449.398,2485.002,35.604,2670.3
NOK - Coroa Norueguesa (em USD),K22,9125.854,9234.181,108.327,576.7
NOK - Coroa Norueguesa (em USD),M22,9125.307,9233.551,108.244,576.26
NOK - Coroa Norueguesa (em USD),N22,9123.838,9232.216,108.378,576.97
NOK - Coroa Norueguesa (em USD),Q22,9120.979,9229.091,108.112,575.56
NOK - Coroa Norueguesa (em USD),U22,9114.818,9223.373,108.555,577.92
NZD - Dólar da Nova Zelândia (em Reais),K22,3224.545,3280.069,55.524,4164.3
NZD - Dólar da Nova Zelândia (em Reais),M22,3254.193,3310.473,56.28,4221.0
NZD - Dólar da Nova Zelândia (em Reais),N22,3282.393,3339.704,57.311,4298.32
NZD - Dólar da Nova Zelândia (em Reais),Q22,3307.31,3365.076,57.766,4332.45
NZD - Dólar da Nova Zelândia (em Reais),U22,3335.695,3394.237,58.542,4390.65
NZL - Dólar da Nova Zelândia (em USD),K22,661.3,657.9,-3.4,169.02
NZL - Dólar da Nova Zelândia (em USD),M22,661.1,657.7,-3.4,169.02
NZL - Dólar da Nova Zelândia (em USD),N22,660.7,657.4,-3.3,164.05
NZL - Dólar da Nova Zelândia (em USD),Q22,660.3,657.0,-3.3,164.05
NZL - Dólar da Nova Zelândia (em USD),U22,659.9,656.6,-3.3,164.05
OC1 - Contrato Futuro de OC1,K22,99825.11,99825.23,0.12,0.12
OC1 - Contrato Futuro de OC1,M22,98804.22,98804.46,0.24,0.24
OC1 - Contrato Futuro de OC1,N22,97816.97,97815.21,-1.76,1.76
OC1 - Contrato Futuro de OC1,Q22,96822.85,96822.97,0.12,0.12
OC1 - Contrato Futuro de OC1,U22,95737.41,95731.53,-5.88,5.88
OC1 - Contrato Futuro de OC1,V22,94757.37,94742.81,-14.56,14.56
OC1 - Contrato Futuro de OC1,X22,93834.15,93813.09,-21.06,21.06
OC1 - Contrato Futuro de OC1,Z22,92917.83,92889.34,-28.49,28.49
OC1 - Contrato Futuro de OC1,F23,91934.11,91896.19,-37.92,37.92
OC1 - Contrato Futuro de OC1,G23,90945.27,90900.72,-44.55,44.55
OC1 - Contrato Futuro de OC1,H23,90145.5,90094.92,-50.58,50.58
OC1 - Contrato Futuro de OC1,J23,89167.27,89108.34,-58.93,58.93
OC1 - Contrato Futuro de OC1,N23,86620.85,86520.5,-100.35,100.35
OC1 - Contrato Futuro de OC1,V23,84172.98,84026.3,-146.68,146.68
OC1 - Contrato Futuro de OC1,F24,81972.69,81804.52,-168.17,168.17
OC1 - Contrato Futuro de OC1,J24,79820.26,79618.42,-201.84,201.84
OC1 - Contrato Futuro de OC1,N24,77760.68,77537.42,-223.26,223.26
OC1 - Contrato Futuro de OC1,V24,75731.78,75487.09,-244.69,244.69
OC1 - Contrato Futuro de OC1,F25,73769.07,73505.17,-263.9,263.9
OC1 - Contrato Futuro de OC1,J25,71832.73,71565.5,-267.23,267.23
OC1 - Contrato Futuro de OC1,N25,70002.27,69735.82,-266.45,266.45
OC1 - Contrato Futuro de OC1,V25,68053.71,67752.31,-301.4,301.4
OC1 - Contrato Futuro de OC1,F26,66244.92,65896.6,-348.32,348.32
OC1 - Contrato Futuro de OC1,J26,64465.91,64102.53,-363.38,363.38
OC1 - Contrato Futuro de OC1,N26,62794.04,62415.9,-378.14,378.14
OC1 - Contrato Futuro de OC1,V26,60857.28,60463.8,-393.48,393.48
OC1 - Contrato Futuro de OC1,F27,59278.05,58870.51,-407.54,407.54
OC1 - Contrato Futuro de OC1,J27,57694.7,57280.51,-414.19,414.19
OC1 - Contrato Futuro de OC1,F28,52943.66,52516.01,-427.65,427.65
OC1 - Contrato Futuro de OC1,F29,47144.04,46753.33,-390.71,390.71
OC1 - Contrato Futuro de OC1,F30,42023.55,41623.86,-399.69,399.69
OC1 - Contrato Futuro de OC1,F31,37349.92,36948.57,-401.35,401.35
OC1 - Contrato Futuro de OC1,F32,33306.83,32907.66,-399.17,399.17
OC1 - Contrato Futuro de OC1,F33,29683.87,29291.58,-392.29,392.29
OC1 - Contrato Futuro de OC1,F34,26402.1,26020.97,-381.13,381.13
OC1 - Contrato Futuro de OC1,F35,23627.8,23257.95,-369.85,369.85
OC1 - Contrato Futuro de OC1,F36,21092.58,20736.72,-355.86,355.86
OC1 - Contrato Futuro de OC1,F37,18801.68,18461.24,-340.44,340.44
OZ1 - Ouro 250g,K22,293.313,301.896,8.583,2145.75
OZ1 - Ouro 250g,M22,296.335,305.006,8.671,2167.75
PCARO - Contrato Futuro de PCAR3,K22,22.54,21.76,-0.78,0.78
PCARO - Contrato Futuro de PCAR3,M22,22.75,21.95,-0.8,0.8
PETRP - Contrato Futuro de PETR4,K22,30.37,30.31,-0.06,0.06
PETRP - Contrato Futuro de PETR4,M22,30.64,30.58,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,K22,20.99,20.71,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,M22,21.17,20.89,-0.28,0.28
RUB - Rublo Russo (em USD),K22,77267.5,76218.633,-1048.867,677.95
RUB - Rublo Russo (em USD),M22,80146.221,78902.845,-1243.376,803.68
RUB - Rublo Russo (em USD),N22,82844.235,80669.015,-2175.22,1405.99
RUB - Rublo Russo (em USD),Q22,84495.693,82136.403,-2359.29,1524.97
RUB - Rublo Russo (em USD),U22,86200.346,83779.942,-2420.404,1564.47
SEK - Coroa Sueca (em USD),K22,9729.593,9820.174,90.581,452.24
SEK - Coroa Sueca (em USD),M22,9721.386,9810.333,88.947,444.08
SEK - Coroa Sueca (em USD),N22,9711.662,9800.862,89.2,445.34
SEK - Coroa Sueca (em USD),Q22,9700.339,9789.482,89.143,445.06
SEK - Coroa Sueca (em USD),U22,9685.593,9775.676,90.083,449.75
SJC - Soja Financeira Cross Listing,K22,37.5551,37.5937,0.0386,86.35
SJC - Soja Financeira Cross Listing,N22,36.9323,36.8552,-0.0771,172.47
SJC - Soja Financeira Cross Listing,Q22,35.7529,35.6978,-0.0551,123.26
SJC - Soja Financeira Cross Listing,U22,33.9175,33.9947,0.0772,172.7
SJC - Soja Financeira Cross Listing,X22,32.942,33.1294,0.1874,419.22
SJC - Soja Financeira Cross Listing,F23,32.9916,33.168,0.1764,394.62
SJC - Soja Financeira Cross Listing,H23,32.6995,32.909,0.2095,468.66
SJC - Soja Financeira Cross Listing,K23,32.683,32.9034,0.2204,493.05
SJC - Soja Financeira Cross Listing,N23,32.683,32.9145,0.2315,517.88
SOY - Soja FOB Santos,X22,666.8,666.2,-0.6,101.31
SOY - Soja FOB Santos,H23,567.6,571.6,4.0,675.45
SOY - Soja FOB Santos,K23,567.2,571.2,4.0,675.45
SWI - Franco Suíço (em USD),K22,958.9,962.2,3.3,167.13
SWI - Franco Suíço (em USD),M22,957.4,960.7,3.3,167.13
SWI - Franco Suíço (em USD),N22,955.8,959.1,3.3,167.13
SWI - Franco Suíço (em USD),Q22,953.9,957.2,3.3,167.13
SWI - Franco Suíço (em USD),U22,951.4,954.8,3.4,172.2
T10 - US T-Note 10 anos,M22,119.6093,120.0468,0.4375,2172.88
T10 - US T-Note 10 anos,U22,119.1562,119.625,0.4688,2328.34
TRY - Lira Turca (em Reais),K22,328.512,335.864,7.352,551.4
TRY - Lira Turca (em Reais),M22,324.632,331.864,7.232,542.4
TRY - Lira Turca (em Reais),N22,320.315,329.02,8.705,652.87
TRY - Lira Turca (em Reais),Q22,315.841,321.371,5.53,414.75
TRY - Lira Turca (em Reais),U22,310.588,315.821,5.233,392.47
TUQ - Lira Turca (em USD),K22,14842.9,14844.3,1.4,4.6
TUQ - Lira Turca (em USD),M22,15163.0,15167.1,4.1,13.47
TUQ - Lira Turca (em USD),N22,15509.9,15440.3,-69.6,228.81
TUQ - Lira Turca (em USD),Q22,15858.6,15937.6,79.0,259.71
TUQ - Lira Turca (em USD),U22,16275.1,16368.2,93.1,306.07
USIMA - Contrato Futuro de USIM5,K22,12.28,11.77,-0.51,0.51
USIMA - Contrato Futuro de USIM5,M22,12.39,11.87,-0.52,0.52
VALEO - Contrato Futuro de VALE3,K22,79.77,78.65,-1.12,1.12
VALEO - Contrato Futuro de VALE3,M22,80.49,79.36,-1.13,1.13
VIIAO - Contrato Futuro de VIIA3,K22,3.21,3.06,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,M22,3.24,3.09,-0.15,0.15
WDO - Dólar Mini - WDO,K22,4876.066,4985.662,109.596,1095.96
WDO - Dólar Mini - WDO,M22,4922.385,5033.394,111.009,1110.09
WDO - Dólar Mini - WDO,N22,4968.052,5080.157,112.105,1121.05
WDO - Dólar Mini - WDO,Q22,5008.78,5121.877,113.097,1130.97
WDO - Dólar Mini - WDO,U22,5054.787,5169.424,114.637,1146.37
WDO - Dólar Mini - WDO,V22,5095.223,5210.98,115.757,1157.57
WDO - Dólar Mini - WDO,X22,5133.624,5250.474,116.85,1168.5
WDO - Dólar Mini - WDO,F23,5208.808,5329.503,120.695,1206.95
WDO - Dólar Mini - WDO,J23,5321.79,5446.986,125.196,1251.96
WDO - Dólar Mini - WDO,V23,5528.264,5666.257,137.993,1379.93
WDO - Dólar Mini - WDO,F25,6013.168,6182.551,169.383,1693.83
WEU - EURO MÍNI,K22,5223.855,5308.727,84.872,848.72
WEU - EURO MÍNI,M22,5280.51,5367.08,86.57,865.7
WIN - Ibovespa Mini,M22,112449.0,109675.0,-2774.0,554.8
WIN - Ibovespa Mini,Q22,114626.0,111800.0,-2826.0,565.2
WIN - Ibovespa Mini,V22,116611.0,113753.0,-2858.0,571.6
WIN - Ibovespa Mini,Z22,118781.0,115891.0,-2890.0,578.0
WIN - Ibovespa Mini,G23,121154.0,118227.0,-2927.0,585.4
WIN - Ibovespa Mini,J23,123089.0,120137.0,-2952.0,590.4
WIN - Ibovespa Mini,M23,125308.0,122345.0,-2963.0,592.6
WIN - Ibovespa Mini,Q23,127619.0,124649.0,-2970.0,594.0
WIN - Ibovespa Mini,V23,129802.0,126827.0,-2975.0,595.0
WIN - Ibovespa Mini,Z23,131713.0,128719.0,-2994.0,598.8
WIN - Ibovespa Mini,G24,133814.0,130810.0,-3004.0,600.8
WSP - Microcontrato Futuro de S&P 500,M22,4291.0,4177.0,-114.0,1416.82
WSP - Microcontrato Futuro de S&P 500,U22,4306.25,4190.0,-116.25,1444.78
ZAR - Rande da África do Sul (em Reais),K22,3103.227,3149.763,46.536,1628.76
ZAR - Rande da África do Sul (em Reais),M22,3121.562,3168.755,47.193,1651.75
ZAR - Rande da África do Sul (em Reais),N22,3140.521,3187.238,46.717,1635.09
ZAR - Rande da África do Sul (em Reais),Q22,3155.685,3202.396,46.711,1634.88
ZAR - Rande da África do Sul (em Reais),U22,3172.864,3220.358,47.494,1662.29
