Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,85700.55,85339.69,-360.86,324.4
DDI - Cupom cambial,F17,84818.59,84461.44,-357.15,363.87
DDI - Cupom cambial,J17,83860.07,83506.96,-353.11,341.5
DDI - Cupom cambial,N17,82857.82,82508.93,-348.89,284.68
DDI - Cupom cambial,V17,82040.48,81695.03,-345.45,290.94
DDI - Cupom cambial,F18,81100.81,80759.32,-341.49,262.64
DDI - Cupom cambial,F19,77774.83,77447.34,-327.49,386.84
DDI - Cupom cambial,F20,74464.29,74150.74,-313.55,478.38
DDI - Cupom cambial,F21,71346.93,71046.51,-300.42,454.12
DDI - Cupom cambial,F22,68258.46,67971.04,-287.42,381.44
DDI - Cupom cambial,F25,57600.11,57357.57,-242.54,351.77
DI1 - DI de 1 dia,H12,99494.26,99455.6,-38.66,0.21
DI1 - DI de 1 dia,J12,98673.44,98635.1,-38.34,0.21
DI1 - DI de 1 dia,K12,97954.2,97916.14,-38.06,0.76
DI1 - DI de 1 dia,M12,97185.48,97147.72,-37.76,1.03
DI1 - DI de 1 dia,N12,96514.92,96477.42,-37.5,11.6
DI1 - DI de 1 dia,V12,94397.1,94360.42,-36.68,30.56
DI1 - DI de 1 dia,F13,92368.1,92332.21,-35.89,42.17
DI1 - DI de 1 dia,J13,90368.68,90333.57,-35.11,62.51
DI1 - DI de 1 dia,N13,88242.49,88208.2,-34.29,108.67
DI1 - DI de 1 dia,V13,85955.68,85922.28,-33.4,165.16
DI1 - DI de 1 dia,F14,83741.38,83708.84,-32.54,128.59
DI1 - DI de 1 dia,J14,81620.39,81588.68,-31.71,141.73
DI1 - DI de 1 dia,N14,79466.65,79435.77,-30.88,136.81
DI1 - DI de 1 dia,V14,77272.42,77242.4,-30.02,129.37
DI1 - DI de 1 dia,F15,75148.93,75119.73,-29.2,98.84
DI1 - DI de 1 dia,J15,73165.47,73137.04,-28.43,73.25
DI1 - DI de 1 dia,N15,71203.34,71175.67,-27.67,44.28
DI1 - DI de 1 dia,V15,69220.46,69193.56,-26.9,91.92
DI1 - DI de 1 dia,F16,67254.43,67228.3,-26.13,48.33
DI1 - DI de 1 dia,J16,65497.65,65472.2,-25.45,8.5
DI1 - DI de 1 dia,N16,63731.69,63706.93,-24.76,26.44
DI1 - DI de 1 dia,V16,61854.74,61830.71,-24.03,27.25
DI1 - DI de 1 dia,F17,60244.4,60220.99,-23.41,1.38
DI1 - DI de 1 dia,J17,58511.06,58488.33,-22.73,28.57
DI1 - DI de 1 dia,N17,56967.41,56945.28,-22.13,29.11
DI1 - DI de 1 dia,V17,55303.82,55282.33,-21.49,1.59
DI1 - DI de 1 dia,F18,53855.53,53834.6,-20.93,55.4
DI1 - DI de 1 dia,F19,48148.58,48129.87,-18.71,57.86
DI1 - DI de 1 dia,F20,43021.16,43004.44,-16.72,41.09
DI1 - DI de 1 dia,V20,39376.92,39361.62,-15.3,89.85
DI1 - DI de 1 dia,F21,38325.79,38310.9,-14.89,120.63
DI1 - DI de 1 dia,F22,34227.11,34213.81,-13.3,89.49
DI1 - DI de 1 dia,F23,30445.07,30433.24,-11.83,176.9
DOL - Dólar comercial,H12,1729.665,1726.312,-3.353,167.65
DOL - Dólar comercial,J12,1741.577,1738.356,-3.221,161.05
DOL - Dólar comercial,K12,1751.432,1748.191,-3.241,162.05
DOL - Dólar comercial,M12,1761.789,1758.569,-3.22,161.0
DOL - Dólar comercial,N12,1770.409,1766.989,-3.42,171.0
DOL - Dólar comercial,Q12,1780.059,1776.728,-3.331,166.55
DOL - Dólar comercial,U12,1790.196,1786.978,-3.218,160.9
DOL - Dólar comercial,V12,1798.626,1795.482,-3.144,157.2
DOL - Dólar comercial,X12,1808.075,1804.957,-3.118,155.9
DOL - Dólar comercial,Z12,1816.704,1813.61,-3.094,154.7
DOL - Dólar comercial,F13,1825.385,1822.315,-3.07,153.5
DOL - Dólar comercial,J13,1853.095,1850.016,-3.079,153.95
DOL - Dólar comercial,N13,1883.932,1880.282,-3.65,182.5
DOL - Dólar comercial,Q13,1896.221,1892.276,-3.945,197.25
DOL - Dólar comercial,V13,1919.401,1914.921,-4.48,224.0
DOL - Dólar comercial,F14,1952.61,1948.939,-3.671,183.55
DOL - Dólar comercial,J14,1985.873,1983.594,-2.279,113.95
DOL - Dólar comercial,F15,2098.108,2098.98,0.872,43.6
DOL - Dólar comercial,N15,2170.238,2173.754,3.516,175.8
DOL - Dólar comercial,F16,2254.856,2258.045,3.189,159.45
DOL - Dólar comercial,J16,2290.793,2295.591,4.798,239.9
DOL - Dólar comercial,F17,2408.869,2420.898,12.029,601.45
DOL - Dólar comercial,F18,2576.979,2589.388,12.409,620.45
DOL - Dólar comercial,F21,3167.324,3201.005,33.681,1684.05
ETH - Etanol Hidratado,G12,1165.0,1180.0,15.0,450.0
ETH - Etanol Hidratado,H12,1205.0,1220.0,15.0,450.0
ETH - Etanol Hidratado,J12,1211.5,1220.0,8.5,255.0
ETH - Etanol Hidratado,K12,1114.0,1114.0,0.0,0.0
ETH - Etanol Hidratado,M12,1128.0,1128.0,0.0,0.0
ETH - Etanol Hidratado,N12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,U12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),H12,2292.854,2290.855,-1.999,99.95
EUR - Euro (em Reais),J12,2307.743,2305.965,-1.778,88.9
EUR - Euro (em Reais),K12,2319.553,2317.761,-1.792,89.6
EUR - Euro (em Reais),N12,2342.288,2340.314,-1.974,98.7
EUR - Euro (em Reais),Z12,2396.298,2395.095,-1.203,60.15
EUR - Euro (em Reais),V17,3281.353,3295.203,13.85,692.5
FRC - FRA de cupom,J12,1.6,1.5,-0.1,0.05
FRC - FRA de cupom,K12,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,M12,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,N12,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,V12,2.34,2.25,-0.09,0.04
FRC - FRA de cupom,F13,2.48,2.39,-0.09,0.04
FRC - FRA de cupom,J13,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,N13,2.69,2.6,-0.09,0.04
FRC - FRA de cupom,V13,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,F14,2.9,2.81,-0.09,0.04
FRC - FRA de cupom,J14,3.01,2.88,-0.13,0.06
FRC - FRA de cupom,N14,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,V14,3.15,3.01,-0.14,0.07
FRC - FRA de cupom,F15,3.22,3.09,-0.13,0.06
FRC - FRA de cupom,J15,3.29,3.16,-0.13,0.06
FRC - FRA de cupom,N15,3.38,3.25,-0.13,0.06
FRC - FRA de cupom,V15,3.44,3.29,-0.15,0.07
FRC - FRA de cupom,F16,3.48,3.36,-0.12,0.06
FRC - FRA de cupom,J16,3.55,3.43,-0.12,0.06
FRC - FRA de cupom,N16,3.63,3.5,-0.13,0.06
FRC - FRA de cupom,V16,3.71,3.55,-0.16,0.08
FRC - FRA de cupom,F17,3.78,3.62,-0.16,0.08
FRC - FRA de cupom,J17,3.86,3.7,-0.16,0.08
FRC - FRA de cupom,N17,3.93,3.79,-0.14,0.07
FRC - FRA de cupom,V17,3.97,3.84,-0.13,0.06
FRC - FRA de cupom,F18,4.03,3.91,-0.12,0.06
FRC - FRA de cupom,F19,4.24,4.1,-0.14,0.07
FRC - FRA de cupom,F20,4.45,4.29,-0.16,0.08
FRC - FRA de cupom,F21,4.6,4.46,-0.14,0.07
FRC - FRA de cupom,F22,4.76,4.64,-0.12,0.06
FRC - FRA de cupom,F25,5.76,5.64,-0.12,0.06
GBP - Libra Esterlina (em Reais),H12,2748.919,2731.72,-17.199,601.96
GBP - Libra Esterlina (em Reais),J12,2766.646,2749.581,-17.065,597.27
ICF - Café Arábica 4/5,H12,297.8,296.8,-1.0,171.82
ICF - Café Arábica 4/5,U12,289.15,288.6,-0.55,94.5
ICF - Café Arábica 4/5,Z12,291.5,290.95,-0.55,94.5
IGM - IGP-M,J12,477.778,477.759,-0.019,9.5
IND - Ibovespa,G12,66093.0,65823.0,-270.0,270.0
IND - Ibovespa,J12,66886.0,66611.0,-275.0,275.0
IND - Ibovespa,M12,67567.0,67283.0,-284.0,284.0
IND - Ibovespa,Q12,68355.0,68054.0,-301.0,301.0
IND - Ibovespa,V12,69118.0,68803.0,-315.0,315.0
IND - Ibovespa,Z12,69804.0,69478.0,-326.0,326.0
IND - Ibovespa,Z13,75339.0,74886.0,-453.0,453.0
JPY - Iene Japonês (em Reais),H12,2250.269,2241.526,-8.743,437.15
MXN - Peso Mexicano (em Reais),H12,1365.739,1358.722,-7.017,526.27
MXN - Peso Mexicano (em Reais),J12,1369.857,1362.936,-6.921,519.07
MXN - Peso Mexicano (em Reais),K12,1372.961,1366.017,-6.944,520.8
NZD - Dólar da Nova Zelândia (em Reais),H12,1444.896,1439.896,-5.0,375.0
SFI - Soja Financeira,K12,27.95,28.0,0.05,38.65
SFI - Soja Financeira,K13,26.39,26.44,0.05,38.65
T10 - US T-Note 10 anos,H12,131.1563,131.0938,-0.0625,107.46
WDO - Dólar Mini - WDO,H12,1729.665,1726.312,-3.353,33.53
WIN - Ibovespa Mini,G12,66093.0,65823.0,-270.0,54.0
WIN - Ibovespa Mini,J12,66886.0,66611.0,-275.0,55.0
ZAR - Rande da África do Sul (em Reais),K12,2310.645,2300.105,-10.54,368.9
