Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,H24,33.78,32.79,-0.99,0.99
HYPEO - Contrato Futuro de HYPE3,J24,34.11,33.1,-1.01,1.01
ICF - Café Arábica 4/5,H24,238.3,235.15,-3.15,1559.97
ICF - Café Arábica 4/5,K24,228.1,223.4,-4.7,2327.58
ICF - Café Arábica 4/5,N24,228.65,224.55,-4.1,2030.44
ICF - Café Arábica 4/5,U24,224.5,222.15,-2.35,1163.79
ICF - Café Arábica 4/5,Z24,223.15,220.25,-2.9,1436.16
ICF - Café Arábica 4/5,H25,218.35,215.0,-3.35,1659.02
ICF - Café Arábica 4/5,K25,218.5,215.0,-3.5,1733.3
ICF - Café Arábica 4/5,U25,221.05,217.35,-3.7,1832.35
ICF - Café Arábica 4/5,Z25,217.95,214.2,-3.75,1857.11
IMV - Contrato Futuro de Indice Merval,H24,1114595.0,1099778.0,-14817.0,868.37
IMV - Contrato Futuro de Indice Merval,J24,1206622.0,1190427.0,-16195.0,949.14
IND - Ibovespa,J24,129856.0,129596.0,-260.0,260.0
IND - Ibovespa,M24,131615.0,131346.0,-269.0,269.0
IND - Ibovespa,Q24,133420.0,133141.0,-279.0,279.0
IND - Ibovespa,V24,135277.0,134983.0,-294.0,294.0
IND - Ibovespa,Z24,137064.0,136747.0,-317.0,317.0
IND - Ibovespa,G25,138641.0,138316.0,-325.0,325.0
IND - Ibovespa,J25,140478.0,140121.0,-357.0,357.0
IND - Ibovespa,M25,142289.0,141903.0,-386.0,386.0
IND - Ibovespa,Q25,144026.0,143620.0,-406.0,406.0
IND - Ibovespa,V25,146063.0,145636.0,-427.0,427.0
IND - Ibovespa,Z25,148071.0,147618.0,-453.0,453.0
IND - Ibovespa,G26,150063.0,149583.0,-480.0,480.0
IND - Ibovespa,J26,152011.0,151507.0,-504.0,504.0
INK - Contrato Futuro de Indice Nikkei,H24,40105.0,39800.0,-305.0,503.58
INK - Contrato Futuro de Indice Nikkei,M24,39860.0,39580.0,-280.0,462.3
ISP - S&P 500,H24,5138.5,5086.25,-52.25,12937.88
ISP - S&P 500,M24,5206.0,5149.75,-56.25,13928.34
ISP - S&P 500,U24,5256.0,5202.0,-54.0,13371.21
ISP - S&P 500,Z24,5325.25,5272.0,-53.25,13185.49
ITSAP - Contrato Futuro de ITSA4,H24,10.31,10.31,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,J24,10.41,10.41,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,H24,33.94,33.89,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,J24,34.27,34.22,-0.05,0.05
JAP - Iene Japonês (em USD),J24,149838.274,149340.342,-497.932,164.42
JAP - Iene Japonês (em USD),K24,149125.713,148630.116,-495.597,163.65
JAP - Iene Japonês (em USD),M24,148413.0,147869.3,-543.7,179.54
JAP - Iene Japonês (em USD),N24,147789.939,147240.948,-548.991,181.28
JAP - Iene Japonês (em USD),Q24,147076.653,146521.643,-555.01,183.27
JAP - Iene Japonês (em USD),F25,143937.349,143455.748,-481.601,159.03
JBSSO - Contrato Futuro de JBSS3,H24,22.63,22.76,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,J24,22.85,22.99,0.14,0.14
JPY - Iene Japonês (em Reais),J24,3308.82,3325.6,16.78,839.0
JPY - Iene Japonês (em Reais),K24,3336.35,3353.25,16.9,845.0
JPY - Iene Japonês (em Reais),M24,3362.13,3379.01,16.88,844.0
JPY - Iene Japonês (em Reais),N24,3386.02,3402.92,16.9,845.0
JPY - Iene Japonês (em Reais),Q24,3413.14,3430.09,16.95,847.5
JPY - Iene Japonês (em Reais),F25,3534.98,3551.84,16.86,843.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66073.0,65851.0,-222.0,88.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,66698.0,66437.0,-261.0,104.4
LRENO - Contrato Futuro de LREN3,H24,16.23,16.39,0.16,0.16
LRENO - Contrato Futuro de LREN3,J24,16.39,16.55,0.16,0.16
MEX - Peso Mexicano (em USD),J24,17051.534,17004.211,-47.323,138.39
MEX - Peso Mexicano (em USD),K24,17130.293,17085.99,-44.303,129.56
MEX - Peso Mexicano (em USD),M24,17214.9,17171.6,-43.3,126.63
MEX - Peso Mexicano (em USD),N24,17290.861,17249.844,-41.017,119.95
MEX - Peso Mexicano (em USD),Q24,17378.63,17340.266,-38.364,112.19
MGLUO - Contrato Futuro de MGLU3,H24,2.13,2.12,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,J24,2.13,2.14,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3316.0,3318.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3350.0,3348.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),J24,2908.144,2917.784,9.64,723.0
MXN - Peso Mexicano (em Reais),K24,2901.694,2910.649,8.955,671.62
MXN - Peso Mexicano (em Reais),M24,2893.277,2901.642,8.365,627.37
MXN - Peso Mexicano (em Reais),N24,2887.791,2896.562,8.771,657.82
MXN - Peso Mexicano (em Reais),Q24,2882.247,2891.359,9.112,683.4
NOK - Coroa Norueguesa (em USD),J24,10551.171,10563.437,12.266,57.46
NOK - Coroa Norueguesa (em USD),K24,10542.869,10554.669,11.8,55.28
NOK - Coroa Norueguesa (em USD),M24,10536.15,10546.8,10.65,49.89
NOK - Coroa Norueguesa (em USD),N24,10529.659,10540.95,11.291,52.89
NOK - Coroa Norueguesa (em USD),Q24,10522.2,10534.227,12.027,56.34
NTCOO - Contrato Futuro de NTCO3,H24,16.21,16.74,0.53,0.53
NTCOO - Contrato Futuro de NTCO3,J24,16.37,16.9,0.53,0.53
NZD - Dólar da Nova Zelândia (em Reais),J24,3019.968,3022.266,2.298,172.35
NZD - Dólar da Nova Zelândia (em Reais),K24,3030.005,3032.263,2.258,169.35
NZD - Dólar da Nova Zelândia (em Reais),M24,3037.719,3039.474,1.755,131.62
NZD - Dólar da Nova Zelândia (em Reais),N24,3045.583,3047.282,1.699,127.42
NZD - Dólar da Nova Zelândia (em Reais),Q24,3054.721,3056.37,1.649,123.67
NZL - Dólar da Nova Zelândia (em USD),J24,609.0,608.6,-0.4,19.8
NZL - Dólar da Nova Zelândia (em USD),K24,609.0,608.6,-0.4,19.8
NZL - Dólar da Nova Zelândia (em USD),M24,609.0,608.5,-0.5,24.76
NZL - Dólar da Nova Zelândia (em USD),N24,608.9,608.4,-0.5,24.76
NZL - Dólar da Nova Zelândia (em USD),Q24,608.8,608.3,-0.5,24.76
OC1 - Contrato Futuro de OC1,J24,99257.87,99258.24,0.37,0.37
OC1 - Contrato Futuro de OC1,K24,98383.77,98383.75,-0.02,0.02
OC1 - Contrato Futuro de OC1,M24,97582.43,97584.09,1.66,1.66
OC1 - Contrato Futuro de OC1,N24,96843.89,96846.99,3.1,3.1
OC1 - Contrato Futuro de OC1,Q24,96021.51,96028.45,6.94,6.94
OC1 - Contrato Futuro de OC1,U24,95250.74,95260.56,9.82,9.82
OC1 - Contrato Futuro de OC1,V24,94534.3,94548.86,14.56,14.56
OC1 - Contrato Futuro de OC1,X24,93750.53,93768.66,18.13,18.13
OC1 - Contrato Futuro de OC1,Z24,93110.18,93136.17,25.99,25.99
OC1 - Contrato Futuro de OC1,F25,92417.06,92446.66,29.6,29.6
OC1 - Contrato Futuro de OC1,G25,91697.17,91723.73,26.56,26.56
OC1 - Contrato Futuro de OC1,H25,91043.3,91084.64,41.34,41.34
OC1 - Contrato Futuro de OC1,J25,90416.23,90461.54,45.31,45.31
OC1 - Contrato Futuro de OC1,N25,88453.95,88519.67,65.72,65.72
OC1 - Contrato Futuro de OC1,V25,86334.27,86412.01,77.74,77.74
OC1 - Contrato Futuro de OC1,F26,84340.1,84433.13,93.03,93.03
OC1 - Contrato Futuro de OC1,J26,82381.38,82486.48,105.1,105.1
OC1 - Contrato Futuro de OC1,N26,80457.9,80579.87,121.97,121.97
OC1 - Contrato Futuro de OC1,V26,78412.11,78544.74,132.63,132.63
OC1 - Contrato Futuro de OC1,F27,76546.12,76682.44,136.32,136.32
OC1 - Contrato Futuro de OC1,J27,74690.8,74837.51,146.71,146.71
OC1 - Contrato Futuro de OC1,N27,72794.62,72945.22,150.6,150.6
OC1 - Contrato Futuro de OC1,V27,70847.09,71007.69,160.6,160.6
OC1 - Contrato Futuro de OC1,F28,69050.83,69206.57,155.74,155.74
OC1 - Contrato Futuro de OC1,J28,67249.46,67401.34,151.88,151.88
OC1 - Contrato Futuro de OC1,N28,65551.7,65708.73,157.03,157.03
OC1 - Contrato Futuro de OC1,V28,63839.7,63999.15,159.45,159.45
OC1 - Contrato Futuro de OC1,F29,62283.44,62449.96,166.52,166.52
OC1 - Contrato Futuro de OC1,F30,56066.8,56239.14,172.34,172.34
OC1 - Contrato Futuro de OC1,F31,50448.13,50630.24,182.11,182.11
OC1 - Contrato Futuro de OC1,F32,45429.11,45652.79,223.68,223.68
OC1 - Contrato Futuro de OC1,F33,40886.87,41078.26,191.39,191.39
OC1 - Contrato Futuro de OC1,F34,36919.96,37112.47,192.51,192.51
OC1 - Contrato Futuro de OC1,F35,33260.16,33447.84,187.68,187.68
OC1 - Contrato Futuro de OC1,F36,30045.9,30231.09,185.19,185.19
OC1 - Contrato Futuro de OC1,F37,27114.07,27295.54,181.47,181.47
OC1 - Contrato Futuro de OC1,F38,24508.07,24684.87,176.8,176.8
OC1 - Contrato Futuro de OC1,F39,22134.56,22305.88,171.32,171.32
PCARO - Contrato Futuro de PCAR3,H24,3.53,3.43,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,J24,3.34,3.36,0.02,0.02
PETRP - Contrato Futuro de PETR4,H24,40.23,40.09,-0.14,0.14
PETRP - Contrato Futuro de PETR4,J24,40.62,40.48,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,H24,28.6,28.83,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,J24,28.87,29.09,0.22,0.22
RENTO - Contrato Futuro de RENT3,H24,51.36,50.99,-0.37,0.37
RENTO - Contrato Futuro de RENT3,J24,51.86,51.48,-0.38,0.38
RUB - Rublo Russo (em USD),J24,91968.049,91671.456,-296.593,161.46
RUB - Rublo Russo (em USD),K24,92926.488,92551.47,-375.018,204.15
RUB - Rublo Russo (em USD),M24,93984.4,93620.8,-363.6,197.93
RUB - Rublo Russo (em USD),N24,94769.791,94432.153,-337.638,183.8
RUB - Rublo Russo (em USD),Q24,95681.107,95373.906,-307.201,167.23
SEK - Coroa Sueca (em USD),J24,10345.993,10376.265,30.272,144.31
SEK - Coroa Sueca (em USD),K24,10333.425,10363.158,29.733,141.74
SEK - Coroa Sueca (em USD),M24,10319.27,10348.56,29.29,139.63
SEK - Coroa Sueca (em USD),N24,10306.415,10335.153,28.738,137.0
SEK - Coroa Sueca (em USD),Q24,10291.652,10319.756,28.104,133.98
SJC - Soja Financeira Cross Listing,K24,25.463,25.3307,-0.1323,294.83
SJC - Soja Financeira Cross Listing,N24,25.6889,25.5511,-0.1378,307.09
SJC - Soja Financeira Cross Listing,Q24,25.6283,25.4905,-0.1378,307.09
SJC - Soja Financeira Cross Listing,U24,25.3858,25.3031,-0.0827,184.29
SJC - Soja Financeira Cross Listing,X24,25.2701,25.226,-0.0441,98.27
SJC - Soja Financeira Cross Listing,F25,25.474,25.4354,-0.0386,86.02
SJC - Soja Financeira Cross Listing,H25,25.4519,25.4189,-0.033,73.54
SOY - Soja FOB Santos,K24,418.2,416.0,-2.2,370.17
SOY - Soja FOB Santos,N24,431.2,429.2,-2.0,336.51
SOY - Soja FOB Santos,U24,443.4,442.2,-1.2,201.91
SOY - Soja FOB Santos,X24,454.2,453.6,-0.6,100.95
SOY - Soja FOB Santos,H25,411.6,415.2,3.6,605.73
SUZBO - Contrato Futuro de SUZB3,H24,58.67,58.76,0.09,0.09
SUZBO - Contrato Futuro de SUZB3,J24,59.24,59.34,0.1,0.1
SWI - Franco Suíço (em USD),J24,882.1,881.1,-1.0,56.03
SWI - Franco Suíço (em USD),K24,879.2,878.3,-0.9,50.43
SWI - Franco Suíço (em USD),M24,876.2,875.1,-1.1,61.63
SWI - Franco Suíço (em USD),N24,873.4,872.3,-1.1,61.63
SWI - Franco Suíço (em USD),Q24,870.2,869.1,-1.1,61.63
T10 - US T-Note 10 anos,M24,110.75,111.2968,0.5468,2706.0
T10 - US T-Note 10 anos,U24,111.25,111.7656,0.5156,2551.6
TRY - Lira Turca (em Reais),J24,151.875,150.995,-0.88,66.0
TRY - Lira Turca (em Reais),K24,147.159,145.646,-1.513,113.47
TRY - Lira Turca (em Reais),M24,141.588,140.033,-1.555,116.62
TRY - Lira Turca (em Reais),N24,137.379,135.463,-1.916,143.7
TRY - Lira Turca (em Reais),Q24,132.692,130.391,-2.301,172.57
TUQ - Lira Turca (em USD),J24,32651.2,32888.0,236.8,371.22
TUQ - Lira Turca (em USD),K24,33809.5,34208.8,399.3,625.97
TUQ - Lira Turca (em USD),M24,35229.2,35670.3,441.1,691.5
TUQ - Lira Turca (em USD),N24,36408.6,36974.6,566.0,887.31
TUQ - Lira Turca (em USD),Q24,37813.9,38533.7,719.8,1128.42
USIMA - Contrato Futuro de USIM5,H24,10.74,10.78,0.04,0.04
USIMA - Contrato Futuro de USIM5,J24,10.84,10.88,0.04,0.04
VALEO - Contrato Futuro de VALE3,H24,66.98,66.07,-0.91,0.91
VALEO - Contrato Futuro de VALE3,J24,67.63,66.71,-0.92,0.92
WDO - Dólar Mini - WDO,J24,4958.88,4965.917,7.037,70.37
WDO - Dólar Mini - WDO,K24,4975.388,4982.381,6.993,69.93
WDO - Dólar Mini - WDO,M24,4988.072,4994.999,6.927,69.27
WDO - Dólar Mini - WDO,N24,5001.824,5008.658,6.834,68.34
WDO - Dólar Mini - WDO,Q24,5017.528,5024.475,6.947,69.47
WDO - Dólar Mini - WDO,U24,5031.89,5038.538,6.648,66.48
WDO - Dólar Mini - WDO,V24,5044.853,5051.237,6.384,63.84
WDO - Dólar Mini - WDO,F25,5081.669,5088.756,7.087,70.87
WEGEO - Contrato Futuro de WEGE3,H24,37.28,37.55,0.27,0.27
WEGEO - Contrato Futuro de WEGE3,J24,37.64,37.92,0.28,0.28
WEU - EURO MÍNI,J24,5389.008,5394.347,5.339,53.39
WEU - EURO MÍNI,K24,5414.562,5419.828,5.266,52.66
WIN - Ibovespa Mini,J24,129856.0,129596.0,-260.0,52.0
WIN - Ibovespa Mini,M24,131615.0,131346.0,-269.0,53.8
WIN - Ibovespa Mini,Q24,133420.0,133141.0,-279.0,55.8
WIN - Ibovespa Mini,V24,135277.0,134983.0,-294.0,58.8
WIN - Ibovespa Mini,Z24,137064.0,136747.0,-317.0,63.4
WIN - Ibovespa Mini,G25,138641.0,138316.0,-325.0,65.0
WIN - Ibovespa Mini,J25,140478.0,140121.0,-357.0,71.4
WIN - Ibovespa Mini,M25,142289.0,141903.0,-386.0,77.2
WIN - Ibovespa Mini,Q25,144026.0,143620.0,-406.0,81.2
WIN - Ibovespa Mini,V25,146063.0,145636.0,-427.0,85.4
WIN - Ibovespa Mini,Z25,148071.0,147618.0,-453.0,90.6
WIN - Ibovespa Mini,G26,150063.0,149583.0,-480.0,96.0
WIN - Ibovespa Mini,J26,152011.0,151507.0,-504.0,100.8
WSP - Microcontrato Futuro de S&P 500,H24,5138.5,5086.25,-52.25,646.89
WSP - Microcontrato Futuro de S&P 500,M24,5206.0,5149.75,-56.25,696.41
XFI - Futuro de IFIX,J24,3455.0,3457.2,2.2,22.0
XFI - Futuro de IFIX,M24,3455.0,3457.2,2.2,22.0
ZAR - Rande da África do Sul (em Reais),J24,2599.438,2611.902,12.464,436.24
ZAR - Rande da África do Sul (em Reais),K24,2601.613,2613.737,12.124,424.34
ZAR - Rande da África do Sul (em Reais),M24,2601.177,2612.885,11.708,409.78
ZAR - Rande da África do Sul (em Reais),N24,2601.854,2613.357,11.503,402.6
ZAR - Rande da África do Sul (em Reais),Q24,2602.616,2613.917,11.301,395.53
