Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7871.586,7917.784,46.198,1616.93
CNY - Iuan Chinês Onshore (em Reais),J25,7931.945,7978.261,46.316,1621.06
CNY - Iuan Chinês Onshore (em Reais),K25,7993.135,8040.501,47.366,1657.81
CNY - Iuan Chinês Onshore (em Reais),M25,8069.531,8116.1,46.569,1629.91
CNY - Iuan Chinês Onshore (em Reais),N25,8142.526,8187.668,45.142,1579.97
COGNO - Contrato Futuro de COGNO,G25,1.7,1.7,0.0,0.0
COGNO - Contrato Futuro de COGNO,H25,1.72,1.72,0.0,0.0
COGNO - Contrato Futuro de COGNO,J25,1.73,1.73,0.0,0.0
CSANO - Contrato Futuro de CSAN3,G25,7.47,7.29,-0.18,0.18
CSANO - Contrato Futuro de CSAN3,H25,7.54,7.36,-0.18,0.18
CSANO - Contrato Futuro de CSAN3,J25,7.62,7.43,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,G25,8.84,8.7,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,H25,8.92,8.77,-0.15,0.15
CSNAO - Contrato Futuro de CSNA3,J25,9.0,8.84,-0.16,0.16
DAP - Cupom de DI x IPCA,H25,100537.0,100529.62,-7.38,13.16
DAP - Cupom de DI x IPCA,J25,100103.02,100108.12,5.1,9.09
DAP - Cupom de DI x IPCA,K25,99558.86,99572.37,13.51,24.09
DAP - Cupom de DI x IPCA,M25,98682.79,98669.89,-12.9,23.0
DAP - Cupom de DI x IPCA,N25,97989.1,97982.78,-6.32,11.27
DAP - Cupom de DI x IPCA,Q25,97195.13,97194.18,-0.95,1.69
DAP - Cupom de DI x IPCA,F26,93798.37,93887.24,88.87,158.47
DAP - Cupom de DI x IPCA,Q26,89765.55,89887.7,122.15,217.82
DAP - Cupom de DI x IPCA,F27,87095.71,87293.71,198.0,353.08
DAP - Cupom de DI x IPCA,K27,85539.62,85708.18,168.56,300.58
DAP - Cupom de DI x IPCA,Q28,78092.13,78272.15,180.02,321.01
DAP - Cupom de DI x IPCA,K29,74010.18,74165.23,155.05,276.49
DAP - Cupom de DI x IPCA,Q30,67406.27,67510.65,104.38,186.13
DAP - Cupom de DI x IPCA,Q32,57945.47,58056.93,111.46,198.75
DAP - Cupom de DI x IPCA,K33,55064.09,55177.56,113.47,202.34
DAP - Cupom de DI x IPCA,K35,47817.93,47866.21,48.28,86.09
DAP - Cupom de DI x IPCA,Q40,33483.15,33476.93,-6.22,11.09
DAP - Cupom de DI x IPCA,K45,23602.06,23650.04,47.98,85.55
DAP - Cupom de DI x IPCA,Q50,16437.78,16469.81,32.03,57.11
DAP - Cupom de DI x IPCA,K55,11847.75,11880.6,32.85,58.57
DAP - Cupom de DI x IPCA,Q60,8065.69,8115.15,49.46,88.19
DAX - Contrato Futuro de DAX,H25,22393.0,22318.0,-75.0,2246.27
DAX - Contrato Futuro de DAX,M25,22624.0,22546.0,-78.0,2336.13
DAX - Contrato Futuro de DAX,U25,22770.0,22688.0,-82.0,2455.93
DCO - Cupom Cambial em OC1,H25,99795.51,100321.3,525.79,1499.0
DCO - Cupom Cambial em OC1,J25,99389.25,99913.62,524.37,1494.95
DCO - Cupom Cambial em OC1,K25,98885.86,99411.59,525.73,1498.82
DCO - Cupom Cambial em OC1,M25,98449.52,98982.78,533.26,1520.29
DCO - Cupom Cambial em OC1,N25,98012.37,98548.06,535.69,1527.22
DCO - Cupom Cambial em OC1,Q25,97519.1,98060.73,541.63,1544.16
DCO - Cupom Cambial em OC1,U25,97119.83,97664.9,545.07,1553.96
DCO - Cupom Cambial em OC1,V25,96638.86,97191.46,552.6,1575.43
DCO - Cupom Cambial em OC1,X25,96167.12,96730.35,563.23,1605.74
DCO - Cupom Cambial em OC1,Z25,95765.4,96339.79,574.39,1637.55
DCO - Cupom Cambial em OC1,F26,95265.59,95851.77,586.18,1671.16
DCO - Cupom Cambial em OC1,G26,94866.61,95459.43,592.82,1690.1
DCO - Cupom Cambial em OC1,J26,94089.35,94681.98,592.63,1689.55
DCO - Cupom Cambial em OC1,N26,92867.48,93462.64,595.16,1696.77
DCO - Cupom Cambial em OC1,V26,91656.12,92260.11,603.99,1721.94
DCO - Cupom Cambial em OC1,F27,90407.02,90989.94,582.92,1661.87
DCO - Cupom Cambial em OC1,J27,89332.63,89904.18,571.55,1629.46
DCO - Cupom Cambial em OC1,N27,88203.13,88795.66,592.53,1689.27
DCO - Cupom Cambial em OC1,V27,87025.42,87642.28,616.86,1758.63
DCO - Cupom Cambial em OC1,F28,85926.4,86570.52,644.12,1836.35
DCO - Cupom Cambial em OC1,J28,84886.62,85538.4,651.78,1858.19
DCO - Cupom Cambial em OC1,N28,83849.14,84508.49,659.35,1879.77
DCO - Cupom Cambial em OC1,V28,82784.44,83472.69,688.25,1962.16
DCO - Cupom Cambial em OC1,F29,81672.13,82390.83,718.7,2048.97
DCO - Cupom Cambial em OC1,J29,80675.96,81401.04,725.08,2067.16
DCO - Cupom Cambial em OC1,N29,79629.3,80330.42,701.12,1998.85
DCO - Cupom Cambial em OC1,V29,78655.35,79360.65,705.3,2010.77
DCO - Cupom Cambial em OC1,F30,77650.09,78329.31,679.22,1936.42
DCO - Cupom Cambial em OC1,N30,75805.69,76521.61,715.92,2041.05
DCO - Cupom Cambial em OC1,F31,73690.02,74468.07,778.05,2218.18
DCO - Cupom Cambial em OC1,F32,69910.63,70795.69,885.06,2523.26
DCO - Cupom Cambial em OC1,F33,66393.91,67207.41,813.5,2319.24
DCO - Cupom Cambial em OC1,F34,62961.94,63764.39,802.45,2287.74
DCO - Cupom Cambial em OC1,F35,59646.54,60427.94,781.4,2227.73
DCO - Cupom Cambial em OC1,F36,56482.85,57280.46,797.61,2273.94
DCO - Cupom Cambial em OC1,F37,53602.48,54376.28,773.8,2206.06
DCO - Cupom Cambial em OC1,F38,50719.81,51671.58,951.77,2713.44
DCO - Cupom Cambial em OC1,F39,48031.84,49146.23,1114.39,3177.07
DCO - Cupom Cambial em OC1,F40,45600.67,46675.68,1075.01,3064.79
DDI - Cupom cambial,H25,99795.51,100321.3,525.79,1499.0
DDI - Cupom cambial,J25,99389.25,99913.62,524.37,1494.95
DDI - Cupom cambial,K25,98885.86,99411.59,525.73,1498.82
DDI - Cupom cambial,M25,98449.52,98982.78,533.26,1520.29
DDI - Cupom cambial,N25,98012.37,98548.06,535.69,1527.22
DDI - Cupom cambial,Q25,97519.1,98060.73,541.63,1544.16
DDI - Cupom cambial,U25,97119.83,97664.9,545.07,1553.96
DDI - Cupom cambial,V25,96638.86,97191.46,552.6,1575.43
DDI - Cupom cambial,X25,96167.12,96730.35,563.23,1605.74
DDI - Cupom cambial,Z25,95765.4,96339.79,574.39,1637.55
DDI - Cupom cambial,F26,95265.59,95851.77,586.18,1671.16
DDI - Cupom cambial,G26,94866.61,95459.43,592.82,1690.1
DDI - Cupom cambial,J26,94089.35,94681.98,592.63,1689.55
DDI - Cupom cambial,N26,92867.48,93462.64,595.16,1696.77
DDI - Cupom cambial,V26,91656.12,92260.11,603.99,1721.94
DDI - Cupom cambial,F27,90407.02,90989.94,582.92,1661.87
DDI - Cupom cambial,J27,89332.63,89904.18,571.55,1629.46
DDI - Cupom cambial,N27,88203.13,88795.66,592.53,1689.27
DDI - Cupom cambial,V27,87025.42,87642.28,616.86,1758.63
DDI - Cupom cambial,F28,85926.4,86570.52,644.12,1836.35
DDI - Cupom cambial,J28,84886.62,85538.4,651.78,1858.19
DDI - Cupom cambial,N28,83849.14,84508.49,659.35,1879.77
DDI - Cupom cambial,V28,82784.44,83472.69,688.25,1962.16
DDI - Cupom cambial,F29,81672.13,82390.83,718.7,2048.97
DDI - Cupom cambial,J29,80675.96,81401.04,725.08,2067.16
DDI - Cupom cambial,N29,79629.3,80330.42,701.12,1998.85
DDI - Cupom cambial,V29,78655.35,79360.65,705.3,2010.77
DDI - Cupom cambial,F30,77650.09,78329.31,679.22,1936.42
DDI - Cupom cambial,N30,75805.69,76521.61,715.92,2041.05
DDI - Cupom cambial,F31,73690.02,74468.07,778.05,2218.18
DDI - Cupom cambial,F32,69910.63,70795.69,885.06,2523.26
DDI - Cupom cambial,F33,66393.91,67207.41,813.5,2319.24
DDI - Cupom cambial,F34,62961.94,63764.39,802.45,2287.74
DDI - Cupom cambial,F35,59646.54,60427.94,781.4,2227.73
DDI - Cupom cambial,F36,56482.85,57280.46,797.61,2273.94
DDI - Cupom cambial,F37,53602.48,54376.28,773.8,2206.06
DDI - Cupom cambial,F38,50719.81,51671.58,951.77,2713.44
DDI - Cupom cambial,F39,48031.84,49146.23,1114.39,3177.07
DDI - Cupom cambial,F40,45600.67,46675.68,1075.01,3064.79
DI1 - DI de 1 dia,H25,99706.15,99706.2,0.05,0.05
DI1 - DI de 1 dia,J25,98753.6,98755.21,1.61,1.61
DI1 - DI de 1 dia,K25,97719.7,97723.68,3.98,3.98
DI1 - DI de 1 dia,M25,96621.39,96634.29,12.9,12.9
DI1 - DI de 1 dia,N25,95576.61,95601.44,24.83,24.83
DI1 - DI de 1 dia,Q25,94378.61,94419.58,40.97,40.97
DI1 - DI de 1 dia,U25,93292.46,93342.84,50.38,50.38
DI1 - DI de 1 dia,V25,92162.79,92227.34,64.55,64.55
DI1 - DI de 1 dia,X25,90999.52,91077.39,77.87,77.87
DI1 - DI de 1 dia,Z25,90043.71,90131.8,88.09,88.09
DI1 - DI de 1 dia,F26,88942.24,89044.08,101.84,101.84
DI1 - DI de 1 dia,G26,87904.0,88026.37,122.37,122.37
DI1 - DI de 1 dia,J26,85979.61,86134.52,154.91,154.91
DI1 - DI de 1 dia,N26,83167.47,83384.49,217.02,217.02
DI1 - DI de 1 dia,V26,80339.43,80614.46,275.03,275.03
DI1 - DI de 1 dia,F27,77739.58,78054.91,315.33,315.33
DI1 - DI de 1 dia,J27,75294.59,75637.64,343.05,343.05
DI1 - DI de 1 dia,N27,72854.51,73224.48,369.97,369.97
DI1 - DI de 1 dia,V27,70409.0,70791.39,382.39,382.39
DI1 - DI de 1 dia,F28,68137.0,68513.62,376.62,376.62
DI1 - DI de 1 dia,J28,65904.07,66280.52,376.45,376.45
DI1 - DI de 1 dia,N28,63768.61,64135.03,366.42,366.42
DI1 - DI de 1 dia,V28,61594.83,61946.39,351.56,351.56
DI1 - DI de 1 dia,F29,59651.42,59988.28,336.86,336.86
DI1 - DI de 1 dia,J29,57751.44,58065.04,313.6,313.6
DI1 - DI de 1 dia,N29,55784.74,56110.38,325.64,325.64
DI1 - DI de 1 dia,V29,53904.26,54165.83,261.57,261.57
DI1 - DI de 1 dia,F30,52129.59,52411.28,281.69,281.69
DI1 - DI de 1 dia,N30,48774.96,49049.18,274.22,274.22
DI1 - DI de 1 dia,F31,45485.35,45747.02,261.67,261.67
DI1 - DI de 1 dia,F32,39700.11,39896.24,196.13,196.13
DI1 - DI de 1 dia,F33,34721.01,34910.4,189.39,189.39
DI1 - DI de 1 dia,F34,30451.1,30593.49,142.39,142.39
DI1 - DI de 1 dia,F35,26656.68,26758.47,101.79,101.79
DI1 - DI de 1 dia,F36,23477.98,23576.59,98.61,98.61
DI1 - DI de 1 dia,F37,20607.72,20702.27,94.55,94.55
DI1 - DI de 1 dia,F38,18189.55,18279.97,90.42,90.42
DI1 - DI de 1 dia,F39,15729.65,15813.89,84.24,84.24
DI1 - DI de 1 dia,F40,13899.25,13979.06,79.81,79.81
DOL - Dólar comercial,H25,5707.009,5737.076,30.067,1503.35
DOL - Dólar comercial,J25,5738.602,5768.784,30.182,1509.1
DOL - Dólar comercial,K25,5769.945,5800.385,30.44,1522.0
DOL - Dólar comercial,M25,5809.783,5840.472,30.689,1534.45
DOL - Dólar comercial,N25,5847.212,5877.644,30.432,1521.6
DOL - Dólar comercial,Q25,5891.633,5921.786,30.153,1507.65
DOL - Dólar comercial,U25,5935.823,5965.915,30.092,1504.6
DOL - Dólar comercial,V25,5978.824,6008.804,29.98,1499.0
DOL - Dólar comercial,X25,6025.694,6055.804,30.11,1505.5
DOL - Dólar comercial,Z25,6064.218,6094.628,30.41,1520.5
DOL - Dólar comercial,F26,6107.277,6137.828,30.551,1527.55
DOL - Dólar comercial,G26,6153.53,6183.376,29.846,1492.3
DOL - Dólar comercial,J26,6239.713,6267.721,28.008,1400.4
DOL - Dólar comercial,N26,6366.925,6391.052,24.127,1206.35
DOL - Dólar comercial,V26,6505.075,6525.602,20.527,1026.35
DOL - Dólar comercial,F27,6631.008,6646.802,15.794,789.7
DOL - Dólar comercial,J27,6764.971,6777.375,12.404,620.2
DOL - Dólar comercial,N27,6903.146,6914.409,11.263,563.15
DOL - Dólar comercial,V27,7047.54,7059.157,11.617,580.85
DOL - Dólar comercial,F28,7190.568,7204.647,14.079,703.95
DOL - Dólar comercial,N28,7497.41,7513.194,15.784,789.2
DOL - Dólar comercial,F29,7806.793,7831.267,24.474,1223.7
DOL - Dólar comercial,N29,8139.114,8163.124,24.01,1200.5
DOL - Dólar comercial,F30,8493.317,8521.561,28.244,1412.2
DOL - Dólar comercial,N30,8861.851,8895.533,33.682,1684.1
ELETO - Contrato Futuro de ELET3,G25,37.68,37.59,-0.09,0.09
ELETO - Contrato Futuro de ELET3,H25,38.02,37.93,-0.09,0.09
ELETO - Contrato Futuro de ELET3,J25,38.39,38.3,-0.09,0.09
EMBRO - Contrato Futuro de EMBR3,H25,61.81,59.51,-2.3,2.3
EMBRO - Contrato Futuro de EMBR3,J25,62.42,60.09,-2.33,2.33
ENEVO - Contrato Futuro de ENEV3,G25,12.27,12.16,-0.11,0.11
ENEVO - Contrato Futuro de ENEV3,H25,12.38,12.27,-0.11,0.11
ENEVO - Contrato Futuro de ENEV3,J25,12.5,12.39,-0.11,0.11
EQTLO - Contrato Futuro de EQTL3,G25,31.12,31.19,0.07,0.07
EQTLO - Contrato Futuro de EQTL3,H25,31.4,31.47,0.07,0.07
EQTLO - Contrato Futuro de EQTL3,J25,31.71,31.78,0.07,0.07
ESX - Contrato Futuro de EURO STOXX 50,H25,5472.0,5479.0,7.0,419.3
ESX - Contrato Futuro de EURO STOXX 50,M25,5417.0,5423.0,6.0,359.4
ESX - Contrato Futuro de EURO STOXX 50,U25,5441.0,5448.0,7.0,419.3
ETH - Etanol Hidratado,G25,2969.0,2957.0,-12.0,360.0
ETH - Etanol Hidratado,H25,2960.0,2975.5,15.5,465.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2753.0,2738.5,-14.5,435.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1050.184,1046.318,-3.866,221.41
EUP - Euro (em USD),J25,1051.66,1047.86,-3.8,217.63
EUP - Euro (em USD),K25,1053.502,1049.636,-3.866,221.41
EUP - Euro (em USD),M25,1055.442,1051.465,-3.977,227.77
EUP - Euro (em USD),N25,1057.173,1053.111,-4.062,232.63
EUR - Euro (em Reais),H25,5993.41,6002.806,9.396,469.8
EUR - Euro (em Reais),J25,6035.058,6044.878,9.82,491.0
EUR - Euro (em Reais),K25,6078.649,6088.293,9.644,482.2
EUR - Euro (em Reais),M25,6131.889,6141.052,9.163,458.15
EUR - Euro (em Reais),N25,6181.515,6189.812,8.297,414.85
FRC - FRA de cupom,J25,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,K25,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,M25,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,N25,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,Q25,5.64,5.57,-0.07,0.03
FRC - FRA de cupom,U25,5.51,5.44,-0.07,0.03
FRC - FRA de cupom,V25,5.6,5.52,-0.08,0.04
FRC - FRA de cupom,X25,5.59,5.5,-0.09,0.04
FRC - FRA de cupom,Z25,5.59,5.49,-0.1,0.05
FRC - FRA de cupom,F26,5.65,5.54,-0.11,0.05
FRC - FRA de cupom,G26,5.6,5.49,-0.11,0.05
FRC - FRA de cupom,J26,5.57,5.47,-0.1,0.05
FRC - FRA de cupom,N26,5.56,5.47,-0.09,0.04
FRC - FRA de cupom,V26,5.56,5.47,-0.09,0.04
FRC - FRA de cupom,F27,5.58,5.51,-0.07,0.03
FRC - FRA de cupom,J27,5.57,5.51,-0.06,0.03
FRC - FRA de cupom,N27,5.58,5.51,-0.07,0.03
FRC - FRA de cupom,V27,5.62,5.54,-0.08,0.04
FRC - FRA de cupom,F28,5.62,5.53,-0.09,0.04
FRC - FRA de cupom,J28,5.62,5.53,-0.09,0.04
FRC - FRA de cupom,N28,5.63,5.54,-0.09,0.04
FRC - FRA de cupom,V28,5.66,5.56,-0.1,0.05
FRC - FRA de cupom,F29,5.71,5.6,-0.11,0.05
FRC - FRA de cupom,J29,5.73,5.62,-0.11,0.05
FRC - FRA de cupom,N29,5.77,5.67,-0.1,0.05
FRC - FRA de cupom,V29,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,F30,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,N30,5.86,5.76,-0.1,0.05
FRC - FRA de cupom,F31,5.99,5.87,-0.12,0.06
FRC - FRA de cupom,F32,6.17,6.02,-0.15,0.07
FRC - FRA de cupom,F33,6.33,6.2,-0.13,0.06
FRC - FRA de cupom,F34,6.53,6.4,-0.13,0.06
FRC - FRA de cupom,F35,6.75,6.62,-0.13,0.06
FRC - FRA de cupom,F36,6.98,6.84,-0.14,0.07
FRC - FRA de cupom,F37,7.18,7.04,-0.14,0.07
FRC - FRA de cupom,F38,7.43,7.23,-0.2,0.1
FRC - FRA de cupom,F39,7.68,7.42,-0.26,0.13
FRC - FRA de cupom,F40,7.9,7.64,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J25,5.45,5.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.53,5.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.55,5.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.64,5.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.51,5.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.6,5.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X25,5.59,5.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z25,5.59,5.49,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.65,5.54,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G26,5.6,5.49,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.57,5.47,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.56,5.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.57,5.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.58,5.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.62,5.54,-0.08,0.04
