Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H16,98627.43,98609.47,-17.96,999.34
DDI - Cupom cambial,J16,98300.2,98282.3,-17.9,981.16
DDI - Cupom cambial,M16,97689.3,97671.51,-17.79,957.85
DDI - Cupom cambial,N16,97360.75,97343.02,-17.73,925.96
DDI - Cupom cambial,V16,96379.92,96362.37,-17.55,832.91
DDI - Cupom cambial,F17,95504.71,95487.32,-17.39,846.48
DDI - Cupom cambial,J17,94652.89,94635.66,-17.23,775.15
DDI - Cupom cambial,N17,93836.37,93819.29,-17.08,740.08
DDI - Cupom cambial,V17,92990.1,92973.17,-16.93,802.84
DDI - Cupom cambial,F18,92084.76,92067.99,-16.77,812.5
DDI - Cupom cambial,J18,91190.37,91173.77,-16.6,759.69
DDI - Cupom cambial,N18,90347.24,90330.79,-16.45,769.59
DDI - Cupom cambial,V18,89520.11,89503.81,-16.3,766.53
DDI - Cupom cambial,F19,88578.58,88562.45,-16.13,657.08
DDI - Cupom cambial,J19,87776.79,87760.81,-15.98,672.67
DDI - Cupom cambial,N19,86956.22,86940.39,-15.83,632.04
DDI - Cupom cambial,V19,86056.42,86040.75,-15.67,580.08
DDI - Cupom cambial,F20,85106.53,85091.03,-15.5,463.56
DDI - Cupom cambial,J20,84351.87,84336.51,-15.36,392.17
DDI - Cupom cambial,N20,83555.31,83540.1,-15.21,485.81
DDI - Cupom cambial,V20,82675.62,82660.57,-15.05,520.35
DDI - Cupom cambial,F21,81812.17,81797.27,-14.9,615.6
DDI - Cupom cambial,N21,80047.12,80032.55,-14.57,674.06
DDI - Cupom cambial,F22,78435.03,78420.75,-14.28,667.91
DDI - Cupom cambial,F23,74818.43,74804.81,-13.62,543.46
DDI - Cupom cambial,F24,70875.14,70862.24,-12.9,101.4
DDI - Cupom cambial,F25,67495.55,67483.26,-12.29,412.47
DDI - Cupom cambial,F26,63733.7,63722.1,-11.6,355.63
DI1 - DI de 1 dia,J15,99388.59,99341.8,-46.79,0.49
DI1 - DI de 1 dia,K15,98451.96,98405.61,-46.35,0.29
DI1 - DI de 1 dia,M15,97485.89,97440.0,-45.89,2.86
DI1 - DI de 1 dia,N15,96440.34,96394.94,-45.4,5.91
DI1 - DI de 1 dia,Q15,95301.6,95256.73,-44.87,15.79
DI1 - DI de 1 dia,U15,94255.46,94211.09,-44.37,12.97
DI1 - DI de 1 dia,V15,93223.14,93179.25,-43.89,29.01
DI1 - DI de 1 dia,X15,92192.78,92149.38,-43.4,37.28
DI1 - DI de 1 dia,Z15,91221.4,91178.45,-42.95,45.67
DI1 - DI de 1 dia,F16,90165.48,90123.03,-42.45,54.01
DI1 - DI de 1 dia,G16,89227.65,89185.64,-42.01,77.79
DI1 - DI de 1 dia,H16,88345.38,88303.79,-41.59,100.29
DI1 - DI de 1 dia,J16,87335.13,87294.01,-41.12,84.95
DI1 - DI de 1 dia,M16,85479.52,85439.28,-40.24,115.64
DI1 - DI de 1 dia,N16,84500.3,84460.52,-39.78,131.45
DI1 - DI de 1 dia,V16,81744.14,81705.66,-38.48,175.72
DI1 - DI de 1 dia,F17,79286.06,79248.73,-37.33,198.32
DI1 - DI de 1 dia,J17,76837.28,76801.11,-36.17,244.61
DI1 - DI de 1 dia,N17,74556.36,74521.26,-35.1,268.99
DI1 - DI de 1 dia,V17,72248.6,72214.59,-34.01,273.79
DI1 - DI de 1 dia,F18,70116.98,70083.97,-33.01,291.41
DI1 - DI de 1 dia,J18,68041.7,68009.67,-32.03,316.85
DI1 - DI de 1 dia,N18,65950.77,65919.72,-31.05,303.96
DI1 - DI de 1 dia,V18,63911.5,63881.41,-30.09,283.62
DI1 - DI de 1 dia,F19,61996.74,61967.55,-29.19,329.9
DI1 - DI de 1 dia,J19,60243.85,60215.49,-28.36,257.63
DI1 - DI de 1 dia,N19,58437.07,58409.56,-27.51,263.16
DI1 - DI de 1 dia,V19,56615.8,56589.15,-26.65,318.7
DI1 - DI de 1 dia,F20,54905.01,54879.16,-25.85,366.38
DI1 - DI de 1 dia,J20,53296.29,53271.2,-25.09,402.83
DI1 - DI de 1 dia,N20,51758.77,51734.4,-24.37,437.04
DI1 - DI de 1 dia,V20,50170.88,50147.26,-23.62,469.38
DI1 - DI de 1 dia,F21,48677.24,48654.32,-22.92,498.87
DI1 - DI de 1 dia,J21,47246.02,47223.78,-22.24,497.03
DI1 - DI de 1 dia,N21,45835.42,45813.84,-21.58,491.77
DI1 - DI de 1 dia,F22,43054.99,43034.72,-20.27,484.04
DI1 - DI de 1 dia,N22,40521.91,40502.83,-19.08,507.4
DI1 - DI de 1 dia,F23,38081.85,38063.92,-17.93,526.15
DI1 - DI de 1 dia,N23,35784.1,35767.25,-16.85,541.79
DI1 - DI de 1 dia,F24,33609.19,33593.37,-15.82,552.84
DI1 - DI de 1 dia,F25,29589.39,29575.46,-13.93,566.58
DI1 - DI de 1 dia,F29,18013.47,18004.99,-8.48,487.46
DOL - Dólar comercial,J15,3151.14,3177.171,26.031,1301.55
DOL - Dólar comercial,K15,3177.02,3202.474,25.454,1272.7
DOL - Dólar comercial,M15,3204.207,3229.314,25.107,1255.35
DOL - Dólar comercial,N15,3233.497,3258.159,24.662,1233.1
DOL - Dólar comercial,Q15,3264.794,3290.057,25.263,1263.15
DOL - Dólar comercial,U15,3294.348,3318.683,24.335,1216.75
DOL - Dólar comercial,V15,3322.084,3346.571,24.487,1224.35
DOL - Dólar comercial,X15,3349.151,3374.383,25.232,1261.6
DOL - Dólar comercial,Z15,3375.468,3400.487,25.019,1250.95
DOL - Dólar comercial,F16,3402.946,3428.205,25.259,1262.95
DOL - Dólar comercial,G16,3429.513,3455.881,26.368,1318.4
DOL - Dólar comercial,H16,3453.326,3479.883,26.557,1327.85
DOL - Dólar comercial,J16,3482.589,3508.457,25.868,1293.4
DOL - Dólar comercial,K16,3508.299,3534.482,26.183,1309.15
DOL - Dólar comercial,N16,3564.031,3591.504,27.473,1373.65
DOL - Dólar comercial,V16,3646.966,3675.197,28.231,1411.55
DOL - Dólar comercial,F17,3724.047,3754.73,30.683,1534.15
DOL - Dólar comercial,J17,3807.523,3839.836,32.313,1615.65
DOL - Dólar comercial,N17,3889.27,3923.171,33.901,1695.05
DOL - Dólar comercial,F18,4053.651,4093.693,40.042,2002.1
DOL - Dólar comercial,F21,5160.711,5238.932,78.221,3911.05
ETH - Etanol Hidratado,H15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,M15,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,N15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1221.0,1221.0,0.0,0.0
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),J15,3319.155,3368.141,48.986,2449.3
EUR - Euro (em Reais),K15,3347.069,3395.678,48.609,2430.45
EUR - Euro (em Reais),M15,3376.496,3424.936,48.44,2422.0
EUR - Euro (em Reais),N15,3408.447,3456.644,48.197,2409.85
EUR - Euro (em Reais),V15,3506.137,3554.719,48.582,2429.1
EUR - Euro (em Reais),J16,3689.604,3740.852,51.248,2562.4
EUR - Euro (em Reais),V16,3888.561,3943.068,54.507,2725.35
EUR - Euro (em Reais),J17,4088.069,4147.463,59.394,2969.7
EUR - Euro (em Reais),V17,4310.051,4374.68,64.629,3231.45
FRC - FRA de cupom,K15,1.4,1.68,0.28,0.14
FRC - FRA de cupom,M15,1.53,1.8,0.27,0.13
FRC - FRA de cupom,N15,1.68,1.96,0.28,0.14
FRC - FRA de cupom,Q15,1.86,2.06,0.2,0.1
FRC - FRA de cupom,U15,2.0,2.24,0.24,0.12
FRC - FRA de cupom,V15,2.16,2.39,0.23,0.11
FRC - FRA de cupom,X15,2.32,2.51,0.19,0.09
FRC - FRA de cupom,Z15,2.45,2.65,0.2,0.1
FRC - FRA de cupom,F16,2.6,2.79,0.19,0.09
FRC - FRA de cupom,G16,2.66,2.83,0.17,0.08
FRC - FRA de cupom,H16,2.73,2.92,0.19,0.09
FRC - FRA de cupom,J16,2.82,3.01,0.19,0.09
FRC - FRA de cupom,M16,2.95,3.12,0.17,0.08
FRC - FRA de cupom,N16,3.02,3.19,0.17,0.08
FRC - FRA de cupom,V16,3.16,3.34,0.18,0.09
FRC - FRA de cupom,F17,3.25,3.4,0.15,0.07
FRC - FRA de cupom,J17,3.3,3.45,0.15,0.07
FRC - FRA de cupom,N17,3.33,3.48,0.15,0.07
FRC - FRA de cupom,F18,3.48,3.58,0.1,0.05
FRC - FRA de cupom,J18,3.54,3.64,0.1,0.05
FRC - FRA de cupom,V18,3.62,3.71,0.09,0.04
FRC - FRA de cupom,F19,3.67,3.77,0.1,0.05
FRC - FRA de cupom,F20,3.83,3.94,0.11,0.05
FRC - FRA de cupom,J20,3.84,3.96,0.12,0.06
FRC - FRA de cupom,F21,4.0,4.07,0.07,0.03
FRC - FRA de cupom,F22,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F23,4.44,4.5,0.06,0.03
FRC - FRA de cupom,F25,4.99,5.06,0.07,0.03
GBP - Libra Esterlina (em Reais),J15,4705.331,4717.555,12.224,427.84
GBP - Libra Esterlina (em Reais),K15,4742.57,4753.833,11.263,394.2
GBP - Libra Esterlina (em Reais),M15,4782.186,4792.746,10.56,369.6
IAP - IPCA,J15,4198.45,4199.32,0.87,43.5
ICF - Café Arábica 4/5,H15,172.05,173.3,1.25,394.26
ICF - Café Arábica 4/5,K15,172.05,173.25,1.2,378.49
ICF - Café Arábica 4/5,U15,169.15,170.35,1.2,378.49
ICF - Café Arábica 4/5,Z15,171.45,172.7,1.25,394.26
IGM - IGP-M,J15,567.132,567.131,-0.001,0.5
IND - Ibovespa,J15,49343.0,49272.0,-71.0,71.0
IND - Ibovespa,M15,50273.0,50202.0,-71.0,71.0
IND - Ibovespa,Q15,51273.0,51202.0,-71.0,71.0
IND - Ibovespa,V15,52353.0,52282.0,-71.0,71.0
IND - Ibovespa,Z15,53492.0,53425.0,-67.0,67.0
ISP - S&P 500,H15,2039.5,2065.75,26.25,4139.75
ISP - S&P 500,M15,2032.0,2056.5,24.5,3863.77
JPY - Iene Japonês (em Reais),J15,2593.07,2618.35,25.28,1264.0
JPY - Iene Japonês (em Reais),K15,2614.68,2639.55,24.87,1243.5
JPY - Iene Japonês (em Reais),M15,2637.5,2662.18,24.68,1234.0
KFE - Café Arábica 6/7,H15,164.7,165.9,1.2,378.49
KFE - Café Arábica 6/7,U15,156.3,157.4,1.1,346.95
KFE - Café Arábica 6/7,U16,151.4,152.3,0.9,283.86
MXN - Peso Mexicano (em Reais),J15,2035.095,2053.797,18.702,1402.65
MXN - Peso Mexicano (em Reais),K15,2045.901,2064.183,18.282,1371.15
MXN - Peso Mexicano (em Reais),M15,2058.453,2076.377,17.924,1344.3
NZD - Dólar da Nova Zelândia (em Reais),J15,2264.002,2336.491,72.489,5436.67
NZD - Dólar da Nova Zelândia (em Reais),K15,2275.849,2347.54,71.691,5376.82
NZD - Dólar da Nova Zelândia (em Reais),M15,2288.268,2360.544,72.276,5420.7
OC1 - Contrato Futuro de OC1,J15,99386.31,99339.35,-46.96,0.5
OC1 - Contrato Futuro de OC1,N15,96427.82,96382.26,-45.56,5.9
OC1 - Contrato Futuro de OC1,V15,93200.51,93156.47,-44.04,28.99
OC1 - Contrato Futuro de OC1,F16,90133.73,90091.14,-42.59,53.97
OC1 - Contrato Futuro de OC1,G16,89193.12,89150.98,-42.14,77.73
OC1 - Contrato Futuro de OC1,J16,87295.1,87253.86,-41.24,84.88
OC1 - Contrato Futuro de OC1,M16,85434.27,85393.9,-40.37,115.52
SFI - Soja Financeira,K15,21.55,21.55,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,21.886,21.8364,-0.0496,70.39
SJC - Soja Financeira Cross Listing,N15,21.9797,21.9136,-0.0661,93.81
SJC - Soja Financeira Cross Listing,Q15,21.9411,21.864,-0.0771,109.43
T10 - US T-Note 10 anos,M15,126.9843,127.2031,0.2188,682.02
TRY - Lira Turca (em Reais),J15,1198.884,1221.708,22.824,1711.8
WDO - Dólar Mini - WDO,J15,3151.14,3177.171,26.031,260.31
WDO - Dólar Mini - WDO,K15,3177.02,3202.474,25.454,254.54
WDO - Dólar Mini - WDO,M15,3204.207,3229.314,25.107,251.07
WDO - Dólar Mini - WDO,V15,3322.084,3346.571,24.487,244.87
WDO - Dólar Mini - WDO,X15,3349.151,3374.383,25.232,252.32
WDO - Dólar Mini - WDO,Z15,3375.468,3400.487,25.019,250.19
WDO - Dólar Mini - WDO,H16,3453.326,3479.883,26.557,265.57
WIN - Ibovespa Mini,J15,49343.0,49272.0,-71.0,14.2
WTI - Petróleo Mini,J15,48.17,47.05,-1.12,353.25
WTI - Petróleo Mini,Z15,56.91,56.52,-0.39,123.0
ZAR - Rande da África do Sul (em Reais),J15,2556.648,2569.78,13.132,459.62
ZAR - Rande da África do Sul (em Reais),K15,2564.369,2575.396,11.027,385.94
