Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J16,2.89,2.91,0.02,0.01
FRC - FRA de cupom,K16,3.01,3.02,0.01,0.0
FRC - FRA de cupom,M16,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,N16,3.52,3.54,0.02,0.01
FRC - FRA de cupom,Q16,3.83,3.85,0.02,0.01
FRC - FRA de cupom,U16,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,V16,4.22,4.11,-0.11,0.05
FRC - FRA de cupom,X16,4.33,4.2,-0.13,0.06
FRC - FRA de cupom,Z16,4.35,4.21,-0.14,0.07
FRC - FRA de cupom,F17,4.42,4.33,-0.09,0.04
FRC - FRA de cupom,J17,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,F18,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,N18,4.45,4.35,-0.1,0.05
FRC - FRA de cupom,F19,4.3,4.3,0.0,0.0
FRC - FRA de cupom,N19,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,F20,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F21,4.59,4.65,0.06,0.03
FRC - FRA de cupom,F23,5.54,5.58,0.04,0.02
GBP - Libra Esterlina (em Reais),F16,5688.422,5793.92,105.498,3692.43
GBP - Libra Esterlina (em Reais),G16,5738.41,5845.053,106.643,3732.5
GBP - Libra Esterlina (em Reais),H16,5784.955,5891.989,107.034,3746.19
IAP - IPCA,Z15,4449.84,4450.05,0.21,5.25
ICF - Café Arábica 4/5,Z15,147.8,146.5,-1.3,492.51
ICF - Café Arábica 4/5,H16,153.5,153.2,-0.3,113.65
ICF - Café Arábica 4/5,U16,153.8,153.35,-0.45,170.48
ICF - Café Arábica 4/5,Z16,152.35,151.75,-0.6,227.31
IGM - IGP-M,F16,619.62,619.36,-0.26,52.0
IND - Ibovespa,Z15,46189.0,45723.0,-466.0,466.0
IND - Ibovespa,G16,46892.0,46412.0,-480.0,480.0
IND - Ibovespa,J16,47749.0,47283.0,-466.0,466.0
IND - Ibovespa,M16,48609.0,48144.0,-465.0,465.0
IND - Ibovespa,Q16,49759.0,49293.0,-466.0,466.0
IND - Ibovespa,V16,50627.0,50161.0,-466.0,466.0
IND - Ibovespa,Z16,51578.0,51113.0,-465.0,465.0
IND - Ibovespa,M17,54517.0,54054.0,-463.0,463.0
ISP - S&P 500,Z15,2040.0,2062.5,22.5,4262.17
ISP - S&P 500,H16,2031.75,2054.0,22.25,4214.81
JPY - Iene Japonês (em Reais),F16,3090.22,3145.99,55.77,2788.5
JPY - Iene Japonês (em Reais),G16,3118.58,3174.98,56.4,2820.0
JPY - Iene Japonês (em Reais),H16,3145.17,3201.79,56.62,2831.0
KFE - Café Arábica 6/7,Z15,138.15,136.95,-1.2,454.63
KFE - Café Arábica 6/7,U16,142.65,142.25,-0.4,151.54
MXN - Peso Mexicano (em Reais),F16,2195.137,2222.15,27.013,2025.97
MXN - Peso Mexicano (em Reais),G16,2209.474,2236.699,27.225,2041.87
NZD - Dólar da Nova Zelândia (em Reais),G16,2496.902,2597.496,100.594,7544.55
OC1 - Contrato Futuro de OC1,F16,99266.68,99214.56,-52.12,0.33
OC1 - Contrato Futuro de OC1,G16,98217.72,98166.15,-51.57,0.26
OC1 - Contrato Futuro de OC1,H16,97207.57,97156.53,-51.04,4.13
OC1 - Contrato Futuro de OC1,J16,96013.66,95963.25,-50.41,9.89
OC1 - Contrato Futuro de OC1,K16,94930.87,94881.03,-49.84,13.81
OC1 - Contrato Futuro de OC1,M16,93755.35,93706.13,-49.22,30.73
OC1 - Contrato Futuro de OC1,N16,92540.02,92491.43,-48.59,41.27
OC1 - Contrato Futuro de OC1,Q16,91356.0,91308.04,-47.96,61.33
OC1 - Contrato Futuro de OC1,U16,90076.11,90028.82,-47.29,82.73
OC1 - Contrato Futuro de OC1,V16,88923.38,88876.69,-46.69,101.69
OC1 - Contrato Futuro de OC1,Z16,86738.46,86692.92,-45.54,163.84
OC1 - Contrato Futuro de OC1,F17,85550.92,85506.0,-44.92,205.95
SFI - Soja Financeira,K16,19.83,19.87,0.04,68.19
SJC - Soja Financeira Cross Listing,F16,19.3287,19.3618,0.0331,56.43
SJC - Soja Financeira Cross Listing,H16,19.3948,19.4279,0.0331,56.43
SJC - Soja Financeira Cross Listing,K16,19.5271,19.5657,0.0386,65.8
SJC - Soja Financeira Cross Listing,N16,19.6704,19.709,0.0386,65.8
T10 - US T-Note 10 anos,H16,126.6718,126.3281,-0.3437,1295.23
TRY - Lira Turca (em Reais),F16,1276.537,1298.253,21.716,1628.7
TRY - Lira Turca (em Reais),G16,1277.175,1298.477,21.302,1597.65
WDO - Dólar Mini - WDO,F16,3750.835,3820.109,69.274,692.74
WDO - Dólar Mini - WDO,G16,3784.139,3854.144,70.005,700.05
WDO - Dólar Mini - WDO,H16,3814.829,3885.08,70.251,702.51
WDO - Dólar Mini - WDO,J16,3850.275,3921.518,71.243,712.43
WDO - Dólar Mini - WDO,K16,3882.812,3955.081,72.269,722.69
WDO - Dólar Mini - WDO,V16,4052.364,4135.24,82.876,828.76
WDO - Dólar Mini - WDO,X16,4084.347,4170.642,86.295,862.95
WIN - Ibovespa Mini,Z15,46189.0,45723.0,-466.0,93.2
WIN - Ibovespa Mini,G16,46892.0,46412.0,-480.0,96.0
WIN - Ibovespa Mini,V16,50627.0,50161.0,-466.0,93.2
WTI - Petróleo Mini,F16,37.16,36.76,-0.4,151.54
WTI - Petróleo Mini,G16,38.72,38.43,-0.29,109.86
ZAR - Rande da África do Sul (em Reais),F16,2558.209,2492.893,-65.316,2286.06
ZAR - Rande da África do Sul (em Reais),G16,2567.243,2500.268,-66.975,2344.12
