Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUP - Euro (em USD),J19,1133.29,1124.109,-9.181,353.34
EUP - Euro (em USD),K19,1136.226,1127.466,-8.76,337.14
EUP - Euro (em USD),M19,1139.071,1130.254,-8.817,339.33
EUP - Euro (em USD),N19,1141.857,1132.847,-9.01,346.76
EUR - Euro (em Reais),J19,4347.833,4373.364,25.531,1276.55
EUR - Euro (em Reais),K19,4368.231,4393.687,25.456,1272.8
EUR - Euro (em Reais),M19,4390.04,4415.593,25.553,1277.65
EUR - Euro (em Reais),N19,4409.713,4435.628,25.915,1295.75
FRC - FRA de cupom,K19,3.56,3.6,0.04,0.02
FRC - FRA de cupom,M19,3.52,3.54,0.02,0.01
FRC - FRA de cupom,N19,3.49,3.5,0.01,0.0
FRC - FRA de cupom,Q19,3.5,3.53,0.03,0.01
FRC - FRA de cupom,U19,3.46,3.48,0.02,0.01
FRC - FRA de cupom,V19,3.47,3.49,0.02,0.01
FRC - FRA de cupom,X19,3.5,3.53,0.03,0.01
FRC - FRA de cupom,Z19,3.51,3.57,0.06,0.03
FRC - FRA de cupom,F20,3.58,3.62,0.04,0.02
FRC - FRA de cupom,G20,3.6,3.63,0.03,0.01
FRC - FRA de cupom,H20,3.59,3.62,0.03,0.01
FRC - FRA de cupom,J20,3.61,3.64,0.03,0.01
FRC - FRA de cupom,N20,3.62,3.66,0.04,0.02
FRC - FRA de cupom,V20,3.61,3.67,0.06,0.03
FRC - FRA de cupom,F21,3.64,3.69,0.05,0.02
FRC - FRA de cupom,J21,3.66,3.7,0.04,0.02
FRC - FRA de cupom,N21,3.67,3.72,0.05,0.02
FRC - FRA de cupom,V21,3.7,3.74,0.04,0.02
FRC - FRA de cupom,F22,3.7,3.73,0.03,0.01
FRC - FRA de cupom,J22,3.71,3.74,0.03,0.01
FRC - FRA de cupom,N22,3.75,3.78,0.03,0.01
FRC - FRA de cupom,V22,3.76,3.78,0.02,0.01
FRC - FRA de cupom,F23,3.76,3.78,0.02,0.01
FRC - FRA de cupom,J23,3.78,3.8,0.02,0.01
FRC - FRA de cupom,N23,3.82,3.84,0.02,0.01
FRC - FRA de cupom,V23,3.82,3.84,0.02,0.01
FRC - FRA de cupom,F24,3.83,3.85,0.02,0.01
FRC - FRA de cupom,N24,3.84,3.86,0.02,0.01
FRC - FRA de cupom,F25,3.91,3.92,0.01,0.0
FRC - FRA de cupom,N25,3.95,3.96,0.01,0.0
FRC - FRA de cupom,F26,4.01,4.02,0.01,0.0
FRC - FRA de cupom,N26,4.06,4.07,0.01,0.0
FRC - FRA de cupom,F27,4.14,4.15,0.01,0.0
FRC - FRA de cupom,F28,4.3,4.31,0.01,0.0
FRC - FRA de cupom,F29,4.41,4.42,0.01,0.0
FRC - FRA de cupom,F30,4.46,4.47,0.01,0.0
FRC - FRA de cupom,F31,4.52,4.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.56,3.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.49,3.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.5,3.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.46,3.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.5,3.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.51,3.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.58,3.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.61,3.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.64,3.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.67,3.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.7,3.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.71,3.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.78,3.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.83,3.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.84,3.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.91,3.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.95,3.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.01,4.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.06,4.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.14,4.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.3,4.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.41,4.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.46,4.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.52,4.53,0.01,0.0
GBP - Libra Esterlina (em Reais),J19,5057.688,5099.802,42.114,1473.99
GBP - Libra Esterlina (em Reais),K19,5076.279,5118.401,42.122,1474.27
GBP - Libra Esterlina (em Reais),M19,5096.062,5138.363,42.301,1480.53
GBR - Libra Esterlina (em USD),J19,1318.181,1311.052,-7.129,274.37
GBR - Libra Esterlina (em USD),K19,1320.389,1313.467,-6.922,266.4
GBR - Libra Esterlina (em USD),M19,1322.6,1315.336,-7.264,279.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,29029.0,28723.0,-306.0,198.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29065.0,28765.0,-300.0,195.0
HYPEO - Contrato Futuro de HYPE3,H19,26.67,26.34,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,J19,26.79,26.46,-0.33,0.33
ICF - Café Arábica 4/5,H19,111.75,109.3,-2.45,951.62
ICF - Café Arábica 4/5,K19,115.55,113.1,-2.45,951.62
ICF - Café Arábica 4/5,N19,120.7,118.4,-2.3,893.36
ICF - Café Arábica 4/5,U19,122.6,121.05,-1.55,602.05
ICF - Café Arábica 4/5,Z19,126.15,123.95,-2.2,854.52
ICF - Café Arábica 4/5,H20,127.5,125.4,-2.1,815.68
ICF - Café Arábica 4/5,U20,136.1,133.85,-2.25,873.94
ICF - Café Arábica 4/5,Z20,138.95,136.75,-2.2,854.52
IND - Ibovespa,J19,94748.0,94945.0,197.0,197.0
IND - Ibovespa,M19,95592.0,95789.0,197.0,197.0
IND - Ibovespa,Q19,96575.0,96776.0,201.0,201.0
IND - Ibovespa,V19,97608.0,97805.0,197.0,197.0
IND - Ibovespa,Z19,98638.0,98839.0,201.0,201.0
IND - Ibovespa,G20,99576.0,99776.0,200.0,200.0
IND - Ibovespa,J20,100680.0,100877.0,197.0,197.0
IND - Ibovespa,M20,101855.0,102053.0,198.0,198.0
IND - Ibovespa,Q20,103049.0,103240.0,191.0,191.0
IND - Ibovespa,V20,104378.0,104565.0,187.0,187.0
IND - Ibovespa,Z20,105780.0,105991.0,211.0,211.0
IND - Ibovespa,G21,107173.0,107402.0,229.0,229.0
ISP - S&P 500,H19,2771.5,2749.5,-22.0,4272.62
ISP - S&P 500,M19,2777.0,2754.5,-22.5,4369.72
ISP - S&P 500,U19,2781.5,2759.25,-22.25,4321.17
ISP - S&P 500,Z19,0.0,2764.0,2764.0,536796.44
JAP - Iene Japonês (em USD),J19,111531.092,111321.253,-209.839,2098.39
JAP - Iene Japonês (em USD),K19,111243.476,111009.577,-233.899,2338.99
JAP - Iene Japonês (em USD),M19,110948.079,110754.141,-193.938,1939.38
JAP - Iene Japonês (em USD),N19,110710.862,110510.243,-200.619,2006.19
JPY - Iene Japonês (em Reais),J19,3439.87,3494.45,54.58,2729.0
JPY - Iene Japonês (em Reais),K19,3455.24,3509.94,54.7,2735.0
JPY - Iene Japonês (em Reais),M19,3471.79,3526.67,54.88,2744.0
JPY - Iene Japonês (em Reais),N19,3486.06,3541.37,55.31,2765.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49890.0,49630.0,-260.0,104.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50448.0,50169.0,-279.0,111.6
KROTO - Contrato Futuro de KROT3,H19,10.56,10.4,-0.16,0.16
KROTO - Contrato Futuro de KROT3,J19,10.61,10.45,-0.16,0.16
MEX - Peso Mexicano (em USD),J19,19448.706,19644.959,196.253,1962.53
MEX - Peso Mexicano (em USD),K19,19547.617,19754.409,206.792,2067.92
MEX - Peso Mexicano (em USD),M19,19639.377,19844.83,205.453,2054.53
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2496.0,2478.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2497.0,2481.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,0.0,2485.0,2485.0,11182.5
MXN - Peso Mexicano (em Reais),J19,1972.369,1979.296,6.927,519.52
MXN - Peso Mexicano (em Reais),K19,1966.602,1973.417,6.815,511.12
MXN - Peso Mexicano (em Reais),M19,1961.132,1967.911,6.779,508.42
NOK - Coroa Norueguesa (em USD),J19,8661.289,8742.713,81.424,814.24
NOK - Coroa Norueguesa (em USD),K19,8650.242,8730.844,80.602,806.02
NOK - Coroa Norueguesa (em USD),M19,8638.628,8720.791,82.163,821.63
NZD - Dólar da Nova Zelândia (em Reais),J19,2599.778,2631.12,31.342,2350.65
NZD - Dólar da Nova Zelândia (em Reais),K19,2606.961,2638.291,31.33,2349.75
NZD - Dólar da Nova Zelândia (em Reais),M19,2614.794,2645.748,30.954,2321.55
NZL - Dólar da Nova Zelândia (em USD),J19,677.5,676.3,-1.2,46.18
NZL - Dólar da Nova Zelândia (em USD),K19,678.0,676.8,-1.2,46.18
NZL - Dólar da Nova Zelândia (em USD),M19,678.4,677.1,-1.3,50.03
OC1 - Contrato Futuro de OC1,J19,99582.05,99582.32,0.27,24.78
OC1 - Contrato Futuro de OC1,K19,99068.18,99067.08,-1.1,23.28
OC1 - Contrato Futuro de OC1,M19,98527.32,98528.75,1.43,25.68
OC1 - Contrato Futuro de OC1,N19,98069.64,98069.69,0.05,24.19
OC1 - Contrato Futuro de OC1,Q19,97514.68,97512.89,-1.79,22.21
OC1 - Contrato Futuro de OC1,U19,96980.02,96981.48,1.46,25.33
OC1 - Contrato Futuro de OC1,V19,96467.19,96472.59,5.4,29.14
OC1 - Contrato Futuro de OC1,X19,95918.43,95923.42,4.99,28.6
OC1 - Contrato Futuro de OC1,Z19,95431.68,95435.94,4.26,27.75
OC1 - Contrato Futuro de OC1,F20,94921.92,94925.93,4.01,27.37
OC1 - Contrato Futuro de OC1,G20,94372.47,94378.58,6.11,29.34
