Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),F20,7019.404,7023.803,4.399,43.99
CNH - Iuan Chinês Offshore (em USD),G20,7025.429,7029.924,4.495,44.95
CNY - Iuan Chinês Onshore (em Reais),Z19,5909.96,5941.12,31.16,1090.6
CNY - Iuan Chinês Onshore (em Reais),F20,5914.804,5945.053,30.249,1058.71
CNY - Iuan Chinês Onshore (em Reais),G20,5917.862,5947.613,29.751,1041.28
COGNO - Contrato Futuro de COGNO,X19,9.82,9.51,-0.31,0.31
COGNO - Contrato Futuro de COGNO,Z19,9.91,9.6,-0.31,0.31
COGNO - Contrato Futuro de COGNO,F20,10.0,9.7,-0.3,0.3
DAP - Cupom de DI x IPCA,X19,99956.0,99956.07,0.07,0.09
DAP - Cupom de DI x IPCA,Z19,100026.02,100031.09,5.07,6.63
DAP - Cupom de DI x IPCA,F20,99964.02,100013.66,49.64,64.93
DAP - Cupom de DI x IPCA,K20,0.0,99850.0,99850.0,130613.53
DAP - Cupom de DI x IPCA,Q20,99712.43,99796.91,84.48,110.5
DAP - Cupom de DI x IPCA,F21,99212.73,99223.97,11.24,14.7
DAP - Cupom de DI x IPCA,K21,99079.3,99111.41,32.11,42.0
DAP - Cupom de DI x IPCA,Q22,96294.29,96259.49,-34.8,45.52
DAP - Cupom de DI x IPCA,K23,94212.79,94108.86,-103.93,135.95
DAP - Cupom de DI x IPCA,Q24,90383.6,90127.21,-256.39,335.38
DAP - Cupom de DI x IPCA,Q26,84066.27,83787.11,-279.16,365.16
DAP - Cupom de DI x IPCA,Q28,77792.6,77526.82,-265.78,347.66
DAP - Cupom de DI x IPCA,Q30,72186.75,71587.71,-599.04,783.6
DAP - Cupom de DI x IPCA,K35,60205.8,59756.76,-449.04,587.38
DCO - Cupom Cambial em OC1,Z19,99463.9,100063.37,599.47,1245.66
DCO - Cupom Cambial em OC1,F20,99232.45,99828.88,596.43,1239.35
DCO - Cupom Cambial em OC1,G20,98986.22,99575.28,589.06,1224.03
DCO - Cupom Cambial em OC1,H20,98795.97,99384.07,588.1,1222.04
DCO - Cupom Cambial em OC1,J20,98579.98,99161.1,581.12,1207.53
DCO - Cupom Cambial em OC1,K20,98337.89,98910.01,572.12,1188.83
DCO - Cupom Cambial em OC1,M20,98130.0,98698.55,568.55,1181.41
DCO - Cupom Cambial em OC1,N20,97904.57,98483.14,578.57,1202.23
DCO - Cupom Cambial em OC1,Q20,97675.63,98228.48,552.85,1148.79
DCO - Cupom Cambial em OC1,U20,97444.05,98022.72,578.67,1202.44
DCO - Cupom Cambial em OC1,V20,97234.67,97808.12,573.45,1191.6
DCO - Cupom Cambial em OC1,X20,96995.98,97590.25,594.27,1234.86
DCO - Cupom Cambial em OC1,F21,96555.64,97172.55,616.91,1281.9
DCO - Cupom Cambial em OC1,J21,95957.36,96579.17,621.81,1292.09
DCO - Cupom Cambial em OC1,N21,95384.99,96019.2,634.21,1317.85
DCO - Cupom Cambial em OC1,V21,94774.65,95416.33,641.68,1333.37
DCO - Cupom Cambial em OC1,F22,94197.88,94823.36,625.48,1299.71
DCO - Cupom Cambial em OC1,J22,93611.31,94253.37,642.06,1334.16
DCO - Cupom Cambial em OC1,N22,93031.95,93667.41,635.46,1320.45
DCO - Cupom Cambial em OC1,V22,92390.59,93015.18,624.59,1297.86
DCO - Cupom Cambial em OC1,F23,91794.91,92431.43,636.52,1322.65
DCO - Cupom Cambial em OC1,J23,91145.16,91734.8,589.64,1225.24
DCO - Cupom Cambial em OC1,N23,90552.89,91150.16,597.27,1241.09
DCO - Cupom Cambial em OC1,V23,89932.08,90536.43,604.35,1255.8
DCO - Cupom Cambial em OC1,F24,89204.65,89848.87,644.22,1338.65
DCO - Cupom Cambial em OC1,J24,88586.25,89238.31,652.06,1354.94
DCO - Cupom Cambial em OC1,N24,87925.98,88585.25,659.27,1369.93
DCO - Cupom Cambial em OC1,V24,87371.82,88000.73,628.91,1306.84
DCO - Cupom Cambial em OC1,F25,86582.23,87175.6,593.37,1232.99
DCO - Cupom Cambial em OC1,N25,85221.89,85821.32,599.43,1245.58
DCO - Cupom Cambial em OC1,F26,83824.63,84473.63,649.0,1348.58
DCO - Cupom Cambial em OC1,N26,82498.54,83153.88,655.34,1361.76
DCO - Cupom Cambial em OC1,F27,81037.96,81649.32,611.36,1270.37
DCO - Cupom Cambial em OC1,F28,78119.21,78731.58,612.37,1272.47
DCO - Cupom Cambial em OC1,F29,75413.49,76025.39,611.9,1271.49
DCO - Cupom Cambial em OC1,F30,73078.27,73690.64,612.37,1272.47
DCO - Cupom Cambial em OC1,F31,70868.75,71480.24,611.49,1270.64
DDI - Cupom cambial,Z19,99463.9,100063.37,599.47,1245.66
DDI - Cupom cambial,F20,99232.45,99828.88,596.43,1239.35
DDI - Cupom cambial,G20,98986.22,99575.28,589.06,1224.03
DDI - Cupom cambial,H20,98795.97,99384.07,588.1,1222.04
DDI - Cupom cambial,J20,98579.98,99161.1,581.12,1207.53
DDI - Cupom cambial,K20,98337.89,98910.01,572.12,1188.83
DDI - Cupom cambial,M20,98130.0,98698.55,568.55,1181.41
DDI - Cupom cambial,N20,97904.57,98483.14,578.57,1202.23
DDI - Cupom cambial,Q20,97675.63,98228.48,552.85,1148.79
DDI - Cupom cambial,U20,97444.05,98022.72,578.67,1202.44
DDI - Cupom cambial,V20,97234.67,97808.12,573.45,1191.6
DDI - Cupom cambial,X20,96995.98,97590.25,594.27,1234.86
DDI - Cupom cambial,F21,96555.64,97172.55,616.91,1281.9
DDI - Cupom cambial,J21,95957.36,96579.17,621.81,1292.09
DDI - Cupom cambial,N21,95384.99,96019.2,634.21,1317.85
DDI - Cupom cambial,V21,94774.65,95416.33,641.68,1333.37
DDI - Cupom cambial,F22,94197.88,94823.36,625.48,1299.71
DDI - Cupom cambial,J22,93611.31,94253.37,642.06,1334.16
DDI - Cupom cambial,N22,93031.95,93667.41,635.46,1320.45
DDI - Cupom cambial,V22,92390.59,93015.18,624.59,1297.86
DDI - Cupom cambial,F23,91794.91,92431.43,636.52,1322.65
DDI - Cupom cambial,J23,91145.16,91734.8,589.64,1225.24
DDI - Cupom cambial,N23,90552.89,91150.16,597.27,1241.09
DDI - Cupom cambial,V23,89932.08,90536.43,604.35,1255.8
DDI - Cupom cambial,F24,89204.65,89848.87,644.22,1338.65
DDI - Cupom cambial,J24,88586.25,89238.31,652.06,1354.94
DDI - Cupom cambial,N24,87925.98,88585.25,659.27,1369.93
DDI - Cupom cambial,V24,87371.82,88000.73,628.91,1306.84
DDI - Cupom cambial,F25,86582.23,87175.6,593.37,1232.99
DDI - Cupom cambial,N25,85221.89,85821.32,599.43,1245.58
DDI - Cupom cambial,F26,83824.63,84473.63,649.0,1348.58
DDI - Cupom cambial,N26,82498.54,83153.88,655.34,1361.76
DDI - Cupom cambial,F27,81037.96,81649.32,611.36,1270.37
DDI - Cupom cambial,F28,78119.21,78731.58,612.37,1272.47
DDI - Cupom cambial,F29,75413.49,76025.39,611.9,1271.49
DDI - Cupom cambial,F30,73078.27,73690.64,612.37,1272.47
DDI - Cupom cambial,F31,70868.75,71480.24,611.49,1270.64
DI1 - DI de 1 dia,Z19,99753.47,99753.38,-0.09,0.09
DI1 - DI de 1 dia,F20,99378.24,99377.37,-0.87,0.87
DI1 - DI de 1 dia,G20,99001.98,99000.52,-1.46,1.46
DI1 - DI de 1 dia,H20,98702.35,98700.51,-1.84,1.84
DI1 - DI de 1 dia,J20,98342.25,98338.94,-3.31,3.31
DI1 - DI de 1 dia,K20,98008.76,98002.85,-5.91,5.91
DI1 - DI de 1 dia,M20,97682.93,97673.67,-9.26,9.26
DI1 - DI de 1 dia,N20,97343.14,97329.76,-13.38,13.38
DI1 - DI de 1 dia,Q20,96967.64,96949.91,-17.73,17.73
DI1 - DI de 1 dia,U20,96604.12,96582.48,-21.64,21.64
DI1 - DI de 1 dia,V20,96238.74,96212.76,-25.98,25.98
DI1 - DI de 1 dia,X20,95866.21,95831.95,-34.26,34.26
DI1 - DI de 1 dia,F21,95124.55,95071.75,-52.8,52.8
DI1 - DI de 1 dia,J21,93975.81,93900.92,-74.89,74.89
DI1 - DI de 1 dia,N21,92748.06,92633.01,-115.05,115.05
DI1 - DI de 1 dia,V21,91379.54,91232.67,-146.87,146.87
DI1 - DI de 1 dia,F22,90014.46,89833.09,-181.37,181.37
DI1 - DI de 1 dia,J22,88644.79,88446.21,-198.58,198.58
DI1 - DI de 1 dia,N22,87260.92,87024.17,-236.75,236.75
DI1 - DI de 1 dia,V22,85792.44,85514.08,-278.36,278.36
DI1 - DI de 1 dia,F23,84400.1,84103.38,-296.72,296.72
DI1 - DI de 1 dia,J23,82996.37,82681.71,-314.66,314.66
DI1 - DI de 1 dia,N23,81614.02,81282.89,-331.13,331.13
DI1 - DI de 1 dia,V23,80193.02,79874.37,-318.65,318.65
DI1 - DI de 1 dia,F24,78817.26,78393.71,-423.55,423.55
DI1 - DI de 1 dia,J24,77497.14,77110.28,-386.86,386.86
DI1 - DI de 1 dia,N24,76155.67,75813.11,-342.56,342.56
DI1 - DI de 1 dia,V24,74768.28,74338.15,-430.13,430.13
DI1 - DI de 1 dia,F25,73493.03,72967.5,-525.53,525.53
DI1 - DI de 1 dia,N25,71101.6,70552.98,-548.62,548.62
DI1 - DI de 1 dia,F26,68550.72,67985.0,-565.72,565.72
DI1 - DI de 1 dia,N26,66163.65,65566.94,-596.71,596.71
DI1 - DI de 1 dia,F27,63711.56,63080.85,-630.71,630.71
DI1 - DI de 1 dia,F28,59114.1,58537.06,-577.04,577.04
DI1 - DI de 1 dia,F29,54812.92,54305.96,-506.96,506.96
DI1 - DI de 1 dia,F30,50852.86,50331.78,-521.08,521.08
DI1 - DI de 1 dia,F31,47386.87,46853.14,-533.73,533.73
DOL - Dólar comercial,Z19,4143.843,4168.814,24.971,1248.55
DOL - Dólar comercial,F20,4149.803,4174.782,24.979,1248.95
DOL - Dólar comercial,G20,4155.238,4180.028,24.79,1239.5
DOL - Dólar comercial,H20,4159.842,4184.682,24.84,1242.0
DOL - Dólar comercial,J20,4165.946,4190.645,24.699,1234.95
DOL - Dólar comercial,K20,4169.856,4194.369,24.513,1225.65
DOL - Dólar comercial,M20,4174.92,4199.508,24.588,1229.4
DOL - Dólar comercial,N20,4179.869,4205.148,25.279,1263.95
DOL - Dólar comercial,Q20,4186.244,4210.707,24.463,1223.15
DOL - Dólar comercial,U20,4192.033,4217.873,25.84,1292.0
DOL - Dólar comercial,V20,4198.907,4224.811,25.904,1295.2
DOL - Dólar comercial,X20,4204.876,4232.151,27.275,1363.75
DOL - Dólar comercial,F21,4218.423,4247.733,29.31,1465.5
DOL - Dólar comercial,J21,4243.53,4274.435,30.905,1545.25
DOL - Dólar comercial,N21,4274.057,4307.819,33.762,1688.1
DOL - Dólar comercial,V21,4310.308,4346.477,36.169,1808.45
DOL - Dólar comercial,F22,4349.045,4386.762,37.717,1885.85
DOL - Dólar comercial,J22,4388.743,4428.766,40.023,2001.15
DOL - Dólar comercial,N22,4430.751,4473.152,42.401,2120.05
DOL - Dólar comercial,V22,4475.523,4520.446,44.923,2246.15
DOL - Dólar comercial,J23,4563.937,4610.943,47.006,2350.3
DOL - Dólar comercial,N23,4611.08,4660.402,49.322,2466.1
DOL - Dólar comercial,N24,4798.218,4856.04,57.822,2891.1
DOL - Dólar comercial,F25,4896.072,4965.129,69.057,3452.85
ETH - Etanol Hidratado,X19,1972.5,1977.5,5.0,150.0
ETH - Etanol Hidratado,Z19,1985.0,1980.0,-5.0,150.0
ETH - Etanol Hidratado,F20,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,G20,2000.0,2005.0,5.0,150.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1105.152,1101.964,-3.188,133.11
EUP - Euro (em USD),F20,1107.679,1104.509,-3.17,132.36
EUP - Euro (em USD),G20,1110.138,1107.049,-3.089,128.98
EUP - Euro (em USD),H20,1112.018,1108.964,-3.054,127.52
EUR - Euro (em Reais),Z19,4579.477,4594.288,14.811,740.55
EUR - Euro (em Reais),F20,4595.065,4609.956,14.891,744.55
EUR - Euro (em Reais),G20,4610.752,4625.483,14.731,736.55
EUR - Euro (em Reais),H20,4624.29,4639.146,14.856,742.8
FRC - FRA de cupom,F20,2.71,2.72,0.01,0.0
FRC - FRA de cupom,G20,2.76,2.8,0.04,0.02
FRC - FRA de cupom,H20,2.67,2.71,0.04,0.02
FRC - FRA de cupom,J20,2.67,2.71,0.04,0.02
FRC - FRA de cupom,K20,2.68,2.73,0.05,0.02
FRC - FRA de cupom,M20,2.69,2.73,0.04,0.02
FRC - FRA de cupom,N20,2.7,2.73,0.03,0.01
FRC - FRA de cupom,Q20,2.69,2.74,0.05,0.02
FRC - FRA de cupom,U20,2.72,2.73,0.01,0.0
FRC - FRA de cupom,V20,2.72,2.73,0.01,0.0
FRC - FRA de cupom,X20,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,F21,2.72,2.68,-0.04,0.02
FRC - FRA de cupom,J21,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,N21,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,V21,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,F22,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,J22,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,N22,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,V22,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,F23,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,J23,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,N23,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,V23,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,F24,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,J24,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,N24,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,V24,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F25,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,N25,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,F26,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,N26,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F27,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,F28,3.33,3.3,-0.03,0.01
FRC - FRA de cupom,F29,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,F30,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F31,3.59,3.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.71,2.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.76,2.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.67,2.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.67,2.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.68,2.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.69,2.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.7,2.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.69,2.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.72,2.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.72,2.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.71,2.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.67,2.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.66,2.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.66,2.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.67,2.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.7,2.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.73,2.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.77,2.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.79,2.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.82,2.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.82,2.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.88,2.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.95,2.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.02,2.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.08,3.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.16,3.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.33,3.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.46,3.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.53,3.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.59,3.56,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z19,5329.745,5361.313,31.568,1104.88
GBP - Libra Esterlina (em Reais),F20,5342.406,5374.009,31.603,1106.1
GBP - Libra Esterlina (em Reais),G20,5354.988,5386.373,31.385,1098.47
GBR - Libra Esterlina (em USD),Z19,1286.07,1285.915,-0.155,6.47
GBR - Libra Esterlina (em USD),F20,1287.544,1287.404,-0.14,5.84
GBR - Libra Esterlina (em USD),G20,1288.847,1288.804,-0.043,1.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26994.0,26982.0,-12.0,7.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27045.0,27029.0,-16.0,10.4
HYPEO - Contrato Futuro de HYPE3,X19,35.44,34.81,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,Z19,35.55,34.92,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,F20,35.65,35.05,-0.6,0.6
ICF - Café Arábica 4/5,Z19,123.45,122.9,-0.55,229.03
ICF - Café Arábica 4/5,H20,129.75,129.0,-0.75,312.32
ICF - Café Arábica 4/5,K20,132.3,131.65,-0.65,270.67
ICF - Café Arábica 4/5,U20,133.45,132.7,-0.75,312.32
ICF - Café Arábica 4/5,Z20,137.25,136.4,-0.85,353.96
ICF - Café Arábica 4/5,U21,146.9,145.85,-1.05,437.25
ICF - Café Arábica 4/5,Z21,145.75,144.65,-1.1,458.07
IND - Ibovespa,Z19,108834.0,107146.0,-1688.0,1688.0
IND - Ibovespa,G20,109489.0,107792.0,-1697.0,1697.0
IND - Ibovespa,J20,110191.0,108486.0,-1705.0,1705.0
IND - Ibovespa,M20,110895.0,109188.0,-1707.0,1707.0
IND - Ibovespa,Q20,111581.0,109871.0,-1710.0,1710.0
IND - Ibovespa,V20,112376.0,110666.0,-1710.0,1710.0
IND - Ibovespa,Z20,113217.0,111516.0,-1701.0,1701.0
IND - Ibovespa,G21,114054.0,112361.0,-1693.0,1693.0
IND - Ibovespa,J21,114887.0,113201.0,-1686.0,1686.0
IND - Ibovespa,M21,115863.0,114198.0,-1665.0,1665.0
IND - Ibovespa,Q21,116960.0,115309.0,-1651.0,1651.0
IND - Ibovespa,V21,117920.0,116282.0,-1638.0,1638.0
IND - Ibovespa,Z21,119057.0,117436.0,-1621.0,1621.0
ISP - S&P 500,Z19,3087.5,3089.5,2.0,416.43
ISP - S&P 500,H20,3089.75,3091.75,2.0,416.43
ISP - S&P 500,M20,3089.25,3090.75,1.5,312.32
JAP - Iene Japonês (em USD),Z19,108848.4,108963.559,115.159,1151.59
JAP - Iene Japonês (em USD),F20,108622.442,108703.157,80.715,807.15
JAP - Iene Japonês (em USD),G20,108392.134,108458.219,66.085,660.85
JAP - Iene Japonês (em USD),H20,108226.373,108287.612,61.239,612.39
JPY - Iene Japonês (em Reais),Z19,3805.81,3825.06,19.25,962.5
JPY - Iene Japonês (em Reais),F20,3817.85,3837.07,19.22,961.0
JPY - Iene Japonês (em Reais),G20,3830.0,3849.13,19.13,956.5
JPY - Iene Japonês (em Reais),H20,3840.37,3859.58,19.21,960.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50328.0,50482.0,154.0,61.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50802.0,50948.0,146.0,58.4
MEX - Peso Mexicano (em USD),Z19,19186.001,19395.201,209.2,2092.0
MEX - Peso Mexicano (em USD),F20,19275.614,19483.175,207.561,2075.61
MEX - Peso Mexicano (em USD),G20,19371.515,19579.51,207.995,2079.95
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2962.0,2951.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2980.0,2967.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),Z19,2158.926,2149.103,-9.823,736.72
MXN - Peso Mexicano (em Reais),F20,2151.215,2141.388,-9.827,737.02
MXN - Peso Mexicano (em Reais),G20,2143.751,2133.879,-9.872,740.4
NOK - Coroa Norueguesa (em USD),Z19,9130.153,9158.31,28.157,281.57
NOK - Coroa Norueguesa (em USD),F20,9127.675,9155.877,28.202,282.02
NOK - Coroa Norueguesa (em USD),G20,9126.732,9154.876,28.144,281.44
NZD - Dólar da Nova Zelândia (em Reais),Z19,2640.449,2638.864,-1.585,118.87
NZD - Dólar da Nova Zelândia (em Reais),F20,2645.911,2644.315,-1.596,119.7
NZD - Dólar da Nova Zelândia (em Reais),G20,2650.614,2649.301,-1.313,98.47
NZL - Dólar da Nova Zelândia (em USD),Z19,637.2,633.0,-4.2,175.37
NZL - Dólar da Nova Zelândia (em USD),F20,637.6,633.4,-4.2,175.37
NZL - Dólar da Nova Zelândia (em USD),G20,637.9,633.8,-4.1,171.19
OC1 - Contrato Futuro de OC1,Z19,99753.47,99753.38,-0.09,0.09
OC1 - Contrato Futuro de OC1,F20,99378.24,99377.37,-0.87,0.87
OC1 - Contrato Futuro de OC1,G20,99001.98,99000.52,-1.46,1.46
OC1 - Contrato Futuro de OC1,H20,98702.35,98700.51,-1.84,1.84
OC1 - Contrato Futuro de OC1,J20,98342.25,98338.94,-3.31,3.31
OC1 - Contrato Futuro de OC1,K20,98008.76,98002.85,-5.91,5.91
OC1 - Contrato Futuro de OC1,M20,97682.93,97673.67,-9.26,9.26
OC1 - Contrato Futuro de OC1,N20,97343.14,97329.76,-13.38,13.38
OC1 - Contrato Futuro de OC1,Q20,96967.64,96949.91,-17.73,17.73
OC1 - Contrato Futuro de OC1,U20,96604.12,96582.48,-21.64,21.64
OC1 - Contrato Futuro de OC1,V20,96238.74,96212.76,-25.98,25.98
