Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,95988.94,95994.09,5.15,5.15
OC1 - Contrato Futuro de OC1,F21,94897.66,94916.1,18.44,18.44
OC1 - Contrato Futuro de OC1,J21,93794.66,93791.65,-3.01,3.01
OC1 - Contrato Futuro de OC1,N21,92608.69,92606.11,-2.58,2.58
OC1 - Contrato Futuro de OC1,V21,91289.0,91286.93,-2.07,2.07
OC1 - Contrato Futuro de OC1,F22,89979.69,89996.92,17.23,17.23
OC1 - Contrato Futuro de OC1,J22,88631.28,88691.98,60.7,60.7
OC1 - Contrato Futuro de OC1,N22,87313.21,87312.49,-0.72,0.72
OC1 - Contrato Futuro de OC1,V22,85821.83,85869.61,47.78,47.78
OC1 - Contrato Futuro de OC1,F23,84475.89,84475.98,0.09,0.09
OC1 - Contrato Futuro de OC1,J23,83040.52,83040.98,0.46,0.46
OC1 - Contrato Futuro de OC1,N23,81676.2,81648.51,-27.69,27.69
OC1 - Contrato Futuro de OC1,V23,80214.44,80215.53,1.09,1.09
OC1 - Contrato Futuro de OC1,F24,78915.69,78885.82,-29.87,29.87
OC1 - Contrato Futuro de OC1,J24,77590.56,77553.18,-37.38,37.38
OC1 - Contrato Futuro de OC1,N24,76239.29,76190.57,-48.72,48.72
OC1 - Contrato Futuro de OC1,V24,74844.0,74786.68,-57.32,57.32
OC1 - Contrato Futuro de OC1,F25,73555.57,73485.63,-69.94,69.94
OC1 - Contrato Futuro de OC1,N25,71137.67,71082.82,-54.85,54.85
OC1 - Contrato Futuro de OC1,F26,68506.5,68468.93,-37.57,37.57
OC1 - Contrato Futuro de OC1,N26,66159.96,66141.65,-18.31,18.31
OC1 - Contrato Futuro de OC1,F27,63698.41,63700.99,2.58,2.58
OC1 - Contrato Futuro de OC1,F28,59219.7,59176.98,-42.72,42.72
OC1 - Contrato Futuro de OC1,F29,55040.88,54949.16,-91.72,91.72
OC1 - Contrato Futuro de OC1,F30,51351.86,51256.9,-94.96,94.96
OC1 - Contrato Futuro de OC1,F31,47918.16,47820.64,-97.52,97.52
OZ1 - Ouro 250g,X19,204.423,208.388,3.965,991.25
OZ1 - Ouro 250g,Z19,205.199,209.18,3.981,995.25
PCARP - Contrato Futuro de PCAR3,V19,83.6,82.56,-1.04,1.04
PCARP - Contrato Futuro de PCAR3,X19,83.93,82.89,-1.04,1.04
PCARP - Contrato Futuro de PCAR3,Z19,84.29,83.24,-1.05,1.05
PETRP - Contrato Futuro de PETR4,V19,27.67,27.61,-0.06,0.06
PETRP - Contrato Futuro de PETR4,X19,27.81,27.74,-0.07,0.07
PETRP - Contrato Futuro de PETR4,Z19,27.98,27.91,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,V19,56.68,56.71,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,X19,56.86,56.88,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Z19,57.05,57.07,0.02,0.02
RUB - Rublo Russo (em USD),X19,64179.396,63996.7,-182.696,1826.96
RUB - Rublo Russo (em USD),Z19,64437.577,64255.319,-182.258,1822.58
RUB - Rublo Russo (em USD),F20,64705.777,64500.66,-205.117,2051.17
SEK - Coroa Sueca (em USD),X19,9706.625,9647.983,-58.642,586.42
SEK - Coroa Sueca (em USD),Z19,9689.612,9630.584,-59.028,590.28
SEK - Coroa Sueca (em USD),F20,9669.353,9611.458,-57.895,578.95
SJC - Soja Financeira Cross Listing,X19,20.5357,20.5908,0.0551,102.02
SJC - Soja Financeira Cross Listing,F20,20.8388,20.8884,0.0496,91.83
SJC - Soja Financeira Cross Listing,H20,21.0979,21.1475,0.0496,91.83
SJC - Soja Financeira Cross Listing,K20,21.2798,21.3294,0.0496,91.83
SJC - Soja Financeira Cross Listing,N20,21.4616,21.5168,0.0552,102.2
SJC - Soja Financeira Cross Listing,Q20,21.5223,21.5719,0.0496,91.83
SJC - Soja Financeira Cross Listing,F21,21.4451,21.5002,0.0551,102.02
SWI - Franco Suíço (em USD),X19,986.8,984.1,-2.7,27.0
SWI - Franco Suíço (em USD),Z19,984.4,981.8,-2.6,26.0
SWI - Franco Suíço (em USD),F20,981.8,979.2,-2.6,26.0
T10 - US T-Note 10 anos,Z19,129.9062,130.0312,0.125,517.2
T10 - US T-Note 10 anos,H20,129.9218,130.0625,0.1407,582.16
TRY - Lira Turca (em Reais),X19,710.001,708.699,-1.302,97.65
TRY - Lira Turca (em Reais),Z19,702.543,702.074,-0.469,35.17
TRY - Lira Turca (em Reais),F20,694.164,695.682,1.518,113.85
TUQ - Lira Turca (em USD),X19,5869.2,5809.8,-59.4,594.0
TUQ - Lira Turca (em USD),Z19,5940.9,5873.9,-67.0,670.0
TUQ - Lira Turca (em USD),F20,6019.8,5935.0,-84.8,848.0
USIMA - Contrato Futuro de USIM5,V19,7.64,7.58,-0.06,0.06
USIMA - Contrato Futuro de USIM5,X19,7.85,7.79,-0.06,0.06
USIMA - Contrato Futuro de USIM5,Z19,8.06,8.0,-0.06,0.06
VALEO - Contrato Futuro de VALE3,V19,46.73,46.04,-0.69,0.69
VALEO - Contrato Futuro de VALE3,X19,46.94,46.25,-0.69,0.69
VALEO - Contrato Futuro de VALE3,Z19,47.17,46.47,-0.7,0.7
VVARO - Contrato Futuro de VVAR3,V19,7.91,7.84,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,X19,8.03,7.96,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,Z19,8.18,8.11,-0.07,0.07
WDO - Dólar Mini - WDO,X19,4167.133,4117.408,-49.725,497.25
WDO - Dólar Mini - WDO,Z19,4173.713,4123.916,-49.797,497.97
WDO - Dólar Mini - WDO,F20,4178.72,4128.851,-49.869,498.69
WDO - Dólar Mini - WDO,G20,4184.433,4134.782,-49.651,496.51
WDO - Dólar Mini - WDO,H20,4188.919,4139.114,-49.805,498.05
WDO - Dólar Mini - WDO,J20,4195.301,4145.629,-49.672,496.72
WDO - Dólar Mini - WDO,K20,4198.288,4148.544,-49.744,497.44
WDO - Dólar Mini - WDO,M20,4203.786,4154.333,-49.453,494.53
WDO - Dólar Mini - WDO,N20,4210.184,4160.31,-49.874,498.74
WDO - Dólar Mini - WDO,V20,4232.228,4182.859,-49.369,493.69
WDO - Dólar Mini - WDO,F21,4254.094,4203.912,-50.182,501.82
WDO - Dólar Mini - WDO,N21,4310.571,4260.294,-50.277,502.77
WDO - Dólar Mini - WDO,J22,4423.107,4370.762,-52.345,523.45
WDO - Dólar Mini - WDO,N22,4462.533,4412.978,-49.555,495.55
WDO - Dólar Mini - WDO,F25,4931.532,4880.452,-51.08,510.8
WEU - EURO MÍNI,X19,4639.953,4599.526,-40.427,404.27
WEU - EURO MÍNI,Z19,4656.789,4616.144,-40.645,406.45
WIN - Ibovespa Mini,Z19,105750.0,105366.0,-384.0,76.8
WIN - Ibovespa Mini,G20,106382.0,105996.0,-386.0,77.2
WIN - Ibovespa Mini,J20,107038.0,106645.0,-393.0,78.6
WIN - Ibovespa Mini,M20,107698.0,107303.0,-395.0,79.0
WIN - Ibovespa Mini,Q20,108375.0,107977.0,-398.0,79.6
WIN - Ibovespa Mini,V20,109107.0,108702.0,-405.0,81.0
WIN - Ibovespa Mini,Z20,109907.0,109489.0,-418.0,83.6
WIN - Ibovespa Mini,G21,110691.0,110280.0,-411.0,82.2
WIN - Ibovespa Mini,J21,111466.0,111065.0,-401.0,80.2
WIN - Ibovespa Mini,M21,112380.0,111975.0,-405.0,81.0
WIN - Ibovespa Mini,Q21,113404.0,112994.0,-410.0,82.0
WIN - Ibovespa Mini,V21,114299.0,113884.0,-415.0,83.0
WSP - Microcontrato Futuro de S&P 500,Z19,2998.0,2988.25,-9.75,100.85
WSP - Microcontrato Futuro de S&P 500,H20,2999.5,2989.5,-10.0,103.44
WTI - Petróleo Mini,X19,53.93,53.78,-0.15,61.71
WTI - Petróleo Mini,Z19,54.03,53.87,-0.16,65.83
WTI - Petróleo Mini,F20,54.01,53.82,-0.19,78.17
ZAR - Rande da África do Sul (em Reais),X19,2805.531,2785.339,-20.192,706.72
ZAR - Rande da África do Sul (em Reais),Z19,2798.574,2778.168,-20.406,714.21
ZAR - Rande da África do Sul (em Reais),F20,2790.412,2770.311,-20.101,703.53
