Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V12,3.45,3.48,0.03,0.01
FRC - FRA de cupom,F13,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J13,3.71,3.77,0.06,0.03
FRC - FRA de cupom,N13,3.9,3.91,0.01,0.0
FRC - FRA de cupom,V13,4.05,3.96,-0.09,0.04
FRC - FRA de cupom,F14,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,J14,4.05,4.13,0.08,0.04
FRC - FRA de cupom,N14,4.15,4.23,0.08,0.04
FRC - FRA de cupom,V14,4.26,4.26,0.0,0.0
FRC - FRA de cupom,F15,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,J15,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,F16,4.67,4.63,-0.04,0.02
FRC - FRA de cupom,F17,4.96,4.91,-0.05,0.02
FRC - FRA de cupom,F18,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,F19,5.59,5.48,-0.11,0.05
FRC - FRA de cupom,F20,5.85,5.74,-0.11,0.05
FRC - FRA de cupom,F21,6.27,6.16,-0.11,0.05
FRC - FRA de cupom,F22,6.6,6.49,-0.11,0.05
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,159.9,164.25,4.35,750.94
ICF - Café Arábica 4/5,H10,163.0,167.0,4.0,690.52
ICF - Café Arábica 4/5,K10,166.7,170.8,4.1,707.78
ICF - Café Arábica 4/5,N10,167.85,172.0,4.15,716.41
ICF - Café Arábica 4/5,U10,164.4,168.8,4.4,759.57
ICF - Café Arábica 4/5,Z10,168.0,171.25,3.25,561.04
IGM - IGP-M,X09,405.228,405.129,-0.099,49.5
IND - Ibovespa,Z09,60655.0,64250.0,3595.0,3595.0
IND - Ibovespa,G10,61317.0,64952.0,3635.0,3635.0
IND - Ibovespa,J10,61978.0,65655.0,3677.0,3677.0
IND - Ibovespa,V10,64617.0,68477.0,3860.0,3860.0
IND - Ibovespa,Z10,65713.0,69646.0,3933.0,3933.0
IND - Ibovespa,Z09,58.975,59.409,0.434,108.5
T10 - US T-Note 10 anos,Z09,118.25,117.7188,-0.5312,926.2
WDL - Dólar comercial Mini,X09,1755.467,1729.181,-26.286,131.43
WDL - Dólar comercial Mini,Z09,1766.356,1739.781,-26.575,132.87
WIN - Ibovespa Mini,Z09,60655.0,64250.0,3595.0,719.0
