Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N22,43636.98,44659.62,1022.64,1022.64
DI1 - DI de 1 dia,F23,40709.85,41678.25,968.4,968.4
DI1 - DI de 1 dia,N23,38047.29,39007.07,959.78,959.78
DI1 - DI de 1 dia,F24,35541.23,36487.89,946.66,946.66
DI1 - DI de 1 dia,N24,33216.12,34106.59,890.47,890.47
DI1 - DI de 1 dia,F25,30942.75,31779.06,836.31,836.31
DI1 - DI de 1 dia,F26,26937.03,27750.04,813.01,813.01
DI1 - DI de 1 dia,F27,23489.25,24271.63,782.38,782.38
DI1 - DI de 1 dia,F29,17955.25,18666.35,711.1,711.1
DI1 - DI de 1 dia,F30,15698.3,16369.66,671.36,671.36
DOL - Dólar comercial,K16,3720.325,3636.377,-83.948,4197.4
DOL - Dólar comercial,M16,3753.179,3668.638,-84.541,4227.05
DOL - Dólar comercial,N16,3788.936,3703.674,-85.262,4263.1
DOL - Dólar comercial,Q16,3820.006,3733.931,-86.075,4303.75
DOL - Dólar comercial,U16,3856.161,3769.397,-86.764,4338.2
DOL - Dólar comercial,V16,3887.374,3799.405,-87.969,4398.45
DOL - Dólar comercial,X16,3915.676,3828.004,-87.672,4383.6
DOL - Dólar comercial,Z16,3944.686,3856.53,-88.156,4407.8
DOL - Dólar comercial,F17,3976.907,3887.124,-89.783,4489.15
DOL - Dólar comercial,G17,4009.306,3918.39,-90.916,4545.8
DOL - Dólar comercial,H17,4035.044,3942.776,-92.268,4613.4
DOL - Dólar comercial,J17,4069.195,3975.007,-94.188,4709.4
DOL - Dólar comercial,N17,4162.797,4065.844,-96.953,4847.65
DOL - Dólar comercial,V17,4265.788,4163.373,-102.415,5120.75
DOL - Dólar comercial,F18,4365.919,4259.99,-105.929,5296.45
DOL - Dólar comercial,N18,4587.807,4468.588,-119.219,5960.95
DOL - Dólar comercial,N19,5084.513,4928.871,-155.642,7782.1
DOL - Dólar comercial,F21,5814.834,5584.239,-230.595,11529.75
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,M16,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,N16,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4236.012,4146.513,-89.499,4474.95
EUR - Euro (em Reais),M16,4276.436,4186.265,-90.171,4508.55
EUR - Euro (em Reais),N16,4320.72,4229.772,-90.948,4547.4
EUR - Euro (em Reais),V16,4446.82,4352.57,-94.25,4712.5
EUR - Euro (em Reais),V17,4934.196,4823.624,-110.572,5528.6
FRC - FRA de cupom,M16,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,N16,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,Q16,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,U16,2.83,2.78,-0.05,0.02
FRC - FRA de cupom,V16,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,X16,3.0,2.93,-0.07,0.03
FRC - FRA de cupom,Z16,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,F17,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,G17,3.15,3.09,-0.06,0.03
FRC - FRA de cupom,H17,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,J17,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,N17,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,V17,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,F18,3.29,3.19,-0.1,0.05
FRC - FRA de cupom,J18,3.3,3.21,-0.09,0.04
FRC - FRA de cupom,N18,3.33,3.24,-0.09,0.04
FRC - FRA de cupom,F19,3.33,3.23,-0.1,0.05
FRC - FRA de cupom,N19,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,V19,3.41,3.34,-0.07,0.03
FRC - FRA de cupom,F20,3.48,3.42,-0.06,0.03
FRC - FRA de cupom,N20,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,F21,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F22,4.24,4.28,0.04,0.02
FRC - FRA de cupom,F23,4.69,4.72,0.03,0.01
GBP - Libra Esterlina (em Reais),K16,5231.287,5135.059,-96.228,3367.98
GBP - Libra Esterlina (em Reais),M16,5277.511,5180.656,-96.855,3389.92
IAP - IPCA,J16,4612.7,4611.26,-1.44,36.0
ICF - Café Arábica 4/5,K16,134.55,135.25,0.7,253.23
ICF - Café Arábica 4/5,U16,144.9,145.5,0.6,217.05
ICF - Café Arábica 4/5,Z16,147.4,148.25,0.85,307.49
IGM - IGP-M,K16,637.41,637.475,0.065,13.0
IND - Ibovespa,J16,48550.0,50407.0,1857.0,1857.0
IND - Ibovespa,M16,49418.0,51345.0,1927.0,1927.0
IND - Ibovespa,Q16,50310.0,52157.0,1847.0,1847.0
IND - Ibovespa,V16,51150.0,53132.0,1982.0,1982.0
IND - Ibovespa,Z16,52000.0,53987.0,1987.0,1987.0
IND - Ibovespa,G17,52926.0,54942.0,2016.0,2016.0
IND - Ibovespa,J17,53722.0,55754.0,2032.0,2032.0
IND - Ibovespa,M17,54625.0,56668.0,2043.0,2043.0
IND - Ibovespa,Z17,57446.0,59509.0,2063.0,2063.0
ISP - S&P 500,M16,2035.0,2040.75,5.75,1040.06
JPY - Iene Japonês (em Reais),K16,3438.32,3357.58,-80.74,4037.0
JPY - Iene Japonês (em Reais),M16,3470.35,3389.0,-81.35,4067.5
KFE - Café Arábica 6/7,K16,124.65,125.3,0.65,235.14
KFE - Café Arábica 6/7,U16,136.05,136.6,0.55,198.96
MXN - Peso Mexicano (em Reais),K16,2071.186,2039.538,-31.648,2373.6
MXN - Peso Mexicano (em Reais),M16,2083.353,2051.576,-31.777,2383.27
NZD - Dólar da Nova Zelândia (em Reais),K16,2517.181,2473.351,-43.83,3287.25
NZD - Dólar da Nova Zelândia (em Reais),M16,2534.813,2491.024,-43.789,3284.17
OC1 - Contrato Futuro de OC1,K16,99214.84,99214.87,0.03,0.03
OC1 - Contrato Futuro de OC1,M16,98128.15,98127.39,-0.76,0.76
OC1 - Contrato Futuro de OC1,N16,97002.91,97005.8,2.89,2.89
OC1 - Contrato Futuro de OC1,Q16,95946.7,95953.17,6.47,6.47
OC1 - Contrato Futuro de OC1,U16,94804.56,94816.15,11.59,11.59
OC1 - Contrato Futuro de OC1,V16,93783.02,93804.79,21.77,21.77
OC1 - Contrato Futuro de OC1,X16,92839.5,92857.47,17.97,17.97
OC1 - Contrato Futuro de OC1,Z16,91904.88,91936.58,31.7,31.7
OC1 - Contrato Futuro de OC1,F17,90888.34,90934.45,46.11,46.11
OC1 - Contrato Futuro de OC1,G17,89888.84,89939.19,50.35,50.35
OC1 - Contrato Futuro de OC1,J17,88055.03,88134.75,79.72,79.72
SFI - Soja Financeira,K16,20.25,20.52,0.27,439.53
SJC - Soja Financeira Cross Listing,K16,19.9405,20.2105,0.27,439.53
SJC - Soja Financeira Cross Listing,N16,20.1224,20.3924,0.27,439.53
SJC - Soja Financeira Cross Listing,Q16,20.1885,20.4475,0.259,421.63
SJC - Soja Financeira Cross Listing,X16,20.2712,20.5192,0.248,403.72
SJC - Soja Financeira Cross Listing,N17,20.5853,20.8058,0.2205,358.95
T10 - US T-Note 10 anos,M16,131.25,131.0312,-0.2188,796.1
TRY - Lira Turca (em Reais),K16,1291.381,1268.933,-22.448,1683.6
WDO - Dólar Mini - WDO,K16,3720.325,3636.377,-83.948,839.48
WDO - Dólar Mini - WDO,M16,3753.179,3668.638,-84.541,845.41
WDO - Dólar Mini - WDO,N16,3788.936,3703.674,-85.262,852.62
WDO - Dólar Mini - WDO,U16,3856.161,3769.397,-86.764,867.64
WDO - Dólar Mini - WDO,V16,3887.374,3799.405,-87.969,879.69
WDO - Dólar Mini - WDO,X16,3915.676,3828.004,-87.672,876.72
WDO - Dólar Mini - WDO,J17,4069.195,3975.007,-94.188,941.88
WIN - Ibovespa Mini,J16,48550.0,50407.0,1857.0,371.4
WIN - Ibovespa Mini,M16,49418.0,51345.0,1927.0,385.4
WIN - Ibovespa Mini,V16,51150.0,53132.0,1982.0,396.4
WIN - Ibovespa Mini,Z16,52000.0,53987.0,1987.0,397.4
WTI - Petróleo Mini,K16,37.26,39.72,2.46,889.92
WTI - Petróleo Mini,M16,38.49,40.99,2.5,904.4
WTI - Petróleo Mini,Z16,41.21,43.51,2.3,832.04
ZAR - Rande da África do Sul (em Reais),K16,2428.626,2414.163,-14.463,506.2
ZAR - Rande da África do Sul (em Reais),M16,2432.91,2419.341,-13.569,474.91
