Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,98207.83,98214.79,6.96,6.96
OC1 - Contrato Futuro de OC1,H21,98005.13,98013.76,8.63,8.63
OC1 - Contrato Futuro de OC1,J21,97745.27,97756.79,11.52,11.52
OC1 - Contrato Futuro de OC1,K21,97492.99,97522.91,29.92,29.92
OC1 - Contrato Futuro de OC1,N21,96915.24,96925.56,10.32,10.32
OC1 - Contrato Futuro de OC1,V21,95855.78,95856.63,0.85,0.85
OC1 - Contrato Futuro de OC1,F22,94686.47,94732.96,46.49,46.49
OC1 - Contrato Futuro de OC1,J22,93381.34,93434.82,53.48,53.48
OC1 - Contrato Futuro de OC1,N22,91997.88,92095.44,97.56,97.56
OC1 - Contrato Futuro de OC1,V22,90384.3,90481.89,97.59,97.59
OC1 - Contrato Futuro de OC1,F23,88927.31,89022.18,94.87,94.87
OC1 - Contrato Futuro de OC1,J23,87132.97,87235.07,102.1,102.1
OC1 - Contrato Futuro de OC1,N23,85376.8,85485.4,108.6,108.6
OC1 - Contrato Futuro de OC1,V23,83531.31,83659.59,128.28,128.28
OC1 - Contrato Futuro de OC1,F24,81699.95,81848.34,148.39,148.39
OC1 - Contrato Futuro de OC1,J24,79933.86,80108.95,175.09,175.09
OC1 - Contrato Futuro de OC1,N24,78016.19,78222.08,205.89,205.89
OC1 - Contrato Futuro de OC1,V24,76214.42,76449.92,235.5,235.5
OC1 - Contrato Futuro de OC1,F25,74477.58,74746.56,268.98,268.98
OC1 - Contrato Futuro de OC1,J25,72862.79,73132.6,269.81,269.81
OC1 - Contrato Futuro de OC1,N25,71336.46,71603.04,266.58,266.58
OC1 - Contrato Futuro de OC1,F26,67791.44,68051.77,260.33,260.33
OC1 - Contrato Futuro de OC1,N26,64651.44,64901.78,250.34,250.34
OC1 - Contrato Futuro de OC1,F27,61339.5,61577.03,237.53,237.53
OC1 - Contrato Futuro de OC1,F28,55322.77,55548.23,225.46,225.46
OC1 - Contrato Futuro de OC1,F29,50341.62,50552.09,210.47,210.47
OC1 - Contrato Futuro de OC1,F30,45753.58,45965.88,212.3,212.3
OC1 - Contrato Futuro de OC1,F31,41484.14,41695.88,211.74,211.74
OC1 - Contrato Futuro de OC1,F33,34351.02,34558.09,207.07,207.07
OC1 - Contrato Futuro de OC1,F35,28495.03,28692.85,197.82,197.82
OZ1 - Ouro 250g,M20,320.327,329.799,9.472,2368.0
OZ1 - Ouro 250g,N20,321.036,330.531,9.495,2373.75
PCARO - Contrato Futuro de PCAR3,M20,55.94,55.15,-0.79,0.79
PCARO - Contrato Futuro de PCAR3,N20,56.04,55.25,-0.79,0.79
PETRP - Contrato Futuro de PETR4,M20,18.58,18.71,0.13,0.13
PETRP - Contrato Futuro de PETR4,N20,18.62,18.76,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,M20,43.18,44.71,1.53,1.53
PSSAO - Contrato Futuro de PSSA3,N20,43.28,44.81,1.53,1.53
RUB - Rublo Russo (em USD),M20,72920.4,72571.734,-348.666,274.22
RUB - Rublo Russo (em USD),N20,73230.139,72890.068,-340.071,267.46
RUB - Rublo Russo (em USD),Q20,73520.374,73178.877,-341.497,268.59
SEK - Coroa Sueca (em USD),M20,9712.5,9658.272,-54.228,319.54
SEK - Coroa Sueca (em USD),N20,9709.674,9655.55,-54.124,318.92
SEK - Coroa Sueca (em USD),Q20,9706.805,9652.488,-54.317,320.06
SJC - Soja Financeira Cross Listing,N20,18.6287,18.5736,-0.0551,141.83
SJC - Soja Financeira Cross Listing,Q20,18.6894,18.6343,-0.0551,141.83
SJC - Soja Financeira Cross Listing,U20,18.7059,18.6453,-0.0606,155.99
SJC - Soja Financeira Cross Listing,X20,18.7996,18.7445,-0.0551,141.83
SJC - Soja Financeira Cross Listing,F21,18.8657,18.8216,-0.0441,113.51
SJC - Soja Financeira Cross Listing,H21,18.6949,18.6728,-0.0221,56.88
SJC - Soja Financeira Cross Listing,K21,18.6343,18.6343,0.0,0.0
SWI - Franco Suíço (em USD),M20,972.4,970.5,-1.9,111.79
SWI - Franco Suíço (em USD),N20,971.5,969.7,-1.8,105.91
SWI - Franco Suíço (em USD),Q20,970.6,968.7,-1.9,111.79
T10 - US T-Note 10 anos,M20,138.5937,138.8593,0.2656,1519.65
T10 - US T-Note 10 anos,U20,138.3125,138.5781,0.2656,1519.65
TRY - Lira Turca (em Reais),M20,828.603,842.377,13.774,1033.05
TRY - Lira Turca (em Reais),N20,818.141,831.742,13.601,1020.07
TRY - Lira Turca (em Reais),Q20,809.265,822.609,13.344,1000.8
TUQ - Lira Turca (em USD),M20,6909.3,6802.2,-107.1,890.5
TUQ - Lira Turca (em USD),N20,7006.2,6897.6,-108.6,902.97
TUQ - Lira Turca (em USD),Q20,7088.6,6980.2,-108.4,901.3
USIMA - Contrato Futuro de USIM5,M20,4.91,4.84,-0.07,0.07
USIMA - Contrato Futuro de USIM5,N20,4.92,4.85,-0.07,0.07
VALEO - Contrato Futuro de VALE3,M20,51.36,52.54,1.18,1.18
VALEO - Contrato Futuro de VALE3,N20,51.49,52.67,1.18,1.18
VVARO - Contrato Futuro de VVAR3,M20,8.86,9.28,0.42,0.42
VVARO - Contrato Futuro de VVAR3,N20,8.84,9.27,0.43,0.43
WDO - Dólar Mini - WDO,M20,5725.064,5730.017,4.953,49.53
WDO - Dólar Mini - WDO,N20,5732.024,5737.003,4.979,49.79
WDO - Dólar Mini - WDO,Q20,5736.61,5741.945,5.335,53.35
WDO - Dólar Mini - WDO,U20,5741.766,5746.138,4.372,43.72
WDO - Dólar Mini - WDO,V20,5745.111,5749.538,4.427,44.27
WDO - Dólar Mini - WDO,X20,5746.515,5751.135,4.62,46.2
WDO - Dólar Mini - WDO,Z20,5750.508,5755.221,4.713,47.13
WDO - Dólar Mini - WDO,F21,5750.661,5755.47,4.809,48.09
WDO - Dólar Mini - WDO,N21,5789.242,5791.499,2.257,22.57
WDO - Dólar Mini - WDO,V21,5827.185,5829.245,2.06,20.6
WDO - Dólar Mini - WDO,F22,5872.76,5870.52,-2.24,22.4
WDO - Dólar Mini - WDO,J22,5927.084,5925.128,-1.956,19.56
WDO - Dólar Mini - WDO,N22,5990.104,5986.983,-3.121,31.21
WDO - Dólar Mini - WDO,F25,7051.252,7011.452,-39.8,398.0
WEU - EURO MÍNI,M20,6249.918,6273.48,23.562,235.62
WEU - EURO MÍNI,N20,6261.096,6284.629,23.533,235.33
WIN - Ibovespa Mini,M20,81373.0,80791.0,-582.0,116.4
WIN - Ibovespa Mini,Q20,81493.0,80925.0,-568.0,113.6
WIN - Ibovespa Mini,V20,81619.0,81060.0,-559.0,111.8
WIN - Ibovespa Mini,Z20,81760.0,81213.0,-547.0,109.4
WIN - Ibovespa Mini,G21,81934.0,81394.0,-540.0,108.0
WIN - Ibovespa Mini,J21,82118.0,81581.0,-537.0,107.4
WIN - Ibovespa Mini,M21,82391.0,81869.0,-522.0,104.4
WIN - Ibovespa Mini,Q21,82770.0,82268.0,-502.0,100.4
WIN - Ibovespa Mini,V21,83126.0,82634.0,-492.0,98.4
WIN - Ibovespa Mini,Z21,83608.0,83099.0,-509.0,101.8
WIN - Ibovespa Mini,G22,84192.0,83683.0,-509.0,101.8
WIN - Ibovespa Mini,J22,84728.0,84219.0,-509.0,101.8
WSP - Microcontrato Futuro de S&P 500,M20,2948.0,2918.75,-29.25,418.29
WSP - Microcontrato Futuro de S&P 500,U20,2966.0,2941.0,-25.0,357.51
ZAR - Rande da África do Sul (em Reais),M20,3112.227,3133.794,21.567,754.84
ZAR - Rande da África do Sul (em Reais),N20,3106.234,3128.508,22.274,779.59
ZAR - Rande da África do Sul (em Reais),Q20,3099.736,3121.657,21.921,767.23
