Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M17,3241.944,3169.049,-72.895,3644.75
DOL - Dólar comercial,N17,3264.118,3190.44,-73.678,3683.9
DOL - Dólar comercial,Q17,3283.824,3209.804,-74.02,3701.0
DOL - Dólar comercial,U17,3306.383,3231.655,-74.728,3736.4
DOL - Dólar comercial,V17,3322.612,3247.15,-75.462,3773.1
DOL - Dólar comercial,F18,3372.323,3295.801,-76.522,3826.1
DOL - Dólar comercial,N18,3475.338,3394.398,-80.94,4047.0
DOL - Dólar comercial,J19,3629.198,3544.923,-84.275,4213.75
DOL - Dólar comercial,N19,3681.974,3594.517,-87.457,4372.85
DOL - Dólar comercial,F21,4008.487,3913.647,-94.84,4742.0
ETH - Etanol Hidratado,H17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,J17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1550.0,-65.0,1950.0
ETH - Etanol Hidratado,N17,1600.0,1560.0,-40.0,1200.0
ETH - Etanol Hidratado,Q17,1626.0,1570.0,-56.0,1680.0
EUR - Euro (em Reais),J17,3395.292,3349.492,-45.8,2290.0
EUR - Euro (em Reais),K17,3420.255,3373.925,-46.33,2316.5
EUR - Euro (em Reais),N17,3480.269,3432.693,-47.576,2378.8
FRC - FRA de cupom,K17,2.0,2.08,0.08,0.04
FRC - FRA de cupom,M17,2.01,2.06,0.05,0.02
FRC - FRA de cupom,N17,1.85,1.9,0.05,0.02
FRC - FRA de cupom,Q17,2.02,2.06,0.04,0.02
FRC - FRA de cupom,U17,1.97,2.0,0.03,0.01
FRC - FRA de cupom,V17,2.05,2.08,0.03,0.01
FRC - FRA de cupom,X17,2.07,2.08,0.01,0.0
FRC - FRA de cupom,Z17,2.1,2.1,0.0,0.0
FRC - FRA de cupom,F18,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,J18,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,V18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,F19,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,J19,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,N19,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,V19,3.01,2.94,-0.07,0.03
FRC - FRA de cupom,F20,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,J20,3.3,3.2,-0.1,0.05
FRC - FRA de cupom,N20,3.42,3.32,-0.1,0.05
FRC - FRA de cupom,V20,3.54,3.43,-0.11,0.05
FRC - FRA de cupom,F21,3.67,3.58,-0.09,0.04
FRC - FRA de cupom,F22,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,F23,4.4,4.31,-0.09,0.04
FRC - FRA de cupom,F24,4.77,4.68,-0.09,0.04
GBP - Libra Esterlina (em Reais),J17,3890.151,3843.964,-46.187,1616.54
GBP - Libra Esterlina (em Reais),K17,3916.613,3869.871,-46.742,1635.97
GBP - Libra Esterlina (em Reais),M17,3949.344,3902.024,-47.32,1656.2
IAP - IPCA,H17,4809.67,4809.67,0.0,0.0
ICF - Café Arábica 4/5,H17,159.15,158.6,-0.55,171.91
ICF - Café Arábica 4/5,K17,168.9,168.4,-0.5,156.28
ICF - Café Arábica 4/5,N17,171.2,170.7,-0.5,156.28
ICF - Café Arábica 4/5,U17,173.8,173.3,-0.5,156.28
ICF - Café Arábica 4/5,Z17,179.4,178.95,-0.45,140.65
ICF - Café Arábica 4/5,U18,181.95,181.65,-0.3,93.77
ICF - Café Arábica 4/5,Z18,183.6,183.35,-0.25,78.14
IGM - IGP-M,K17,668.885,668.751,-0.134,26.8
IND - Ibovespa,J17,65373.0,66771.0,1398.0,1398.0
IND - Ibovespa,M17,66438.0,67859.0,1421.0,1421.0
IND - Ibovespa,Q17,67448.0,68876.0,1428.0,1428.0
IND - Ibovespa,V17,68325.0,69771.0,1446.0,1446.0
IND - Ibovespa,Z17,69124.0,70621.0,1497.0,1497.0
IND - Ibovespa,M18,71766.0,73302.0,1536.0,1536.0
IND - Ibovespa,Z18,74663.0,76257.0,1594.0,1594.0
ISP - S&P 500,H17,2366.5,2383.75,17.25,2695.91
ISP - S&P 500,M17,2363.0,2380.5,17.5,2734.98
JPY - Iene Japonês (em Reais),J17,2788.67,2758.4,-30.27,1513.5
JPY - Iene Japonês (em Reais),K17,2808.42,2777.75,-30.67,1533.5
JPY - Iene Japonês (em Reais),N17,2856.19,2824.64,-31.55,1577.5
MXN - Peso Mexicano (em Reais),J17,1618.016,1618.669,0.653,48.97
MXN - Peso Mexicano (em Reais),K17,1620.628,1621.234,0.606,45.45
NZD - Dólar da Nova Zelândia (em Reais),J17,2213.888,2197.291,-16.597,1244.77
OC1 - Contrato Futuro de OC1,J17,99455.36,99410.12,-45.24,0.04
SJC - Soja Financeira Cross Listing,K17,22.0293,22.0018,-0.0275,38.68
SJC - Soja Financeira Cross Listing,N17,22.2443,22.2222,-0.0221,31.08
SJC - Soja Financeira Cross Listing,X17,21.9246,21.8915,-0.0331,46.55
T10 - US T-Note 10 anos,M17,122.875,123.7343,0.8593,2717.87
TRY - Lira Turca (em Reais),J17,849.687,844.687,-5.0,375.0
WDO - Dólar Mini - WDO,J17,3197.459,3125.843,-71.616,716.16
WDO - Dólar Mini - WDO,K17,3217.456,3145.206,-72.25,722.5
WDO - Dólar Mini - WDO,M17,3241.944,3169.049,-72.895,728.95
WDO - Dólar Mini - WDO,N17,3264.118,3190.44,-73.678,736.78
WIN - Ibovespa Mini,J17,65373.0,66771.0,1398.0,279.6
WIN - Ibovespa Mini,M17,66438.0,67859.0,1421.0,284.2
WTI - Petróleo Mini,J17,47.72,48.86,1.14,356.32
WTI - Petróleo Mini,K17,48.35,49.38,1.03,321.94
ZAR - Rande da África do Sul (em Reais),J17,2424.336,2429.485,5.149,180.21
ZAR - Rande da África do Sul (em Reais),K17,2428.999,2433.304,4.305,150.67
