Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V27,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.13,5.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.25,5.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.28,5.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.33,5.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.37,5.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.39,5.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.76,5.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.66,6.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.06,7.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.25,7.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.47,7.44,-0.03,0.01
GBP - Libra Esterlina (em Reais),J25,7346.555,7366.285,19.73,690.55
GBP - Libra Esterlina (em Reais),K25,7386.976,7406.623,19.647,687.64
GBP - Libra Esterlina (em Reais),M25,7438.261,7458.558,20.297,710.39
GBP - Libra Esterlina (em Reais),N25,7487.418,7508.298,20.88,730.8
GBP - Libra Esterlina (em Reais),Q25,7546.056,7567.118,21.062,737.17
GBR - Libra Esterlina (em USD),J25,1300.347,1295.943,-4.404,249.37
GBR - Libra Esterlina (em USD),K25,1300.239,1295.847,-4.392,248.69
GBR - Libra Esterlina (em USD),M25,1300.157,1295.801,-4.356,246.65
GBR - Libra Esterlina (em USD),N25,1300.1,1295.728,-4.372,247.56
GBR - Libra Esterlina (em USD),Q25,1300.049,1295.549,-4.5,254.81
GGBRP - Contrato Futuro de GGBR4,H25,17.26,17.21,-0.05,0.05
GGBRP - Contrato Futuro de GGBR4,J25,17.43,17.38,-0.05,0.05
GGBRP - Contrato Futuro de GGBR4,K25,17.59,17.54,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,H25,2.26,2.25,-0.01,0.01
HAPVO - Contrato Futuro de HAPV3,J25,2.28,2.27,-0.01,0.01
HAPVO - Contrato Futuro de HAPV3,K25,2.31,2.3,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,24734.0,24193.0,-541.0,351.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,24797.0,24275.0,-522.0,339.3
HYPEO - Contrato Futuro de HYPE3,H25,20.1,19.62,-0.48,0.48
HYPEO - Contrato Futuro de HYPE3,J25,20.29,19.81,-0.48,0.48
HYPEO - Contrato Futuro de HYPE3,K25,20.48,20.0,-0.48,0.48
ICF - Café Arábica 4/5,H25,481.85,489.2,7.35,4161.93
ICF - Café Arábica 4/5,K25,486.5,493.95,7.45,4218.56
ICF - Café Arábica 4/5,N25,483.65,485.3,1.65,934.31
ICF - Café Arábica 4/5,U25,472.6,476.65,4.05,2293.31
ICF - Café Arábica 4/5,Z25,456.7,458.0,1.3,736.12
ICF - Café Arábica 4/5,H26,448.9,450.0,1.1,622.87
ICF - Café Arábica 4/5,U26,356.7,355.2,-1.5,849.37
ICF - Café Arábica 4/5,Z26,356.85,356.0,-0.85,481.31
IMV - Contrato Futuro de Indice Merval,H25,2371444.0,2387533.0,16089.0,852.47
IMV - Contrato Futuro de Indice Merval,J25,2430488.0,2452076.0,21588.0,1143.84
IND - Ibovespa,J25,133896.0,133199.0,-697.0,697.0
IND - Ibovespa,M25,136573.0,135880.0,-693.0,693.0
IND - Ibovespa,Q25,139166.0,138493.0,-673.0,673.0
IND - Ibovespa,V25,142237.0,141587.0,-650.0,650.0
IND - Ibovespa,Z25,145316.0,144702.0,-614.0,614.0
IND - Ibovespa,G26,148248.0,147668.0,-580.0,580.0
IND - Ibovespa,J26,151024.0,150490.0,-534.0,534.0
IND - Ibovespa,M26,153996.0,153529.0,-467.0,467.0
IND - Ibovespa,Q26,156809.0,156414.0,-395.0,395.0
IND - Ibovespa,V26,159862.0,159547.0,-315.0,315.0
IND - Ibovespa,Z26,162959.0,162721.0,-238.0,238.0
IND - Ibovespa,G27,165974.0,165830.0,-144.0,144.0
INK - Contrato Futuro de Indice Nikkei,M25,37625.0,37435.0,-190.0,361.51
INK - Contrato Futuro de Indice Nikkei,U25,37835.0,37640.0,-195.0,371.03
ISP - S&P 500,H25,5678.25,5665.75,-12.5,3539.06
ISP - S&P 500,M25,5736.0,5718.5,-17.5,4954.68
ISP - S&P 500,U25,5779.25,5764.5,-14.75,4176.09
ISP - S&P 500,Z25,5825.5,5810.25,-15.25,4317.65
ISP - S&P 500,H26,5874.0,5858.75,-15.25,4317.65
ITSAP - Contrato Futuro de ITSA4,H25,9.66,9.58,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,J25,9.76,9.67,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,K25,9.85,9.76,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,H25,32.41,32.1,-0.31,0.31
ITUBP - Contrato Futuro de ITUB4,J25,32.74,32.41,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,K25,33.05,32.72,-0.33,0.33
JAP - Iene Japonês (em USD),J25,148666.136,148604.488,-61.648,23.45
JAP - Iene Japonês (em USD),K25,148135.627,148050.532,-85.095,32.38
JAP - Iene Japonês (em USD),M25,147585.358,147514.094,-71.264,27.11
JAP - Iene Japonês (em USD),N25,147146.366,147085.143,-61.223,23.29
JAP - Iene Japonês (em USD),Q25,146634.368,146576.144,-58.224,22.15
JBSSO - Contrato Futuro de JBSS3,H25,39.17,40.82,1.65,1.65
JBSSO - Contrato Futuro de JBSS3,J25,39.56,41.23,1.67,1.67
JBSSO - Contrato Futuro de JBSS3,K25,39.94,41.63,1.69,1.69
JPY - Iene Japonês (em Reais),J25,3800.252,3824.993,24.741,1237.05
JPY - Iene Japonês (em Reais),K25,3835.165,3860.616,25.451,1272.55
JPY - Iene Japonês (em Reais),M25,3876.433,3901.962,25.529,1276.45
JPY - Iene Japonês (em Reais),N25,3913.864,3939.661,25.797,1289.85
JPY - Iene Japonês (em Reais),Q25,3958.444,3984.863,26.419,1320.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,82980.0,82930.0,-50.0,20.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83518.0,82599.0,-919.0,367.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,84178.0,83408.0,-770.0,308.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,85086.0,84302.0,-784.0,313.6
KLBNI - Contrato Futuro de KLBN11,H25,19.92,19.87,-0.05,0.05
KLBNI - Contrato Futuro de KLBN11,J25,20.12,20.07,-0.05,0.05
KLBNI - Contrato Futuro de KLBN11,K25,20.31,20.26,-0.05,0.05
LRENO - Contrato Futuro de LREN3,H25,12.41,12.0,-0.41,0.41
LRENO - Contrato Futuro de LREN3,J25,12.54,12.12,-0.42,0.42
LRENO - Contrato Futuro de LREN3,K25,12.66,12.23,-0.43,0.43
MEX - Peso Mexicano (em USD),J25,20039.933,20151.19,111.257,312.99
MEX - Peso Mexicano (em USD),K25,20123.125,20240.314,117.189,329.68
MEX - Peso Mexicano (em USD),M25,20215.739,20328.223,112.484,316.44
MEX - Peso Mexicano (em USD),N25,20292.965,20396.725,103.76,291.9
MEX - Peso Mexicano (em USD),Q25,20374.367,20480.114,105.747,297.49
MGLUO - Contrato Futuro de MGLU3,H25,10.44,10.37,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,J25,10.5,10.37,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,K25,10.57,10.37,-0.2,0.2
MXN - Peso Mexicano (em Reais),J25,2819.215,2820.733,1.518,113.85
MXN - Peso Mexicano (em Reais),K25,2823.242,2823.9,0.658,49.35
MXN - Peso Mexicano (em Reais),M25,2829.997,2831.504,1.507,113.02
MXN - Peso Mexicano (em Reais),N25,2837.983,2840.974,2.991,224.32
MXN - Peso Mexicano (em Reais),Q25,2848.893,2851.966,3.073,230.47
NOK - Coroa Norueguesa (em USD),J25,10550.687,10550.14,-0.547,2.93
NOK - Coroa Norueguesa (em USD),K25,10549.866,10549.336,-0.53,2.84
NOK - Coroa Norueguesa (em USD),M25,10547.553,10548.713,1.16,6.22
NOK - Coroa Norueguesa (em USD),N25,10546.531,10548.779,2.248,12.06
NOK - Coroa Norueguesa (em USD),Q25,10548.86,10549.583,0.723,3.88
NTCOO - Contrato Futuro de NTCO3,H25,9.85,9.64,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,J25,9.52,9.48,-0.04,0.04
NTCOO - Contrato Futuro de NTCO3,K25,9.21,9.32,0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),J25,3281.339,3272.343,-8.996,674.7
NZD - Dólar da Nova Zelândia (em Reais),K25,3301.94,3292.793,-9.147,686.02
NZD - Dólar da Nova Zelândia (em Reais),M25,3327.362,3318.302,-9.06,679.5
NZD - Dólar da Nova Zelândia (em Reais),N25,3351.801,3342.937,-8.864,664.8
NZD - Dólar da Nova Zelândia (em Reais),Q25,3381.086,3371.927,-9.159,686.92
NZL - Dólar da Nova Zelândia (em USD),J25,580.8,575.7,-5.1,288.78
NZL - Dólar da Nova Zelândia (em USD),K25,581.2,576.1,-5.1,288.78
NZL - Dólar da Nova Zelândia (em USD),M25,581.6,576.5,-5.1,288.78
NZL - Dólar da Nova Zelândia (em USD),N25,582.0,576.9,-5.1,288.78
NZL - Dólar da Nova Zelândia (em USD),Q25,582.5,577.3,-5.2,294.45
OC1 - Contrato Futuro de OC1,J25,99580.53,99580.63,0.1,0.1
OC1 - Contrato Futuro de OC1,K25,98539.51,98539.61,0.1,0.1
OC1 - Contrato Futuro de OC1,M25,97434.07,97426.82,-7.25,7.25
OC1 - Contrato Futuro de OC1,N25,96382.73,96365.68,-17.05,17.05
OC1 - Contrato Futuro de OC1,Q25,95174.2,95144.7,-29.5,29.5
OC1 - Contrato Futuro de OC1,U25,94084.43,94041.2,-43.23,43.23
OC1 - Contrato Futuro de OC1,V25,92950.89,92897.46,-53.43,53.43
OC1 - Contrato Futuro de OC1,X25,91782.07,91717.66,-64.41,64.41
OC1 - Contrato Futuro de OC1,Z25,90827.61,90747.96,-79.65,79.65
OC1 - Contrato Futuro de OC1,F26,89724.96,89628.05,-96.91,96.91
OC1 - Contrato Futuro de OC1,G26,88691.85,88582.16,-109.69,109.69
OC1 - Contrato Futuro de OC1,H26,87817.0,87699.15,-117.85,117.85
OC1 - Contrato Futuro de OC1,J26,86776.21,86640.74,-135.47,135.47
OC1 - Contrato Futuro de OC1,N26,84021.34,83828.19,-193.15,193.15
OC1 - Contrato Futuro de OC1,V26,81260.81,81006.6,-254.21,254.21
OC1 - Contrato Futuro de OC1,F27,78727.43,78421.05,-306.38,306.38
OC1 - Contrato Futuro de OC1,J27,76341.64,75977.27,-364.37,364.37
OC1 - Contrato Futuro de OC1,N27,73953.29,73555.77,-397.52,397.52
OC1 - Contrato Futuro de OC1,V27,71549.93,71121.0,-428.93,428.93
OC1 - Contrato Futuro de OC1,F28,69314.14,68855.29,-458.85,458.85
OC1 - Contrato Futuro de OC1,J28,67094.05,66602.66,-491.39,491.39
OC1 - Contrato Futuro de OC1,N28,64971.62,64461.38,-510.24,510.24
OC1 - Contrato Futuro de OC1,V28,62800.09,62266.74,-533.35,533.35
OC1 - Contrato Futuro de OC1,F29,60864.79,60295.07,-569.72,569.72
OC1 - Contrato Futuro de OC1,J29,58918.09,58351.63,-566.46,566.46
OC1 - Contrato Futuro de OC1,N29,56942.57,56356.94,-585.63,585.63
OC1 - Contrato Futuro de OC1,V29,54999.73,54409.11,-590.62,590.62
OC1 - Contrato Futuro de OC1,F30,53198.76,52583.96,-614.8,614.8
OC1 - Contrato Futuro de OC1,N30,49789.37,49157.44,-631.93,631.93
OC1 - Contrato Futuro de OC1,F31,46411.09,45785.62,-625.47,625.47
OC1 - Contrato Futuro de OC1,F32,40502.11,39815.16,-686.95,686.95
OC1 - Contrato Futuro de OC1,F33,35430.96,34793.28,-637.68,637.68
OC1 - Contrato Futuro de OC1,F34,31081.75,30464.72,-617.03,617.03
OC1 - Contrato Futuro de OC1,F35,27257.61,26669.7,-587.91,587.91
OC1 - Contrato Futuro de OC1,F36,24038.66,23467.65,-571.01,571.01
OC1 - Contrato Futuro de OC1,F37,21128.18,20579.58,-548.6,548.6
OC1 - Contrato Futuro de OC1,F38,18673.4,18147.83,-525.57,525.57
OC1 - Contrato Futuro de OC1,F39,16170.61,15680.8,-489.81,489.81
OC1 - Contrato Futuro de OC1,F40,14307.76,13843.0,-464.76,464.76
PCARO - Contrato Futuro de PCAR3,H25,2.57,2.53,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,J25,2.6,2.55,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,K25,2.62,2.58,-0.04,0.04
PETRP - Contrato Futuro de PETR4,H25,36.2,36.26,0.06,0.06
PETRP - Contrato Futuro de PETR4,J25,36.56,36.62,0.06,0.06
PETRP - Contrato Futuro de PETR4,K25,36.91,36.98,0.07,0.07
PRIOO - Contrato Futuro de PRIO3,H25,39.31,39.3,-0.01,0.01
PRIOO - Contrato Futuro de PRIO3,J25,39.7,39.69,-0.01,0.01
PRIOO - Contrato Futuro de PRIO3,K25,40.08,40.08,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,H25,41.58,41.52,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,J25,42.0,41.93,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K25,42.4,42.33,-0.07,0.07
RADLO - Contrato Futuro de RADL3,H25,19.84,19.63,-0.21,0.21
RADLO - Contrato Futuro de RADL3,J25,20.0,19.81,-0.19,0.19
RADLO - Contrato Futuro de RADL3,K25,20.15,19.99,-0.16,0.16
RAILO - Contrato Futuro de RAIL3,H25,18.22,18.2,-0.02,0.02
RAILO - Contrato Futuro de RAIL3,J25,18.4,18.37,-0.03,0.03
RAILO - Contrato Futuro de RAIL3,K25,18.57,18.54,-0.03,0.03
RDORO - Contrato Futuro de RDOR3,H25,28.98,28.81,-0.17,0.17
RDORO - Contrato Futuro de RDOR3,J25,29.27,29.09,-0.18,0.18
RDORO - Contrato Futuro de RDOR3,K25,29.55,29.37,-0.18,0.18
RENTO - Contrato Futuro de RENT3,H25,33.63,33.16,-0.47,0.47
RENTO - Contrato Futuro de RENT3,J25,33.97,33.49,-0.48,0.48
RENTO - Contrato Futuro de RENT3,K25,34.29,33.81,-0.48,0.48
RUB - Rublo Russo (em USD),J25,84718.71,85566.631,847.921,565.39
RUB - Rublo Russo (em USD),K25,86379.776,87352.711,972.935,648.75
RUB - Rublo Russo (em USD),M25,87927.522,88971.944,1044.422,696.42
RUB - Rublo Russo (em USD),N25,89151.256,90137.313,986.057,657.5
RUB - Rublo Russo (em USD),Q25,90223.654,91198.809,975.155,650.23
SBSPO - Contrato Futuro de SBSP3,H25,102.75,101.98,-0.77,0.77
SBSPO - Contrato Futuro de SBSP3,J25,103.77,102.98,-0.79,0.79
SBSPO - Contrato Futuro de SBSP3,K25,104.75,103.96,-0.79,0.79
SEK - Coroa Sueca (em USD),J25,10082.044,10123.777,41.733,233.25
SEK - Coroa Sueca (em USD),K25,10062.02,10103.527,41.507,231.99
SEK - Coroa Sueca (em USD),M25,10041.319,10082.641,41.322,230.96
SEK - Coroa Sueca (em USD),N25,10025.671,10066.182,40.511,226.42
SEK - Coroa Sueca (em USD),Q25,10007.474,10048.382,40.908,228.64
SJC - Soja Financeira Cross Listing,K25,22.2277,22.3325,0.1048,267.04
SJC - Soja Financeira Cross Listing,N25,22.5198,22.6025,0.0827,210.72
SJC - Soja Financeira Cross Listing,Q25,22.4427,22.4923,0.0496,126.38
SJC - Soja Financeira Cross Listing,U25,22.1616,22.1892,0.0276,70.32
SJC - Soja Financeira Cross Listing,X25,22.2663,22.2718,0.0055,14.01
SJC - Soja Financeira Cross Listing,F26,22.5474,22.5419,-0.0055,14.01
SJC - Soja Financeira Cross Listing,H26,22.6466,22.6356,-0.011,28.02
SJC - Soja Financeira Cross Listing,K26,22.7954,22.7789,-0.0165,42.04
SJC - Soja Financeira Cross Listing,N26,22.9718,22.9497,-0.0221,56.31
SJC - Soja Financeira Cross Listing,X26,22.4647,22.4427,-0.022,56.05
SML - Contrato Futuro de Small Cap,J25,1962.07,1951.11,-10.96,109.6
SML - Contrato Futuro de Small Cap,M25,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,Q25,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,V25,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,Z25,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,G26,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,J26,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,M26,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,Q26,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,V26,1947.17,1936.29,-10.88,108.8
SML - Contrato Futuro de Small Cap,Z26,1947.17,1936.29,-10.88,108.8
SOY - Soja FOB Santos,K25,402.6,403.4,0.8,154.02
SOY - Soja FOB Santos,X25,414.6,415.0,0.4,77.01
SOY - Soja FOB Santos,H26,381.4,381.4,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,H25,54.91,55.87,0.96,0.96
SUZBO - Contrato Futuro de SUZB3,J25,55.46,56.43,0.97,0.97
SUZBO - Contrato Futuro de SUZB3,K25,55.99,56.97,0.98,0.98
SWI - Franco Suíço (em USD),J25,876.3,880.5,4.2,269.73
SWI - Franco Suíço (em USD),K25,873.1,877.1,4.0,256.89
SWI - Franco Suíço (em USD),M25,869.8,873.7,3.9,250.46
SWI - Franco Suíço (em USD),N25,866.8,871.1,4.3,276.15
SWI - Franco Suíço (em USD),Q25,863.6,867.8,4.2,269.73
T10 - US T-Note 10 anos,M25,111.0,111.1718,0.1718,972.86
T10 - US T-Note 10 anos,U25,111.0625,111.2343,0.1718,972.86
TIMSO - Contrato Futuro de TIMS3,H25,17.23,17.07,-0.16,0.16
TIMSO - Contrato Futuro de TIMS3,J25,17.29,17.15,-0.14,0.14
TIMSO - Contrato Futuro de TIMS3,K25,17.35,17.22,-0.13,0.13
TRY - Lira Turca (em Reais),J25,145.653,148.153,2.5,187.5
TRY - Lira Turca (em Reais),K25,142.263,144.452,2.189,164.17
TRY - Lira Turca (em Reais),M25,139.217,141.284,2.067,155.02
TRY - Lira Turca (em Reais),N25,136.783,138.649,1.866,139.95
TRY - Lira Turca (em Reais),Q25,134.268,135.695,1.427,107.02
TUQ - Lira Turca (em USD),J25,38788.6,38366.5,-422.1,630.37
TUQ - Lira Turca (em USD),K25,39934.9,39567.9,-367.0,548.08
TUQ - Lira Turca (em USD),M25,41094.4,40740.2,-354.2,528.96
TUQ - Lira Turca (em USD),N25,42104.1,41793.6,-310.5,463.7
TUQ - Lira Turca (em USD),Q25,43230.2,43044.1,-186.1,277.92
USIMA - Contrato Futuro de USIM5,H25,5.95,5.89,-0.06,0.06
USIMA - Contrato Futuro de USIM5,J25,6.01,5.95,-0.06,0.06
USIMA - Contrato Futuro de USIM5,K25,6.06,6.01,-0.05,0.05
VALEO - Contrato Futuro de VALE3,H25,57.48,57.27,-0.21,0.21
VALEO - Contrato Futuro de VALE3,J25,58.05,57.84,-0.21,0.21
VALEO - Contrato Futuro de VALE3,K25,58.61,58.4,-0.21,0.21
VBBRO - Contrato Futuro de VBBR3,H25,17.73,17.89,0.16,0.16
VBBRO - Contrato Futuro de VBBR3,J25,17.91,18.07,0.16,0.16
VBBRO - Contrato Futuro de VBBR3,K25,18.08,18.24,0.16,0.16
VIVTO - Contrato Futuro de VIVT3,H25,50.64,49.13,-1.51,1.51
VIVTO - Contrato Futuro de VIVT3,J25,51.11,49.6,-1.51,1.51
VIVTO - Contrato Futuro de VIVT3,K25,51.56,50.05,-1.51,1.51
WDO - Dólar Mini - WDO,J25,5649.688,5684.112,34.424,344.24
WDO - Dólar Mini - WDO,K25,5681.245,5715.662,34.417,344.17
WDO - Dólar Mini - WDO,M25,5721.048,5755.944,34.896,348.96
WDO - Dólar Mini - WDO,N25,5759.109,5794.656,35.547,355.47
WDO - Dólar Mini - WDO,Q25,5804.44,5840.858,36.418,364.18
WDO - Dólar Mini - WDO,U25,5849.711,5887.063,37.352,373.52
WDO - Dólar Mini - WDO,V25,5893.272,5931.421,38.149,381.49
WDO - Dólar Mini - WDO,Z25,5980.123,6019.878,39.755,397.55
WDO - Dólar Mini - WDO,F26,6023.226,6064.689,41.463,414.63
WDO - Dólar Mini - WDO,G26,6069.48,6112.026,42.546,425.46
WDO - Dólar Mini - WDO,H26,6107.005,6150.278,43.273,432.73
WDO - Dólar Mini - WDO,J26,6155.66,6200.483,44.823,448.23
WDO - Dólar Mini - WDO,N26,6281.398,6333.445,52.047,520.47
WDO - Dólar Mini - WDO,V26,6417.347,6476.771,59.424,594.24
WDO - Dólar Mini - WDO,F27,6544.231,6609.819,65.588,655.88
WDO - Dólar Mini - WDO,J27,6675.077,6750.437,75.36,753.6
WDO - Dólar Mini - WDO,N27,6809.345,6893.417,84.072,840.72
WDO - Dólar Mini - WDO,F28,7098.16,7195.937,97.777,977.77
WDO - Dólar Mini - WDO,N28,7402.585,7512.806,110.221,1102.21
WDO - Dólar Mini - WDO,F29,7702.432,7837.377,134.945,1349.45
WDO - Dólar Mini - WDO,N29,8033.161,8180.231,147.07,1470.7
WDO - Dólar Mini - WDO,F30,8392.612,8555.749,163.137,1631.37
WEGEO - Contrato Futuro de WEGE3,H25,48.19,47.93,-0.26,0.26
WEGEO - Contrato Futuro de WEGE3,J25,48.67,48.4,-0.27,0.27
WEGEO - Contrato Futuro de WEGE3,K25,49.14,48.87,-0.27,0.27
WEU - EURO MÍNI,J25,6165.075,6169.791,4.716,47.16
WEU - EURO MÍNI,K25,6209.567,6214.816,5.249,52.49
WIN - Ibovespa Mini,J25,133896.0,133199.0,-697.0,139.4
WIN - Ibovespa Mini,M25,136573.0,135880.0,-693.0,138.6
WIN - Ibovespa Mini,Q25,139166.0,138493.0,-673.0,134.6
WIN - Ibovespa Mini,V25,142237.0,141587.0,-650.0,130.0
WIN - Ibovespa Mini,Z25,145316.0,144702.0,-614.0,122.8
WIN - Ibovespa Mini,G26,148248.0,147668.0,-580.0,116.0
WIN - Ibovespa Mini,J26,151024.0,150490.0,-534.0,106.8
WIN - Ibovespa Mini,M26,153996.0,153529.0,-467.0,93.4
WIN - Ibovespa Mini,Q26,156809.0,156414.0,-395.0,79.0
WIN - Ibovespa Mini,V26,159862.0,159547.0,-315.0,63.0
WIN - Ibovespa Mini,Z26,162959.0,162721.0,-238.0,47.6
WSP - Microcontrato Futuro de S&P 500,H25,5678.25,5665.75,-12.5,176.95
WSP - Microcontrato Futuro de S&P 500,M25,5736.0,5718.5,-17.5,247.73
WSP - Microcontrato Futuro de S&P 500,U25,5779.25,5764.5,-14.75,208.8
WSP - Microcontrato Futuro de S&P 500,Z25,5825.5,5810.25,-15.25,215.88
WSP - Microcontrato Futuro de S&P 500,H26,5874.0,5858.75,-15.25,215.88
XFI - Futuro de IFIX,J25,3309.6,3313.1,3.5,35.0
XFI - Futuro de IFIX,M25,3343.6,3347.1,3.5,35.0
ZAR - Rande da África do Sul (em Reais),J25,3118.756,3130.018,11.262,394.17
ZAR - Rande da África do Sul (em Reais),K25,3128.404,3139.335,10.931,382.58
ZAR - Rande da África do Sul (em Reais),M25,3141.862,3153.078,11.216,392.56
ZAR - Rande da África do Sul (em Reais),N25,3155.607,3167.102,11.495,402.32
ZAR - Rande da África do Sul (em Reais),Q25,3171.583,3183.411,11.828,413.98
