Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,M23,12.78,12.75,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),K23,6869.237,6901.45,32.213,235.14
CNH - Iuan Chinês Offshore (em USD),M23,6851.904,6882.989,31.085,226.91
CNH - Iuan Chinês Offshore (em USD),N23,6834.624,6867.565,32.941,240.45
CNH - Iuan Chinês Offshore (em USD),Q23,6819.92,6851.598,31.678,231.23
CNH - Iuan Chinês Offshore (em USD),U23,6802.521,6833.83,31.309,228.54
CNY - Iuan Chinês Onshore (em Reais),K23,7351.665,7319.538,-32.127,1124.44
CNY - Iuan Chinês Onshore (em Reais),M23,7416.801,7386.289,-30.512,1067.92
CNY - Iuan Chinês Onshore (em Reais),N23,7477.928,7446.801,-31.127,1089.44
CNY - Iuan Chinês Onshore (em Reais),Q23,7535.977,7505.626,-30.351,1062.28
CNY - Iuan Chinês Onshore (em Reais),U23,7603.151,7573.017,-30.134,1054.69
COGNO - Contrato Futuro de COGNO,K23,1.95,1.96,0.01,0.01
COGNO - Contrato Futuro de COGNO,M23,1.97,1.98,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,K23,14.67,14.18,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,M23,14.81,14.32,-0.49,0.49
DAP - Cupom de DI x IPCA,K23,99682.46,99683.08,0.62,0.0
DAP - Cupom de DI x IPCA,M23,98985.87,99018.29,32.42,0.04
DAP - Cupom de DI x IPCA,N23,98417.83,98370.32,-47.51,0.05
DAP - Cupom de DI x IPCA,F24,94981.6,94987.49,5.89,0.0
DAP - Cupom de DI x IPCA,Q24,92217.93,92242.94,25.01,0.03
DAP - Cupom de DI x IPCA,F25,90542.37,90587.43,45.06,0.05
DAP - Cupom de DI x IPCA,K25,89180.62,89198.02,17.4,0.02
DAP - Cupom de DI x IPCA,Q26,83797.25,83875.54,78.29,0.09
DAP - Cupom de DI x IPCA,K27,80530.62,80622.8,92.18,0.11
DAP - Cupom de DI x IPCA,Q28,74835.76,74873.07,37.31,0.04
DAP - Cupom de DI x IPCA,Q30,66864.53,66956.72,92.19,0.11
DAP - Cupom de DI x IPCA,Q32,59267.83,59320.09,52.26,0.06
DAP - Cupom de DI x IPCA,K33,56467.09,56467.4,0.31,0.0
DAP - Cupom de DI x IPCA,K35,50319.66,50434.37,114.71,0.14
DAP - Cupom de DI x IPCA,Q40,37166.05,37287.72,121.67,0.15
DAP - Cupom de DI x IPCA,K45,29304.02,29426.21,122.19,0.15
DAP - Cupom de DI x IPCA,Q50,21768.03,21880.44,112.41,0.14
DAP - Cupom de DI x IPCA,K55,16201.62,16299.85,98.23,0.12
DAP - Cupom de DI x IPCA,Q60,12941.92,13033.36,91.44,0.11
DAX - Contrato Futuro de DAX,M23,15929.0,15992.0,63.0,1752.94
DAX - Contrato Futuro de DAX,U23,16064.0,16127.0,63.0,1752.94
DAX - Contrato Futuro de DAX,H24,16354.0,16424.0,70.0,1947.71
DAX - Contrato Futuro de DAX,Z24,16812.0,16897.0,85.0,2365.08
DCO - Cupom Cambial em OC1,K23,99794.05,99668.35,-125.7,317.37
DCO - Cupom Cambial em OC1,M23,99284.42,99170.0,-114.42,288.89
DCO - Cupom Cambial em OC1,N23,98763.32,98660.76,-102.56,258.94
DCO - Cupom Cambial em OC1,Q23,98239.4,98140.22,-99.18,250.41
DCO - Cupom Cambial em OC1,U23,97714.49,97613.96,-100.53,253.82
DCO - Cupom Cambial em OC1,V23,97207.64,97105.54,-102.1,257.78
DCO - Cupom Cambial em OC1,X23,96706.93,96608.88,-98.05,247.56
DCO - Cupom Cambial em OC1,Z23,96213.17,96130.49,-82.68,208.75
DCO - Cupom Cambial em OC1,F24,95703.47,95633.43,-70.04,176.84
DCO - Cupom Cambial em OC1,G24,95253.55,95161.45,-92.1,232.53
DCO - Cupom Cambial em OC1,H24,94813.88,94747.93,-65.95,166.51
DCO - Cupom Cambial em OC1,J24,94417.12,94347.57,-69.55,175.6
DCO - Cupom Cambial em OC1,N24,93219.23,93154.05,-65.18,164.56
DCO - Cupom Cambial em OC1,V24,92107.4,92064.84,-42.56,107.45
DCO - Cupom Cambial em OC1,F25,91062.37,91031.22,-31.15,78.64
DCO - Cupom Cambial em OC1,J25,90152.64,90117.59,-35.05,88.49
DCO - Cupom Cambial em OC1,N25,89279.45,89255.22,-24.23,61.17
DCO - Cupom Cambial em OC1,V25,88313.14,88316.69,3.55,8.96
DCO - Cupom Cambial em OC1,F26,87358.83,87373.53,14.7,37.11
DCO - Cupom Cambial em OC1,J26,86554.78,86580.92,26.14,65.99
DCO - Cupom Cambial em OC1,N26,85704.45,85713.43,8.98,22.67
DCO - Cupom Cambial em OC1,V26,84826.12,84844.19,18.07,45.62
DCO - Cupom Cambial em OC1,F27,83946.6,83946.03,-0.57,1.43
DCO - Cupom Cambial em OC1,J27,83120.98,83125.68,4.7,11.86
DCO - Cupom Cambial em OC1,N27,82331.81,82342.33,10.52,26.56
DCO - Cupom Cambial em OC1,V27,81438.38,81455.75,17.37,43.85
DCO - Cupom Cambial em OC1,F28,80576.67,80598.41,21.74,54.89
DCO - Cupom Cambial em OC1,J28,79756.88,79783.51,26.63,67.23
DCO - Cupom Cambial em OC1,F29,77113.32,77153.88,40.56,102.4
DCO - Cupom Cambial em OC1,F30,73773.81,73830.32,56.51,142.67
DCO - Cupom Cambial em OC1,F31,70572.35,70639.14,66.79,168.63
DCO - Cupom Cambial em OC1,F32,67532.19,67609.95,77.76,196.33
DCO - Cupom Cambial em OC1,F33,64682.18,64763.04,80.86,204.15
DCO - Cupom Cambial em OC1,F34,61832.65,61920.35,87.7,221.42
DCO - Cupom Cambial em OC1,F35,58953.24,59047.11,93.87,237.0
DCO - Cupom Cambial em OC1,F36,56173.78,56269.11,95.33,240.69
DCO - Cupom Cambial em OC1,F37,53728.98,53821.84,92.86,234.45
DCO - Cupom Cambial em OC1,F38,51805.6,51900.89,95.29,240.59
DDI - Cupom cambial,K23,99794.05,99668.35,-125.7,317.37
DDI - Cupom cambial,M23,99284.42,99170.0,-114.42,288.89
DDI - Cupom cambial,N23,98763.32,98660.76,-102.56,258.94
DDI - Cupom cambial,Q23,98239.4,98140.22,-99.18,250.41
DDI - Cupom cambial,U23,97714.49,97613.96,-100.53,253.82
DDI - Cupom cambial,V23,97207.64,97105.54,-102.1,257.78
DDI - Cupom cambial,X23,96706.93,96608.88,-98.05,247.56
DDI - Cupom cambial,Z23,96213.17,96130.49,-82.68,208.75
DDI - Cupom cambial,F24,95703.47,95633.43,-70.04,176.84
DDI - Cupom cambial,G24,95253.55,95161.45,-92.1,232.53
DDI - Cupom cambial,H24,94813.88,94747.93,-65.95,166.51
DDI - Cupom cambial,J24,94417.12,94347.57,-69.55,175.6
DDI - Cupom cambial,N24,93219.23,93154.05,-65.18,164.56
DDI - Cupom cambial,V24,92107.4,92064.84,-42.56,107.45
DDI - Cupom cambial,F25,91062.37,91031.22,-31.15,78.64
DDI - Cupom cambial,J25,90152.64,90117.59,-35.05,88.49
DDI - Cupom cambial,N25,89279.45,89255.22,-24.23,61.17
DDI - Cupom cambial,V25,88313.14,88316.69,3.55,8.96
DDI - Cupom cambial,F26,87358.83,87373.53,14.7,37.11
DDI - Cupom cambial,J26,86554.78,86580.92,26.14,65.99
DDI - Cupom cambial,N26,85704.45,85713.43,8.98,22.67
DDI - Cupom cambial,V26,84826.12,84844.19,18.07,45.62
DDI - Cupom cambial,F27,83946.6,83946.03,-0.57,1.43
DDI - Cupom cambial,J27,83120.98,83125.68,4.7,11.86
DDI - Cupom cambial,N27,82331.81,82342.33,10.52,26.56
DDI - Cupom cambial,V27,81438.38,81455.75,17.37,43.85
DDI - Cupom cambial,F28,80576.67,80598.41,21.74,54.89
DDI - Cupom cambial,J28,79756.88,79783.51,26.63,67.23
DDI - Cupom cambial,F29,77113.32,77153.88,40.56,102.4
DDI - Cupom cambial,F30,73773.81,73830.32,56.51,142.67
DDI - Cupom cambial,F31,70572.35,70639.14,66.79,168.63
DDI - Cupom cambial,F32,67532.19,67609.95,77.76,196.33
DDI - Cupom cambial,F33,64682.18,64763.04,80.86,204.15
DDI - Cupom cambial,F34,61832.65,61920.35,87.7,221.42
DDI - Cupom cambial,F35,58953.24,59047.11,93.87,237.0
DDI - Cupom cambial,F36,56173.78,56269.11,95.33,240.69
DDI - Cupom cambial,F37,53728.98,53821.84,92.86,234.45
DDI - Cupom cambial,F38,51805.6,51900.89,95.29,240.59
DI1 - DI de 1 dia,K23,99746.34,99746.39,0.05,0.05
DI1 - DI de 1 dia,M23,98639.09,98639.26,0.17,0.17
DI1 - DI de 1 dia,N23,97594.75,97595.2,0.45,0.45
DI1 - DI de 1 dia,Q23,96564.96,96566.25,1.29,1.29
DI1 - DI de 1 dia,U23,95462.77,95464.03,1.26,1.26
DI1 - DI de 1 dia,V23,94520.35,94525.85,5.5,5.5
DI1 - DI de 1 dia,X23,93558.78,93565.95,7.17,7.17
DI1 - DI de 1 dia,Z23,92680.06,92688.49,8.43,8.43
DI1 - DI de 1 dia,F24,91825.65,91835.99,10.34,10.34
DI1 - DI de 1 dia,G24,90903.73,90917.6,13.87,13.87
DI1 - DI de 1 dia,H24,90132.8,90150.45,17.65,17.65
DI1 - DI de 1 dia,J24,89358.34,89378.75,20.41,20.41
DI1 - DI de 1 dia,N24,87031.37,87073.5,42.13,42.13
DI1 - DI de 1 dia,V24,84751.69,84815.91,64.22,64.22
DI1 - DI de 1 dia,F25,82569.37,82668.31,98.94,98.94
DI1 - DI de 1 dia,J25,80444.62,80549.75,105.13,105.13
DI1 - DI de 1 dia,N25,78395.45,78529.58,134.13,134.13
DI1 - DI de 1 dia,V25,76159.08,76300.63,141.55,141.55
DI1 - DI de 1 dia,F26,74035.2,74186.04,150.84,150.84
DI1 - DI de 1 dia,J26,71968.14,72136.01,167.87,167.87
DI1 - DI de 1 dia,N26,69965.31,70122.4,157.09,157.09
DI1 - DI de 1 dia,V26,67864.13,68025.08,160.95,160.95
DI1 - DI de 1 dia,F27,65948.36,66118.62,170.26,170.26
DI1 - DI de 1 dia,J27,64074.3,64243.93,169.63,169.63
DI1 - DI de 1 dia,N27,62163.75,62336.74,172.99,172.99
DI1 - DI de 1 dia,V27,60282.16,60441.36,159.2,159.2
DI1 - DI de 1 dia,F28,58493.89,58652.38,158.49,158.49
DI1 - DI de 1 dia,J28,56694.11,56851.12,157.01,157.01
DI1 - DI de 1 dia,F29,51708.8,51855.55,146.75,146.75
DI1 - DI de 1 dia,F30,45725.63,45875.8,150.17,150.17
DI1 - DI de 1 dia,F31,40327.52,40485.73,158.21,158.21
DI1 - DI de 1 dia,F32,35686.65,35834.14,147.49,147.49
DI1 - DI de 1 dia,F33,31480.68,31612.36,131.68,131.68
DI1 - DI de 1 dia,F34,27938.31,28067.32,129.01,129.01
DI1 - DI de 1 dia,F35,24782.96,24908.1,125.14,125.14
DI1 - DI de 1 dia,F36,21910.34,22030.47,120.13,120.13
DI1 - DI de 1 dia,F37,19369.36,19484.09,114.73,114.73
DI1 - DI de 1 dia,F38,17192.38,17301.67,109.29,109.29
DOL - Dólar comercial,K23,5052.116,5045.749,-6.367,318.35
DOL - Dólar comercial,M23,5082.737,5076.87,-5.867,293.35
DOL - Dólar comercial,N23,5110.163,5104.834,-5.329,266.45
DOL - Dólar comercial,Q23,5137.262,5132.007,-5.255,262.75
DOL - Dólar comercial,U23,5168.809,5163.424,-5.385,269.25
DOL - Dólar comercial,V23,5193.267,5187.511,-5.756,287.8
DOL - Dólar comercial,X23,5219.617,5213.925,-5.692,284.6
DOL - Dólar comercial,Z23,5242.203,5237.221,-4.982,249.1
DOL - Dólar comercial,F24,5262.951,5258.506,-4.445,222.25
DOL - Dólar comercial,G24,5291.332,5285.41,-5.922,296.1
DOL - Dólar comercial,H24,5311.958,5307.224,-4.734,236.7
DOL - Dólar comercial,J24,5335.575,5330.428,-5.147,257.35
DOL - Dólar comercial,N24,5408.73,5402.332,-6.398,319.9
DOL - Dólar comercial,V24,5487.97,5481.281,-6.689,334.45
DOL - Dólar comercial,F25,5569.107,5560.539,-8.568,428.4
DOL - Dólar comercial,J25,5659.096,5649.512,-9.584,479.2
DOL - Dólar comercial,N25,5750.773,5739.393,-11.38,569.0
DOL - Dólar comercial,V25,5855.57,5844.943,-10.627,531.35
DOL - Dólar comercial,F26,5958.462,5947.347,-11.115,555.75
DOL - Dólar comercial,J26,6073.183,6060.879,-12.304,615.2
ELETO - Contrato Futuro de ELET3,K23,34.09,34.7,0.61,0.61
ELETO - Contrato Futuro de ELET3,M23,34.42,35.03,0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,M23,4327.0,4350.0,23.0,1279.92
ESX - Contrato Futuro de EURO STOXX 50,U23,4354.0,4376.0,22.0,1224.28
ESX - Contrato Futuro de EURO STOXX 50,Z24,4409.0,4434.0,25.0,1391.22
ETH - Etanol Hidratado,J23,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,K23,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,M23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,N23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,U23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,V23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,X23,2850.0,2850.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2890.0,2890.0,0.0,0.0
ETH - Etanol Hidratado,F24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,G24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,H24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1097.144,1104.532,7.388,372.23
EUP - Euro (em USD),M23,1100.336,1105.182,4.846,244.16
EUP - Euro (em USD),N23,1102.178,1106.985,4.807,242.19
EUP - Euro (em USD),Q23,1103.675,1108.635,4.96,249.9
EUP - Euro (em USD),U23,1105.328,1110.206,4.878,245.77
EUR - Euro (em Reais),K23,5542.799,5575.764,32.965,1648.25
EUR - Euro (em Reais),M23,5586.825,5620.374,33.549,1677.45
EUR - Euro (em Reais),N23,5627.613,5661.648,34.035,1701.75
EUR - Euro (em Reais),Q23,5665.43,5699.974,34.544,1727.2
EUR - Euro (em Reais),U23,5707.178,5741.844,34.666,1733.3
FRC - FRA de cupom,M23,6.16,6.03,-0.13,0.06
FRC - FRA de cupom,N23,6.06,5.93,-0.13,0.06
FRC - FRA de cupom,Q23,6.26,6.16,-0.1,0.05
FRC - FRA de cupom,U23,6.28,6.21,-0.07,0.03
FRC - FRA de cupom,V23,6.26,6.21,-0.05,0.02
FRC - FRA de cupom,X23,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,Z23,6.29,6.22,-0.07,0.03
FRC - FRA de cupom,F24,6.28,6.2,-0.08,0.04
FRC - FRA de cupom,G24,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,H24,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,J24,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,N24,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,V24,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,F25,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,J25,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,N25,5.36,5.31,-0.05,0.02
FRC - FRA de cupom,V25,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,F26,5.25,5.19,-0.06,0.03
FRC - FRA de cupom,J26,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,N26,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,V26,5.09,5.04,-0.05,0.02
FRC - FRA de cupom,F27,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,J27,5.05,5.01,-0.04,0.02
FRC - FRA de cupom,N27,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,V27,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,F28,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,J28,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,F29,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,F30,5.21,5.17,-0.04,0.02
FRC - FRA de cupom,F31,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,F32,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,F33,5.53,5.49,-0.04,0.02
FRC - FRA de cupom,F34,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,F35,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,F36,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,F37,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,F38,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.16,6.03,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,6.06,5.93,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.26,6.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.28,6.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.26,6.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.28,6.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.29,6.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.28,6.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.12,6.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.96,5.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.8,5.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.65,5.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.5,5.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.36,5.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.3,5.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.17,5.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.12,5.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.09,5.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.05,5.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.02,4.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.03,4.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.03,4.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.03,4.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.11,5.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.43,5.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.53,5.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.67,5.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.85,5.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.04,6.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.22,6.18,-0.04,0.02
GBP - Libra Esterlina (em Reais),K23,6286.139,6298.379,12.24,428.4
GBP - Libra Esterlina (em Reais),M23,6327.451,6340.099,12.648,442.68
GBP - Libra Esterlina (em Reais),N23,6364.509,6377.94,13.431,470.08
GBP - Libra Esterlina (em Reais),Q23,6400.343,6413.911,13.568,474.88
GBP - Libra Esterlina (em Reais),U23,6441.071,6454.335,13.264,464.24
GBR - Libra Esterlina (em USD),K23,1245.565,1246.25,0.685,34.51
GBR - Libra Esterlina (em USD),M23,1246.387,1247.093,0.706,35.57
GBR - Libra Esterlina (em USD),N23,1247.067,1247.791,0.724,36.47
GBR - Libra Esterlina (em USD),Q23,1247.501,1248.321,0.82,41.31
GBR - Libra Esterlina (em USD),U23,1247.856,1248.648,0.792,39.9
GGBRP - Contrato Futuro de GGBR4,K23,26.14,25.35,-0.79,0.79
GGBRP - Contrato Futuro de GGBR4,M23,26.38,25.58,-0.8,0.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20394.0,19924.0,-470.0,305.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20369.0,19896.0,-473.0,307.45
HYPEO - Contrato Futuro de HYPE3,K23,37.44,36.93,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,M23,37.79,37.29,-0.5,0.5
ICF - Café Arábica 4/5,K23,247.15,244.95,-2.2,1108.44
ICF - Café Arábica 4/5,N23,241.1,240.5,-0.6,302.3
ICF - Café Arábica 4/5,U23,235.0,232.1,-2.9,1461.13
ICF - Café Arábica 4/5,Z23,234.25,233.3,-0.95,478.64
