Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,78579.47,78538.27,-41.2,4.84
DI1 - DI de 1 dia,F19,76498.68,76458.57,-40.11,36.59
DI1 - DI de 1 dia,J19,74460.02,74420.98,-39.04,81.49
DI1 - DI de 1 dia,N19,72438.6,72400.62,-37.98,77.46
DI1 - DI de 1 dia,V19,70287.27,70250.42,-36.85,120.27
DI1 - DI de 1 dia,F20,68262.16,68226.37,-35.79,105.83
DI1 - DI de 1 dia,J20,66356.0,66321.21,-34.79,120.74
DI1 - DI de 1 dia,N20,64532.55,64498.71,-33.84,136.07
DI1 - DI de 1 dia,V20,62621.92,62589.09,-32.83,163.44
DI1 - DI de 1 dia,F21,60937.83,60905.88,-31.95,192.28
DI1 - DI de 1 dia,J21,59247.84,59216.77,-31.07,216.52
DI1 - DI de 1 dia,N21,57576.43,57546.24,-30.19,228.97
DI1 - DI de 1 dia,V21,55873.64,55844.34,-29.3,238.98
DI1 - DI de 1 dia,F22,54273.91,54245.45,-28.46,248.57
DI1 - DI de 1 dia,N22,51229.44,51202.58,-26.86,247.99
DI1 - DI de 1 dia,F23,48285.86,48260.54,-25.32,248.24
DI1 - DI de 1 dia,N23,45566.33,45542.44,-23.89,252.27
DI1 - DI de 1 dia,F24,42981.46,42958.92,-22.54,255.09
DI1 - DI de 1 dia,N24,40550.51,40529.25,-21.26,236.85
DI1 - DI de 1 dia,F25,38148.26,38128.26,-20.0,257.29
DI1 - DI de 1 dia,F26,33881.0,33863.24,-17.76,284.2
DI1 - DI de 1 dia,F27,30036.7,30020.95,-15.75,278.52
DI1 - DI de 1 dia,F29,23727.16,23714.72,-12.44,262.2
DI1 - DI de 1 dia,F30,21124.14,21113.06,-11.08,252.29
DOL - Dólar comercial,U16,3241.973,3248.27,6.297,314.85
DOL - Dólar comercial,V16,3272.743,3279.081,6.338,316.9
DOL - Dólar comercial,X16,3301.697,3308.225,6.528,326.4
DOL - Dólar comercial,Z16,3330.689,3337.298,6.609,330.45
DOL - Dólar comercial,F17,3362.422,3369.047,6.625,331.25
DOL - Dólar comercial,G17,3393.738,3400.446,6.708,335.4
DOL - Dólar comercial,H17,3418.637,3425.253,6.616,330.8
DOL - Dólar comercial,J17,3450.122,3456.763,6.641,332.05
DOL - Dólar comercial,K17,3473.046,3479.332,6.286,314.3
DOL - Dólar comercial,N17,3528.942,3534.976,6.034,301.7
DOL - Dólar comercial,Q17,3554.22,3560.287,6.067,303.35
DOL - Dólar comercial,V17,3606.477,3612.675,6.198,309.9
DOL - Dólar comercial,F18,3674.946,3681.142,6.196,309.8
DOL - Dólar comercial,N18,3824.743,3830.03,5.287,264.35
DOL - Dólar comercial,N19,4107.585,4118.512,10.927,546.35
DOL - Dólar comercial,F21,4553.746,4573.853,20.107,1005.35
ETH - Etanol Hidratado,Q16,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,U16,1505.0,1507.5,2.5,75.0
ETH - Etanol Hidratado,V16,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,X16,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3627.067,3618.752,-8.315,415.75
EUR - Euro (em Reais),V16,3664.518,3656.082,-8.436,421.8
EUR - Euro (em Reais),X16,3700.297,3691.837,-8.46,423.0
EUR - Euro (em Reais),F17,3778.919,3770.229,-8.69,434.5
FRC - FRA de cupom,X16,1.9,2.0,0.1,0.05
FRC - FRA de cupom,Z16,1.94,2.01,0.07,0.03
FRC - FRA de cupom,F17,1.97,2.03,0.06,0.03
FRC - FRA de cupom,G17,2.02,2.07,0.05,0.02
FRC - FRA de cupom,H17,2.06,2.11,0.05,0.02
FRC - FRA de cupom,J17,2.07,2.12,0.05,0.02
FRC - FRA de cupom,N17,2.17,2.22,0.05,0.02
FRC - FRA de cupom,V17,2.32,2.37,0.05,0.02
FRC - FRA de cupom,F18,2.48,2.53,0.05,0.02
FRC - FRA de cupom,F19,2.89,2.94,0.05,0.02
FRC - FRA de cupom,F20,3.29,3.35,0.06,0.03
FRC - FRA de cupom,F21,3.72,3.78,0.06,0.03
FRC - FRA de cupom,F26,5.76,5.78,0.02,0.01
GBP - Libra Esterlina (em Reais),U16,4250.963,4250.094,-0.869,30.41
GBP - Libra Esterlina (em Reais),V16,4292.332,4291.454,-0.878,30.73
GBP - Libra Esterlina (em Reais),Z16,4372.47,4371.668,-0.802,28.07
IAP - IPCA,U16,4737.69,4737.49,-0.2,5.0
ICF - Café Arábica 4/5,U16,170.95,172.0,1.05,340.95
ICF - Café Arábica 4/5,Z16,174.6,175.65,1.05,340.95
ICF - Café Arábica 4/5,H17,178.25,179.55,1.3,422.13
ICF - Café Arábica 4/5,U17,181.55,182.85,1.3,422.13
ICF - Café Arábica 4/5,Z17,187.6,188.8,1.2,389.66
IGM - IGP-M,K17,671.851,673.824,1.973,394.6
IND - Ibovespa,V16,59542.0,59438.0,-104.0,104.0
IND - Ibovespa,Z16,60702.0,60596.0,-106.0,106.0
IND - Ibovespa,G17,61968.0,61858.0,-110.0,110.0
IND - Ibovespa,J17,63017.0,62902.0,-115.0,115.0
IND - Ibovespa,M17,64113.0,63985.0,-128.0,128.0
IND - Ibovespa,Z17,67333.0,67202.0,-131.0,131.0
ISP - S&P 500,U16,2179.25,2175.25,-4.0,649.44
ISP - S&P 500,Z16,2172.0,2168.0,-4.0,649.44
JPY - Iene Japonês (em Reais),U16,3179.5,3154.37,-25.13,1256.5
JPY - Iene Japonês (em Reais),V16,3211.44,3186.03,-25.41,1270.5
JPY - Iene Japonês (em Reais),Z16,3273.88,3248.07,-25.81,1290.5
KFE - Café Arábica 6/7,U16,167.35,168.4,1.05,340.95
MXN - Peso Mexicano (em Reais),U16,1741.909,1724.128,-17.781,1333.57
MXN - Peso Mexicano (em Reais),V16,1752.15,1734.247,-17.903,1342.72
MXN - Peso Mexicano (em Reais),X16,1762.277,1744.268,-18.009,1350.67
NZD - Dólar da Nova Zelândia (em Reais),U16,2352.894,2345.022,-7.872,590.4
OC1 - Contrato Futuro de OC1,U16,99947.53,99895.06,-52.47,0.01
OC1 - Contrato Futuro de OC1,V16,98851.82,98799.92,-51.9,0.11
OC1 - Contrato Futuro de OC1,X16,97822.38,97771.02,-51.36,0.66
OC1 - Contrato Futuro de OC1,Z16,96806.98,96756.15,-50.83,0.17
OC1 - Contrato Futuro de OC1,F17,95716.98,95666.73,-50.25,1.05
OC1 - Contrato Futuro de OC1,G17,94659.28,94609.58,-49.7,1.09
OC1 - Contrato Futuro de OC1,J17,92771.55,92722.84,-48.71,3.46
SJC - Soja Financeira Cross Listing,U16,21.6766,21.2853,-0.3913,571.78
SJC - Soja Financeira Cross Listing,X16,21.2577,20.9601,-0.2976,434.86
SJC - Soja Financeira Cross Listing,F17,21.3128,21.0207,-0.2921,426.82
SJC - Soja Financeira Cross Listing,K17,21.401,21.1199,-0.2811,410.75
SJC - Soja Financeira Cross Listing,N17,21.4561,21.1695,-0.2866,418.79
T10 - US T-Note 10 anos,U16,131.9531,131.8906,-0.0625,203.28
T10 - US T-Note 10 anos,Z16,130.9843,130.9218,-0.0625,203.28
TRY - Lira Turca (em Reais),U16,1097.56,1095.833,-1.727,129.52
TRY - Lira Turca (em Reais),V16,1100.707,1098.706,-2.001,150.07
WDO - Dólar Mini - WDO,U16,3241.973,3248.27,6.297,62.97
WDO - Dólar Mini - WDO,V16,3272.743,3279.081,6.338,63.38
WDO - Dólar Mini - WDO,X16,3301.697,3308.225,6.528,65.28
WDO - Dólar Mini - WDO,Z16,3330.689,3337.298,6.609,66.09
WDO - Dólar Mini - WDO,J17,3450.122,3456.763,6.641,66.41
WIN - Ibovespa Mini,V16,59542.0,59438.0,-104.0,20.8
WIN - Ibovespa Mini,Z16,60702.0,60596.0,-106.0,21.2
WTI - Petróleo Mini,V16,46.98,46.35,-0.63,204.57
WTI - Petróleo Mini,Z16,48.29,47.62,-0.67,217.56
ZAR - Rande da África do Sul (em Reais),U16,2249.792,2233.47,-16.322,571.27
ZAR - Rande da África do Sul (em Reais),V16,2256.465,2239.693,-16.772,587.02
ZAR - Rande da África do Sul (em Reais),X16,2262.989,2247.261,-15.728,550.48
