Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J23,95084.98,93170.62,-1914.36,5341.83
DCO - Cupom Cambial em OC1,N23,94621.71,92754.05,-1867.66,5211.51
DCO - Cupom Cambial em OC1,V23,94038.12,92188.91,-1849.21,5160.03
DCO - Cupom Cambial em OC1,F24,93562.51,91651.26,-1911.25,5333.15
DCO - Cupom Cambial em OC1,J24,93063.07,91131.33,-1931.74,5390.32
DCO - Cupom Cambial em OC1,N24,92520.02,90509.2,-2010.82,5610.99
DCO - Cupom Cambial em OC1,V24,91928.38,89877.54,-2050.84,5722.66
DCO - Cupom Cambial em OC1,F25,91361.29,89236.71,-2124.58,5928.42
DCO - Cupom Cambial em OC1,J25,90807.96,88692.93,-2115.03,5901.77
DCO - Cupom Cambial em OC1,N25,90197.45,88140.67,-2056.78,5739.23
DCO - Cupom Cambial em OC1,F26,88938.04,86942.41,-1995.63,5568.6
DCO - Cupom Cambial em OC1,N26,88008.67,86001.7,-2006.97,5600.24
DCO - Cupom Cambial em OC1,F27,86754.29,84761.33,-1992.96,5561.15
DCO - Cupom Cambial em OC1,F28,84573.23,82436.38,-2136.85,5962.66
DCO - Cupom Cambial em OC1,F29,82325.86,80238.79,-2087.07,5823.76
DCO - Cupom Cambial em OC1,F30,80328.13,78259.76,-2068.37,5771.57
DCO - Cupom Cambial em OC1,F31,78231.46,76215.32,-2016.14,5625.83
DCO - Cupom Cambial em OC1,F33,74459.89,72531.28,-1928.61,5381.59
DCO - Cupom Cambial em OC1,F35,70641.63,68730.56,-1911.07,5332.64
DDI - Cupom cambial,M20,99984.25,97819.49,-2164.76,6040.54
DDI - Cupom cambial,N20,99888.91,97726.02,-2162.89,6035.32
DDI - Cupom cambial,Q20,99770.39,97617.85,-2152.54,6006.44
DDI - Cupom cambial,U20,99652.53,97511.51,-2141.02,5974.3
DDI - Cupom cambial,V20,99520.97,97389.63,-2131.34,5947.29
DDI - Cupom cambial,X20,99360.26,97238.9,-2121.36,5919.44
DDI - Cupom cambial,Z20,99213.97,97119.33,-2094.64,5844.88
DDI - Cupom cambial,F21,99034.36,96941.81,-2092.55,5839.05
DDI - Cupom cambial,G21,98849.06,96782.0,-2067.06,5767.92
DDI - Cupom cambial,H21,98698.05,96625.62,-2072.43,5782.9
DDI - Cupom cambial,J21,98541.53,96482.62,-2058.91,5745.18
DDI - Cupom cambial,K21,98412.62,96364.18,-2048.44,5715.96
DDI - Cupom cambial,N21,98137.21,96094.1,-2043.11,5701.09
DDI - Cupom cambial,V21,97705.2,95692.97,-2012.23,5614.92
DDI - Cupom cambial,F22,97259.96,95284.38,-1975.58,5512.65
DDI - Cupom cambial,J22,96792.98,94852.56,-1940.42,5414.54
DDI - Cupom cambial,N22,96409.62,94465.25,-1944.37,5425.57
DDI - Cupom cambial,V22,95901.28,93976.42,-1924.86,5371.12
DDI - Cupom cambial,F23,95499.99,93566.77,-1933.22,5394.45
DDI - Cupom cambial,J23,95084.98,93170.62,-1914.36,5341.83
DDI - Cupom cambial,N23,94621.71,92754.05,-1867.66,5211.51
DDI - Cupom cambial,V23,94038.12,92188.91,-1849.21,5160.03
DDI - Cupom cambial,F24,93562.51,91651.26,-1911.25,5333.15
DDI - Cupom cambial,J24,93063.07,91131.33,-1931.74,5390.32
DDI - Cupom cambial,N24,92520.02,90509.2,-2010.82,5610.99
DDI - Cupom cambial,V24,91928.38,89877.54,-2050.84,5722.66
DDI - Cupom cambial,F25,91361.29,89236.71,-2124.58,5928.42
DDI - Cupom cambial,J25,90807.96,88692.93,-2115.03,5901.77
DDI - Cupom cambial,N25,90197.45,88140.67,-2056.78,5739.23
DDI - Cupom cambial,F26,88938.04,86942.41,-1995.63,5568.6
DDI - Cupom cambial,N26,88008.67,86001.7,-2006.97,5600.24
DDI - Cupom cambial,F27,86754.29,84761.33,-1992.96,5561.15
DDI - Cupom cambial,F28,84573.23,82436.38,-2136.85,5962.66
DDI - Cupom cambial,F29,82325.86,80238.79,-2087.07,5823.76
DDI - Cupom cambial,F30,80328.13,78259.76,-2068.37,5771.57
DDI - Cupom cambial,F31,78231.46,76215.32,-2016.14,5625.83
DDI - Cupom cambial,F33,74459.89,72531.28,-1928.61,5381.59
DDI - Cupom cambial,F35,70641.63,68730.56,-1911.07,5332.64
DI1 - DI de 1 dia,M20,99943.2,99943.2,0.0,0.0
DI1 - DI de 1 dia,N20,99724.71,99725.6,0.89,0.89
DI1 - DI de 1 dia,Q20,99514.84,99519.13,4.29,4.29
DI1 - DI de 1 dia,U20,99316.61,99327.21,10.6,10.6
DI1 - DI de 1 dia,V20,99119.11,99140.23,21.12,21.12
DI1 - DI de 1 dia,X20,98913.11,98946.31,33.2,33.2
DI1 - DI de 1 dia,Z20,98703.72,98749.73,46.01,46.01
DI1 - DI de 1 dia,F21,98506.81,98569.93,63.12,63.12
DI1 - DI de 1 dia,G21,98291.02,98342.61,51.59,51.59
DI1 - DI de 1 dia,H21,98104.77,98187.34,82.57,82.57
DI1 - DI de 1 dia,J21,97806.43,97919.4,112.97,112.97
DI1 - DI de 1 dia,K21,97567.35,97700.51,133.16,133.16
DI1 - DI de 1 dia,N21,96958.47,97134.76,176.29,176.29
DI1 - DI de 1 dia,V21,95877.37,96156.52,279.15,279.15
DI1 - DI de 1 dia,F22,94707.51,95063.71,356.2,356.2
DI1 - DI de 1 dia,J22,93385.47,93823.78,438.31,438.31
DI1 - DI de 1 dia,N22,92018.24,92488.18,469.94,469.94
DI1 - DI de 1 dia,V22,90394.26,90963.29,569.03,569.03
DI1 - DI de 1 dia,F23,88924.02,89597.18,673.16,673.16
DI1 - DI de 1 dia,J23,87187.49,87933.48,745.99,745.99
DI1 - DI de 1 dia,N23,85496.01,86313.64,817.63,817.63
DI1 - DI de 1 dia,V23,83708.59,84586.7,878.11,878.11
DI1 - DI de 1 dia,F24,81939.62,82873.79,934.17,934.17
DI1 - DI de 1 dia,J24,80271.83,81253.15,981.32,981.32
DI1 - DI de 1 dia,N24,78467.86,79497.25,1029.39,1029.39
DI1 - DI de 1 dia,V24,76718.37,77794.37,1076.0,1076.0
DI1 - DI de 1 dia,F25,75037.93,76160.47,1122.54,1122.54
DI1 - DI de 1 dia,J25,73460.27,74629.5,1169.23,1169.23
DI1 - DI de 1 dia,N25,71975.14,73187.57,1212.43,1212.43
DI1 - DI de 1 dia,F26,68508.65,69807.31,1298.66,1298.66
DI1 - DI de 1 dia,N26,65501.02,66874.64,1373.62,1373.62
DI1 - DI de 1 dia,F27,62322.54,63767.78,1445.24,1445.24
DI1 - DI de 1 dia,F28,56513.09,58018.16,1505.07,1505.07
DI1 - DI de 1 dia,F29,51743.1,53299.69,1556.59,1556.59
DI1 - DI de 1 dia,F30,47231.51,48816.11,1584.6,1584.6
DI1 - DI de 1 dia,F31,43023.15,44617.82,1594.67,1594.67
DI1 - DI de 1 dia,F33,35861.47,37444.02,1582.55,1582.55
DI1 - DI de 1 dia,F35,29942.92,31475.08,1532.16,1532.16
DOL - Dólar comercial,M20,5583.099,5462.216,-120.883,6044.15
DOL - Dólar comercial,N20,5589.989,5468.901,-121.088,6054.4
DOL - Dólar comercial,Q20,5595.131,5474.181,-120.95,6047.5
DOL - Dólar comercial,U20,5599.676,5478.783,-120.893,6044.65
DOL - Dólar comercial,V20,5603.427,5482.255,-121.172,6058.6
DOL - Dólar comercial,X20,5606.029,5484.498,-121.531,6076.55
DOL - Dólar comercial,Z20,5609.65,5488.659,-120.991,6049.55
DOL - Dólar comercial,F21,5610.689,5488.619,-122.07,6103.5
DOL - Dólar comercial,G21,5612.485,5492.237,-120.248,6012.4
DOL - Dólar comercial,H21,5614.55,5492.035,-122.515,6125.75
DOL - Dólar comercial,J21,5622.745,5498.912,-123.833,6191.65
DOL - Dólar comercial,K21,5629.149,5504.467,-124.682,6234.1
DOL - Dólar comercial,N21,5648.647,5521.009,-127.638,6381.9
DOL - Dólar comercial,V21,5687.194,5553.896,-133.298,6664.9
DOL - Dólar comercial,F22,5731.208,5593.754,-137.454,6872.7
DOL - Dólar comercial,J22,5784.436,5641.994,-142.442,7122.1
DOL - Dólar comercial,N22,5847.132,5700.098,-147.034,7351.7
DOL - Dólar comercial,V22,5920.795,5765.663,-155.132,7756.6
DOL - Dólar comercial,F23,5993.503,5828.056,-165.447,8272.35
DOL - Dólar comercial,J23,6086.313,5913.181,-173.132,8656.6
DOL - Dólar comercial,N23,6176.485,5997.22,-179.265,8963.25
DOL - Dólar comercial,F24,6372.421,6171.883,-200.538,10026.9
DOL - Dólar comercial,N24,6580.22,6353.852,-226.368,11318.4
DOL - Dólar comercial,F25,6794.819,6538.986,-255.833,12791.65
ETH - Etanol Hidratado,K20,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,U20,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1090.162,1089.934,-0.228,12.46
EUP - Euro (em USD),N20,1090.861,1090.613,-0.248,13.56
EUP - Euro (em USD),Q20,1091.628,1091.327,-0.301,16.45
EUP - Euro (em USD),U20,1092.334,1092.071,-0.263,14.38
EUR - Euro (em Reais),M20,6084.991,5953.46,-131.531,6576.55
EUR - Euro (em Reais),N20,6095.84,5963.983,-131.857,6592.85
EUR - Euro (em Reais),Q20,6105.002,5973.353,-131.649,6582.45
EUR - Euro (em Reais),U20,6112.575,5980.998,-131.577,6578.85
EUR - Euro (em Reais),V20,6118.131,5986.427,-131.704,6585.2
EUR - Euro (em Reais),F21,6133.26,5999.656,-133.604,6680.2
FRC - FRA de cupom,N20,1.15,1.15,0.0,0.0
FRC - FRA de cupom,Q20,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,U20,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,V20,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,X20,1.46,1.39,-0.07,0.03
FRC - FRA de cupom,Z20,1.53,1.42,-0.11,0.05
FRC - FRA de cupom,F21,1.59,1.5,-0.09,0.04
FRC - FRA de cupom,G21,1.69,1.58,-0.11,0.05
FRC - FRA de cupom,H21,1.72,1.63,-0.09,0.04
FRC - FRA de cupom,J21,1.73,1.64,-0.09,0.04
FRC - FRA de cupom,K21,1.71,1.62,-0.09,0.04
FRC - FRA de cupom,N21,1.72,1.64,-0.08,0.04
FRC - FRA de cupom,V21,1.72,1.64,-0.08,0.04
FRC - FRA de cupom,F22,1.74,1.65,-0.09,0.04
FRC - FRA de cupom,J22,1.77,1.68,-0.09,0.04
FRC - FRA de cupom,N22,1.76,1.68,-0.08,0.04
FRC - FRA de cupom,V22,1.79,1.72,-0.07,0.03
FRC - FRA de cupom,F23,1.79,1.73,-0.06,0.03
FRC - FRA de cupom,J23,1.79,1.73,-0.06,0.03
FRC - FRA de cupom,N23,1.81,1.74,-0.07,0.03
FRC - FRA de cupom,V23,1.87,1.81,-0.06,0.03
FRC - FRA de cupom,F24,1.89,1.85,-0.04,0.02
FRC - FRA de cupom,J24,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,N24,1.95,1.95,0.0,0.0
FRC - FRA de cupom,V24,1.99,2.01,0.02,0.01
FRC - FRA de cupom,F25,2.03,2.07,0.04,0.02
FRC - FRA de cupom,J25,2.06,2.1,0.04,0.02
FRC - FRA de cupom,N25,2.1,2.13,0.03,0.01
FRC - FRA de cupom,F26,2.19,2.21,0.02,0.01
FRC - FRA de cupom,N26,2.21,2.23,0.02,0.01
FRC - FRA de cupom,F27,2.28,2.3,0.02,0.01
FRC - FRA de cupom,F28,2.37,2.42,0.05,0.02
FRC - FRA de cupom,F29,2.46,2.51,0.05,0.02
FRC - FRA de cupom,F30,2.52,2.57,0.05,0.02
FRC - FRA de cupom,F31,2.59,2.64,0.05,0.02
FRC - FRA de cupom,F33,2.68,2.73,0.05,0.02
FRC - FRA de cupom,F35,2.81,2.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.3,1.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.37,1.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.46,1.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.53,1.42,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.59,1.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.69,1.58,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H21,1.72,1.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.73,1.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K21,1.71,1.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.72,1.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.72,1.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.74,1.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.77,1.68,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.76,1.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.79,1.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.79,1.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.79,1.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.81,1.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.87,1.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.89,1.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.91,1.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.99,2.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.03,2.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.06,2.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.1,2.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.19,2.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.21,2.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.37,2.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.46,2.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.81,2.86,0.05,0.02
GBP - Libra Esterlina (em Reais),M20,6796.966,6660.153,-136.813,4788.45
GBP - Libra Esterlina (em Reais),N20,6805.887,6668.7,-137.187,4801.54
GBP - Libra Esterlina (em Reais),Q20,6812.967,6676.142,-136.825,4788.87
GBR - Libra Esterlina (em USD),M20,1217.619,1219.318,1.699,92.9
GBR - Libra Esterlina (em USD),N20,1217.762,1219.449,1.687,92.24
GBR - Libra Esterlina (em USD),Q20,1217.935,1219.621,1.686,92.19
GBR - Libra Esterlina (em USD),U20,1217.5,1219.761,2.261,123.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,22701.0,22889.0,188.0,122.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,22499.0,22671.0,172.0,111.8
HYPEO - Contrato Futuro de HYPE3,M20,28.44,28.54,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,N20,28.51,28.6,0.09,0.09
ICF - Café Arábica 4/5,N20,119.8,119.8,0.0,0.0
ICF - Café Arábica 4/5,U20,114.1,114.1,0.0,0.0
ICF - Café Arábica 4/5,Z20,116.3,116.3,0.0,0.0
ICF - Café Arábica 4/5,H21,122.05,122.05,0.0,0.0
ICF - Café Arábica 4/5,U21,123.25,123.25,0.0,0.0
ICF - Café Arábica 4/5,Z21,123.75,123.75,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K20,41116.0,41116.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M20,42069.0,42069.0,0.0,0.0
IND - Ibovespa,M20,82436.0,85860.0,3424.0,3424.0
IND - Ibovespa,Q20,82566.0,85990.0,3424.0,3424.0
IND - Ibovespa,V20,82707.0,86120.0,3413.0,3413.0
IND - Ibovespa,Z20,82868.0,86262.0,3394.0,3394.0
IND - Ibovespa,G21,83030.0,86418.0,3388.0,3388.0
IND - Ibovespa,J21,83253.0,86604.0,3351.0,3351.0
IND - Ibovespa,M21,83560.0,86883.0,3323.0,3323.0
IND - Ibovespa,Q21,83978.0,87258.0,3280.0,3280.0
IND - Ibovespa,V21,84364.0,87605.0,3241.0,3241.0
IND - Ibovespa,Z21,84870.0,88079.0,3209.0,3209.0
IND - Ibovespa,G22,85488.0,88663.0,3175.0,3175.0
IND - Ibovespa,J22,86053.0,89205.0,3152.0,3152.0
INK - Contrato Futuro de Indice Nikkei,M20,20550.0,20550.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U20,20480.0,20480.0,0.0,0.0
ISP - S&P 500,M20,2955.75,3006.0,50.25,13738.35
ISP - S&P 500,U20,2970.0,3015.0,45.0,12303.0
ISP - S&P 500,Z20,2941.25,2991.5,50.25,13738.35
ISP - S&P 500,H21,2934.0,2984.25,50.25,13738.35
JAP - Iene Japonês (em USD),M20,107551.24,107702.9,151.66,78.64
JAP - Iene Japonês (em USD),N20,107502.997,107657.58,154.583,80.16
JAP - Iene Japonês (em USD),Q20,107444.324,107602.369,158.045,81.95
JAP - Iene Japonês (em USD),U20,107391.615,107547.757,156.142,80.96
JPY - Iene Japonês (em Reais),M20,5190.07,5071.0,-119.07,5953.5
JPY - Iene Japonês (em Reais),N20,5197.82,5078.41,-119.41,5970.5
JPY - Iene Japonês (em Reais),Q20,5204.76,5085.45,-119.31,5965.5
JPY - Iene Japonês (em Reais),U20,5210.63,5091.47,-119.16,5958.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46623.0,46496.0,-127.0,50.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46314.0,46551.0,237.0,94.8
MEX - Peso Mexicano (em USD),M20,22821.879,22642.6,-179.279,438.83
MEX - Peso Mexicano (em USD),N20,22937.693,22754.571,-183.122,448.24
MEX - Peso Mexicano (em USD),Q20,23039.634,22853.091,-186.543,456.61
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2699.0,2750.0,51.0,229.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2660.0,2700.0,40.0,180.0
MXN - Peso Mexicano (em Reais),M20,2445.903,2413.328,-32.575,2443.12
MXN - Peso Mexicano (em Reais),N20,2437.922,2405.353,-32.569,2442.67
MXN - Peso Mexicano (em Reais),Q20,2429.101,2396.697,-32.404,2430.3
NOK - Coroa Norueguesa (em USD),M20,10011.251,10057.323,46.072,256.72
NOK - Coroa Norueguesa (em USD),N20,10008.743,10055.033,46.29,257.93
NOK - Coroa Norueguesa (em USD),Q20,10006.596,10052.708,46.112,256.94
NZD - Dólar da Nova Zelândia (em Reais),M20,3401.218,3332.496,-68.722,5154.15
