Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.14,6.25,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.3,6.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.6,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.93,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.86,6.97,0.11,0.05
GBP - Libra Esterlina (em Reais),H23,6304.823,6304.823,0.0,0.0
GBP - Libra Esterlina (em Reais),J23,6344.943,6278.641,-66.302,2320.57
GBP - Libra Esterlina (em Reais),K23,6375.56,6308.692,-66.868,2340.38
GBP - Libra Esterlina (em Reais),M23,6418.119,6350.473,-67.646,2367.61
GBP - Libra Esterlina (em Reais),N23,6457.095,6388.67,-68.425,2394.87
GBP - Libra Esterlina (em Reais),Q23,6470.0,6425.177,-44.823,1568.8
GBR - Libra Esterlina (em USD),H23,1210.65,1210.65,0.0,0.0
GBR - Libra Esterlina (em USD),J23,1211.12,1201.144,-9.976,517.95
GBR - Libra Esterlina (em USD),K23,1211.727,1201.815,-9.912,514.63
GBR - Libra Esterlina (em USD),M23,1212.676,1202.798,-9.878,512.86
GBR - Libra Esterlina (em USD),N23,1213.499,1203.664,-9.835,510.63
GBR - Libra Esterlina (em USD),Q23,1214.0,1204.531,-9.469,491.63
GGBRP - Contrato Futuro de GGBR4,H23,28.81,29.69,0.88,0.88
GGBRP - Contrato Futuro de GGBR4,J23,29.13,30.02,0.89,0.89
GGBRP - Contrato Futuro de GGBR4,K23,29.39,30.29,0.9,0.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19742.0,20590.0,848.0,551.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19811.0,20655.0,844.0,548.6
HYPEO - Contrato Futuro de HYPE3,H23,41.92,41.52,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,J23,42.41,42.01,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,K23,42.82,42.41,-0.41,0.41
ICF - Café Arábica 4/5,H23,232.65,225.9,-6.75,3504.6
ICF - Café Arábica 4/5,K23,232.6,229.5,-3.1,1609.52
ICF - Café Arábica 4/5,N23,229.2,225.55,-3.65,1895.08
ICF - Café Arábica 4/5,U23,226.0,224.25,-1.75,908.6
ICF - Café Arábica 4/5,Z23,223.2,221.4,-1.8,934.56
ICF - Café Arábica 4/5,H24,210.8,207.35,-3.45,1791.24
ICF - Café Arábica 4/5,K24,211.45,208.0,-3.45,1791.24
ICF - Café Arábica 4/5,U24,216.0,212.55,-3.45,1791.24
IMV - Contrato Futuro de Indice Merval,H23,262226.0,262249.0,23.0,6.08
IMV - Contrato Futuro de Indice Merval,J23,276250.0,276036.0,-214.0,56.65
IND - Ibovespa,J23,106156.0,105786.0,-370.0,370.0
IND - Ibovespa,M23,108134.0,107756.0,-378.0,378.0
IND - Ibovespa,Q23,110277.0,109880.0,-397.0,397.0
IND - Ibovespa,V23,112316.0,111899.0,-417.0,417.0
IND - Ibovespa,Z23,114113.0,113674.0,-439.0,439.0
IND - Ibovespa,G24,116039.0,115580.0,-459.0,459.0
IND - Ibovespa,J24,118058.0,117583.0,-475.0,475.0
IND - Ibovespa,M24,119800.0,119316.0,-484.0,484.0
IND - Ibovespa,Q24,121862.0,121381.0,-481.0,481.0
IND - Ibovespa,V24,123949.0,123476.0,-473.0,473.0
IND - Ibovespa,Z24,126027.0,125576.0,-451.0,451.0
IND - Ibovespa,J25,130170.0,129767.0,-403.0,403.0
INK - Contrato Futuro de Indice Nikkei,H23,27425.0,27485.0,60.0,115.17
INK - Contrato Futuro de Indice Nikkei,M23,27170.0,27230.0,60.0,115.17
ISP - S&P 500,H23,3981.25,3955.75,-25.5,6619.8
ISP - S&P 500,M23,4023.0,3998.25,-24.75,6425.1
ISP - S&P 500,U23,4057.75,4032.25,-25.5,6619.8
ISP - S&P 500,Z23,4098.5,4073.0,-25.5,6619.8
ITSAP - Contrato Futuro de ITSA4,H23,8.26,8.2,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,J23,8.36,8.3,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,K23,8.44,8.38,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,H23,25.58,25.15,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,J23,25.88,25.45,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,K23,26.13,25.69,-0.44,0.44
JAP - Iene Japonês (em USD),H23,136215.0,136215.0,0.0,0.0
JAP - Iene Japonês (em USD),J23,135532.846,135485.594,-47.252,18.14
JAP - Iene Japonês (em USD),K23,135028.5,134840.9,-187.6,72.02
JAP - Iene Japonês (em USD),M23,134311.562,134217.56,-94.002,36.08
JAP - Iene Japonês (em USD),N23,133664.878,133578.309,-86.569,33.23
JAP - Iene Japonês (em USD),Q23,132000.0,132942.103,942.103,361.69
JAP - Iene Japonês (em USD),F25,123462.848,123318.54,-144.308,55.4
JBSSO - Contrato Futuro de JBSS3,H23,19.32,19.32,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,J23,19.54,19.54,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,K23,19.73,19.73,0.0,0.0
JPY - Iene Japonês (em Reais),H23,3823.221,3823.221,0.0,0.0
JPY - Iene Japonês (em Reais),J23,3885.69,3858.15,-27.54,1377.0
JPY - Iene Japonês (em Reais),K23,3919.1,3891.02,-28.08,1404.0
JPY - Iene Japonês (em Reais),M23,3960.84,3932.29,-28.55,1427.5
JPY - Iene Japonês (em Reais),N23,4002.26,3973.0,-29.26,1463.0
JPY - Iene Japonês (em Reais),Q23,4040.0,4011.37,-28.63,1431.5
JPY - Iene Japonês (em Reais),F25,4721.47,4685.47,-36.0,1800.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,71704.0,72514.0,810.0,324.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72453.0,73294.0,841.0,336.4
LRENO - Contrato Futuro de LREN3,H23,18.77,18.01,-0.76,0.76
LRENO - Contrato Futuro de LREN3,J23,18.99,18.22,-0.77,0.77
LRENO - Contrato Futuro de LREN3,K23,19.17,18.4,-0.77,0.77
MEX - Peso Mexicano (em USD),H23,18325.0,18325.0,0.0,0.0
MEX - Peso Mexicano (em USD),J23,18442.965,18243.948,-199.017,566.95
MEX - Peso Mexicano (em USD),K23,18534.7,18344.1,-190.6,542.97
MEX - Peso Mexicano (em USD),M23,18657.921,18468.549,-189.372,539.47
MEX - Peso Mexicano (em USD),N23,18767.634,18575.455,-192.179,547.47
MEX - Peso Mexicano (em USD),Q23,18800.0,18682.98,-117.02,333.36
MGLUO - Contrato Futuro de MGLU3,H23,3.61,3.24,-0.37,0.37
MGLUO - Contrato Futuro de MGLU3,J23,3.64,3.27,-0.37,0.37
MGLUO - Contrato Futuro de MGLU3,K23,3.66,3.29,-0.37,0.37
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2258.0,2287.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2258.0,2279.0,21.0,94.5
MXN - Peso Mexicano (em Reais),H23,2841.91,2841.91,0.0,0.0
MXN - Peso Mexicano (em Reais),J23,2850.374,2864.44,14.066,1054.95
MXN - Peso Mexicano (em Reais),K23,2846.8,2860.685,13.885,1041.37
MXN - Peso Mexicano (em Reais),M23,2847.673,2861.316,13.643,1023.22
MXN - Peso Mexicano (em Reais),N23,2845.266,2858.682,13.416,1006.2
MXN - Peso Mexicano (em Reais),Q23,2843.0,2857.12,14.12,1059.0
NOK - Coroa Norueguesa (em USD),H23,10346.55,10346.55,0.0,0.0
NOK - Coroa Norueguesa (em USD),J23,10324.488,10378.306,53.818,271.46
NOK - Coroa Norueguesa (em USD),K23,10310.515,10363.999,53.484,269.78
NOK - Coroa Norueguesa (em USD),M23,10291.562,10343.794,52.232,263.46
NOK - Coroa Norueguesa (em USD),N23,10274.278,10326.78,52.502,264.83
NOK - Coroa Norueguesa (em USD),Q23,10250.0,10309.794,59.794,301.61
NTCOO - Contrato Futuro de NTCO3,H23,15.42,14.58,-0.84,0.84
NTCOO - Contrato Futuro de NTCO3,J23,15.6,14.75,-0.85,0.85
NTCOO - Contrato Futuro de NTCO3,K23,15.75,14.89,-0.86,0.86
NZD - Dólar da Nova Zelândia (em Reais),H23,3226.492,3226.492,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J23,3256.088,3269.098,13.01,975.75
NZD - Dólar da Nova Zelândia (em Reais),K23,3270.544,3283.451,12.907,968.02
NZD - Dólar da Nova Zelândia (em Reais),M23,3290.832,3303.564,12.732,954.9
NZD - Dólar da Nova Zelândia (em Reais),N23,3308.709,3321.179,12.47,935.25
NZD - Dólar da Nova Zelândia (em Reais),Q23,3340.0,3337.464,-2.536,190.2
NZL - Dólar da Nova Zelândia (em USD),H23,619.55,619.55,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J23,619.3,625.2,5.9,306.32
NZL - Dólar da Nova Zelândia (em USD),K23,619.3,625.2,5.9,306.32
NZL - Dólar da Nova Zelândia (em USD),M23,619.3,625.2,5.9,306.32
NZL - Dólar da Nova Zelândia (em USD),N23,619.3,625.2,5.9,306.32
NZL - Dólar da Nova Zelândia (em USD),Q23,619.0,625.1,6.1,316.71
OC1 - Contrato Futuro de OC1,H23,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,J23,98839.13,98839.28,0.15,0.15
OC1 - Contrato Futuro de OC1,K23,97939.3,97939.88,0.58,0.58
OC1 - Contrato Futuro de OC1,M23,96852.0,96851.79,-0.21,0.21
OC1 - Contrato Futuro de OC1,N23,95826.27,95829.06,2.79,2.79
OC1 - Contrato Futuro de OC1,Q23,94813.49,94821.45,7.96,7.96
OC1 - Contrato Futuro de OC1,U23,93734.49,93749.39,14.9,14.9
OC1 - Contrato Futuro de OC1,V23,92813.81,92832.67,18.86,18.86
OC1 - Contrato Futuro de OC1,X23,91860.29,91884.79,24.5,24.5
OC1 - Contrato Futuro de OC1,Z23,90969.09,90999.75,30.66,30.66
OC1 - Contrato Futuro de OC1,F24,90111.42,90148.16,36.74,36.74
OC1 - Contrato Futuro de OC1,G24,89160.92,89201.79,40.87,40.87
OC1 - Contrato Futuro de OC1,H24,88335.28,88424.64,89.36,89.36
OC1 - Contrato Futuro de OC1,J24,87565.86,87613.4,47.54,47.54
OC1 - Contrato Futuro de OC1,N24,85100.4,85148.22,47.82,47.82
OC1 - Contrato Futuro de OC1,V24,82637.64,82668.85,31.21,31.21
OC1 - Contrato Futuro de OC1,F25,80311.5,80315.32,3.82,3.82
OC1 - Contrato Futuro de OC1,J25,78043.14,78018.84,-24.3,24.3
OC1 - Contrato Futuro de OC1,N25,75828.99,75776.39,-52.6,52.6
OC1 - Contrato Futuro de OC1,V25,73423.96,73335.76,-88.2,88.2
OC1 - Contrato Futuro de OC1,F26,71121.72,70999.52,-122.2,122.2
OC1 - Contrato Futuro de OC1,J26,68997.52,68837.26,-160.26,160.26
OC1 - Contrato Futuro de OC1,N26,66899.61,66708.85,-190.76,190.76
OC1 - Contrato Futuro de OC1,V26,64773.66,64538.08,-235.58,235.58
OC1 - Contrato Futuro de OC1,F27,62808.43,62536.69,-271.74,271.74
OC1 - Contrato Futuro de OC1,J27,60927.51,60621.67,-305.84,305.84
OC1 - Contrato Futuro de OC1,N27,58997.64,58670.21,-327.43,327.43
OC1 - Contrato Futuro de OC1,V27,57078.0,56724.28,-353.72,353.72
OC1 - Contrato Futuro de OC1,F28,55271.94,54889.95,-381.99,381.99
OC1 - Contrato Futuro de OC1,F29,48501.21,48069.26,-431.95,431.95
OC1 - Contrato Futuro de OC1,F30,42642.0,42183.21,-458.79,458.79
OC1 - Contrato Futuro de OC1,F31,37497.62,36981.88,-515.74,515.74
OC1 - Contrato Futuro de OC1,F32,33039.21,32499.17,-540.04,540.04
OC1 - Contrato Futuro de OC1,F33,29036.19,28496.2,-539.99,539.99
OC1 - Contrato Futuro de OC1,F34,25666.29,25140.94,-525.35,525.35
OC1 - Contrato Futuro de OC1,F35,22652.77,22147.26,-505.51,505.51
OC1 - Contrato Futuro de OC1,F36,19929.21,19447.71,-481.5,481.5
OC1 - Contrato Futuro de OC1,F37,17510.43,17054.56,-455.87,455.87
OC1 - Contrato Futuro de OC1,F38,15449.15,15018.45,-430.7,430.7
OZ1 - Ouro 250g,J23,307.57,304.412,-3.158,789.5
OZ1 - Ouro 250g,K23,310.0,307.207,-2.793,698.25
PCARO - Contrato Futuro de PCAR3,H23,15.64,14.36,-1.28,1.28
PCARO - Contrato Futuro de PCAR3,J23,15.82,14.53,-1.29,1.29
PCARO - Contrato Futuro de PCAR3,K23,15.97,14.67,-1.3,1.3
PETRP - Contrato Futuro de PETR4,H23,25.41,25.45,0.04,0.04
PETRP - Contrato Futuro de PETR4,J23,25.7,25.75,0.05,0.05
PETRP - Contrato Futuro de PETR4,K23,25.95,26.0,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,H23,26.64,26.27,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,J23,26.95,26.57,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,K23,27.2,26.82,-0.38,0.38
RENTO - Contrato Futuro de RENT3,H23,55.86,53.64,-2.22,2.22
RENTO - Contrato Futuro de RENT3,J23,56.51,54.27,-2.24,2.24
RENTO - Contrato Futuro de RENT3,K23,57.06,54.79,-2.27,2.27
RUB - Rublo Russo (em USD),H23,75040.0,75040.0,0.0,0.0
RUB - Rublo Russo (em USD),J23,76380.651,75924.11,-456.541,317.54
RUB - Rublo Russo (em USD),K23,77388.33,76850.0,-538.33,374.43
RUB - Rublo Russo (em USD),M23,78534.7,77845.958,-688.742,479.05
RUB - Rublo Russo (em USD),N23,79417.989,78775.543,-642.446,446.85
RUB - Rublo Russo (em USD),Q23,79200.0,79716.228,516.228,359.06
SEK - Coroa Sueca (em USD),H23,10428.6,10428.6,0.0,0.0
SEK - Coroa Sueca (em USD),J23,10406.959,10427.4,20.441,102.23
SEK - Coroa Sueca (em USD),K23,10391.824,10410.585,18.761,93.82
SEK - Coroa Sueca (em USD),M23,10374.072,10392.333,18.261,91.32
SEK - Coroa Sueca (em USD),N23,10359.635,10377.469,17.834,89.19
SEK - Coroa Sueca (em USD),Q23,10380.0,10362.625,-17.375,86.89
SJC - Soja Financeira Cross Listing,K23,32.6058,32.942,0.3362,785.49
SJC - Soja Financeira Cross Listing,N23,32.3964,32.7271,0.3307,772.64
SJC - Soja Financeira Cross Listing,Q23,31.6854,31.9665,0.2811,656.76
SJC - Soja Financeira Cross Listing,U23,30.3075,30.5666,0.2591,605.36
SJC - Soja Financeira Cross Listing,X23,29.7013,29.9603,0.259,605.12
SJC - Soja Financeira Cross Listing,F24,29.8446,30.0871,0.2425,566.57
SJC - Soja Financeira Cross Listing,H24,29.6847,29.9217,0.237,553.72
SJC - Soja Financeira Cross Listing,K24,29.6462,29.8666,0.2204,514.94
SOY - Soja FOB Santos,K23,553.8,559.2,5.4,956.0
SOY - Soja FOB Santos,X23,551.0,555.4,4.4,778.96
SOY - Soja FOB Santos,H24,507.8,511.8,4.0,708.15
SOY - Soja FOB Santos,K24,507.6,511.2,3.6,637.33
SUZBO - Contrato Futuro de SUZB3,H23,48.05,47.05,-1.0,1.0
SUZBO - Contrato Futuro de SUZB3,J23,48.61,47.6,-1.01,1.01
SUZBO - Contrato Futuro de SUZB3,K23,49.08,48.06,-1.02,1.02
SWI - Franco Suíço (em USD),H23,937.25,937.25,0.0,0.0
SWI - Franco Suíço (em USD),J23,933.5,935.9,2.4,133.39
SWI - Franco Suíço (em USD),K23,931.0,933.2,2.2,122.28
SWI - Franco Suíço (em USD),M23,927.5,929.5,2.0,111.16
SWI - Franco Suíço (em USD),N23,924.3,926.4,2.1,116.72
SWI - Franco Suíço (em USD),Q23,922.0,923.4,1.4,77.81
T10 - US T-Note 10 anos,M23,111.6562,111.0,-0.6562,3416.83
T10 - US T-Note 10 anos,U23,112.0937,111.4843,-0.6094,3173.14
TRY - Lira Turca (em Reais),H23,275.851,275.851,0.0,0.0
TRY - Lira Turca (em Reais),J23,273.815,273.181,-0.634,47.55
TRY - Lira Turca (em Reais),K23,270.379,269.882,-0.497,37.27
TRY - Lira Turca (em Reais),M23,265.714,265.519,-0.195,14.62
TRY - Lira Turca (em Reais),N23,261.393,260.985,-0.408,30.6
TRY - Lira Turca (em Reais),Q23,260.0,256.46,-3.54,265.5
TUQ - Lira Turca (em USD),H23,18879.0,18879.0,0.0,0.0
TUQ - Lira Turca (em USD),J23,19201.6,19140.7,-60.9,168.4
TUQ - Lira Turca (em USD),K23,19532.0,19459.8,-72.2,199.64
TUQ - Lira Turca (em USD),M23,19998.2,19900.7,-97.5,269.6
TUQ - Lira Turca (em USD),N23,20439.2,20354.4,-84.8,234.49
TUQ - Lira Turca (em USD),Q23,21000.0,20818.4,-181.6,502.16
USIMA - Contrato Futuro de USIM5,H23,6.88,7.21,0.33,0.33
USIMA - Contrato Futuro de USIM5,J23,6.96,7.3,0.34,0.34
USIMA - Contrato Futuro de USIM5,K23,7.02,7.37,0.35,0.35
VALEO - Contrato Futuro de VALE3,H23,85.88,89.74,3.86,3.86
VALEO - Contrato Futuro de VALE3,J23,86.87,90.78,3.91,3.91
VALEO - Contrato Futuro de VALE3,K23,87.7,91.65,3.95,3.95
VIIAO - Contrato Futuro de VIIA3,H23,1.93,1.85,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,J23,1.93,1.86,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,K23,1.92,1.87,-0.05,0.05
WDO - Dólar Mini - WDO,H23,5207.8,5207.8,0.0,0.0
WDO - Dólar Mini - WDO,J23,5257.679,5228.881,-28.798,287.98
WDO - Dólar Mini - WDO,K23,5281.016,5251.859,-29.157,291.57
WDO - Dólar Mini - WDO,M23,5313.732,5284.055,-29.677,296.77
WDO - Dólar Mini - WDO,N23,5342.627,5312.168,-30.459,304.59
WDO - Dólar Mini - WDO,Q23,5370.468,5339.031,-31.437,314.37
WDO - Dólar Mini - WDO,U23,5401.487,5369.103,-32.384,323.84
WDO - Dólar Mini - WDO,V23,5424.861,5391.936,-32.925,329.25
WDO - Dólar Mini - WDO,F24,5494.276,5458.406,-35.87,358.7
WDO - Dólar Mini - WDO,G24,5524.691,5487.525,-37.166,371.66
WDO - Dólar Mini - WDO,V24,5728.753,5688.153,-40.6,406.0
WDO - Dólar Mini - WDO,F25,5820.754,5776.636,-44.118,441.18
WEGEO - Contrato Futuro de WEGE3,H23,39.42,39.62,0.2,0.2
WEGEO - Contrato Futuro de WEGE3,J23,39.88,40.09,0.21,0.21
WEGEO - Contrato Futuro de WEGE3,K23,40.27,40.47,0.2,0.2
WEU - EURO MÍNI,H23,5522.872,5522.872,0.0,0.0
WEU - EURO MÍNI,J23,5581.23,5581.615,0.385,3.85
WEU - EURO MÍNI,K23,5616.83,5616.758,-0.072,0.72
WIN - Ibovespa Mini,J23,106156.0,105786.0,-370.0,74.0
WIN - Ibovespa Mini,M23,108134.0,107756.0,-378.0,75.6
WIN - Ibovespa Mini,Q23,110277.0,109880.0,-397.0,79.4
WIN - Ibovespa Mini,V23,112316.0,111899.0,-417.0,83.4
WIN - Ibovespa Mini,Z23,114113.0,113674.0,-439.0,87.8
WIN - Ibovespa Mini,G24,116039.0,115580.0,-459.0,91.8
WIN - Ibovespa Mini,J24,118058.0,117583.0,-475.0,95.0
WIN - Ibovespa Mini,M24,119800.0,119316.0,-484.0,96.8
WIN - Ibovespa Mini,Q24,121862.0,121381.0,-481.0,96.2
WIN - Ibovespa Mini,V24,123949.0,123476.0,-473.0,94.6
WIN - Ibovespa Mini,Z24,126027.0,125576.0,-451.0,90.2
WIN - Ibovespa Mini,J25,130170.0,129767.0,-403.0,80.6
WSP - Microcontrato Futuro de S&P 500,H23,3981.25,3955.75,-25.5,330.99
WSP - Microcontrato Futuro de S&P 500,M23,4023.0,3998.25,-24.75,321.25
XFI - Futuro de IFIX,J23,2942.8,2943.1,0.3,3.0
XFI - Futuro de IFIX,M23,2942.8,2943.1,0.3,3.0
ZAR - Rande da África do Sul (em Reais),H23,2837.072,2837.072,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J23,2856.602,2871.688,15.086,528.01
ZAR - Rande da África do Sul (em Reais),K23,2863.248,2877.453,14.205,497.17
ZAR - Rande da África do Sul (em Reais),M23,2872.988,2886.918,13.93,487.55
ZAR - Rande da África do Sul (em Reais),N23,2882.175,2896.109,13.934,487.69
ZAR - Rande da África do Sul (em Reais),Q23,2892.0,2904.568,12.568,439.88
