Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M22,132736.0,128764.0,-3972.0,3972.0
IND - Ibovespa,Q22,134482.0,130520.0,-3962.0,3962.0
IND - Ibovespa,V22,136026.0,132083.0,-3943.0,3943.0
IND - Ibovespa,Z22,137716.0,133814.0,-3902.0,3902.0
IND - Ibovespa,G23,139612.0,135737.0,-3875.0,3875.0
IND - Ibovespa,J23,141222.0,137366.0,-3856.0,3856.0
IND - Ibovespa,M23,143146.0,139312.0,-3834.0,3834.0
IND - Ibovespa,Q23,145188.0,141403.0,-3785.0,3785.0
INK - Contrato Futuro de Indice Nikkei,U21,27755.0,27450.0,-305.0,707.06
INK - Contrato Futuro de Indice Nikkei,Z21,27570.0,27255.0,-315.0,730.24
ISP - S&P 500,U21,4400.0,4398.75,-1.25,324.28
ISP - S&P 500,Z21,4398.0,4394.25,-3.75,972.84
ISP - S&P 500,H22,4383.25,4381.5,-1.75,453.99
JAP - Iene Japonês (em USD),Q21,109456.025,109750.0,293.975,136.3
JAP - Iene Japonês (em USD),U21,109421.436,109732.22,310.784,144.09
JAP - Iene Japonês (em USD),V21,109388.804,109702.443,313.639,145.41
JAP - Iene Japonês (em USD),X21,109364.01,109676.92,312.91,145.08
JAP - Iene Japonês (em USD),Z21,109330.182,109648.118,317.936,147.41
JAP - Iene Japonês (em USD),F22,109300.0,109575.268,275.268,127.62
JPY - Iene Japonês (em Reais),Q21,4632.07,4666.606,34.536,1726.8
JPY - Iene Japonês (em Reais),U21,4651.56,4746.78,95.22,4761.0
JPY - Iene Japonês (em Reais),V21,4671.49,4767.19,95.7,4785.0
JPY - Iene Japonês (em Reais),X21,4693.31,4789.92,96.61,4830.5
JPY - Iene Japonês (em Reais),Z21,4716.92,4814.83,97.91,4895.5
JPY - Iene Japonês (em Reais),F22,4786.0,4843.83,57.83,2891.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62771.0,62346.0,-425.0,170.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62993.0,62568.0,-425.0,170.0
MEX - Peso Mexicano (em USD),Q21,19853.636,19859.5,5.864,14.99
MEX - Peso Mexicano (em USD),U21,19942.553,19995.028,52.475,134.17
MEX - Peso Mexicano (em USD),V21,20038.096,20084.734,46.638,119.25
MEX - Peso Mexicano (em USD),X21,20120.371,20167.9,47.529,121.53
MEX - Peso Mexicano (em USD),Z21,20207.072,20258.479,51.407,131.44
MEX - Peso Mexicano (em USD),F22,20280.0,20364.694,84.694,216.56
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3822.0,3793.0,-29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3824.0,3796.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),Q21,2553.221,2578.917,25.696,1927.2
MXN - Peso Mexicano (em Reais),U21,2554.064,2606.208,52.144,3910.8
MXN - Peso Mexicano (em Reais),V21,2554.513,2606.714,52.201,3915.07
MXN - Peso Mexicano (em Reais),X21,2555.311,2607.723,52.412,3930.9
MXN - Peso Mexicano (em Reais),Z21,2556.731,2609.505,52.774,3958.05
MXN - Peso Mexicano (em Reais),F22,2557.0,2612.332,55.332,4149.9
NOK - Coroa Norueguesa (em USD),Q21,8726.123,8834.85,108.727,632.34
NOK - Coroa Norueguesa (em USD),U21,8724.797,8834.18,109.383,636.15
NOK - Coroa Norueguesa (em USD),V21,8725.075,8834.333,109.258,635.42
NOK - Coroa Norueguesa (em USD),X21,8726.644,8835.995,109.351,635.97
NOK - Coroa Norueguesa (em USD),Z21,8728.586,8837.92,109.334,635.87
NOK - Coroa Norueguesa (em USD),F22,8732.0,8840.266,108.266,629.66
NZD - Dólar da Nova Zelândia (em Reais),Q21,3555.208,3574.621,19.413,1455.97
NZD - Dólar da Nova Zelândia (em Reais),U21,3570.707,3626.905,56.198,4214.85
NZD - Dólar da Nova Zelândia (em Reais),V21,3584.441,3641.425,56.984,4273.8
NZD - Dólar da Nova Zelândia (em Reais),X21,3599.151,3656.727,57.576,4318.2
NZD - Dólar da Nova Zelândia (em Reais),Z21,3615.693,3674.011,58.318,4373.85
NZD - Dólar da Nova Zelândia (em Reais),F22,3700.0,3693.431,-6.569,492.67
NZL - Dólar da Nova Zelândia (em USD),Q21,701.2,697.95,-3.25,168.62
NZL - Dólar da Nova Zelândia (em USD),U21,701.4,696.3,-5.1,264.61
NZL - Dólar da Nova Zelândia (em USD),V21,701.2,696.2,-5.0,259.42
NZL - Dólar da Nova Zelândia (em USD),X21,701.0,696.0,-5.0,259.42
NZL - Dólar da Nova Zelândia (em USD),Z21,700.8,695.8,-5.0,259.42
NZL - Dólar da Nova Zelândia (em USD),F22,700.0,695.4,-4.6,238.67
OC1 - Contrato Futuro de OC1,Q21,99983.93,99983.87,-0.06,0.06
OC1 - Contrato Futuro de OC1,U21,99557.53,99554.47,-3.06,3.06
OC1 - Contrato Futuro de OC1,V21,99116.51,99110.56,-5.95,5.95
OC1 - Contrato Futuro de OC1,X21,98637.16,98624.99,-12.17,12.17
OC1 - Contrato Futuro de OC1,Z21,98111.75,98091.87,-19.88,19.88
OC1 - Contrato Futuro de OC1,F22,97470.64,97431.46,-39.18,39.18
OC1 - Contrato Futuro de OC1,G22,96869.39,96815.43,-53.96,53.96
OC1 - Contrato Futuro de OC1,H22,96299.64,96235.09,-64.55,64.55
OC1 - Contrato Futuro de OC1,J22,95668.37,95578.95,-89.42,89.42
OC1 - Contrato Futuro de OC1,K22,95134.22,94994.94,-139.28,139.28
OC1 - Contrato Futuro de OC1,M22,94478.08,94359.81,-118.27,118.27
OC1 - Contrato Futuro de OC1,N22,93822.92,93689.44,-133.48,133.48
OC1 - Contrato Futuro de OC1,Q22,0.0,93051.82,0.0,0.0
OC1 - Contrato Futuro de OC1,V22,91930.12,91730.7,-199.42,199.42
OC1 - Contrato Futuro de OC1,F23,90153.01,89867.66,-285.35,285.35
OC1 - Contrato Futuro de OC1,J23,88305.24,87958.0,-347.24,347.24
OC1 - Contrato Futuro de OC1,N23,86475.82,86067.8,-408.02,408.02
OC1 - Contrato Futuro de OC1,V23,84654.53,84159.28,-495.25,495.25
OC1 - Contrato Futuro de OC1,F24,82928.0,82342.47,-585.53,585.53
OC1 - Contrato Futuro de OC1,J24,81204.08,80553.25,-650.83,650.83
OC1 - Contrato Futuro de OC1,N24,79487.4,78768.96,-718.44,718.44
OC1 - Contrato Futuro de OC1,V24,77687.26,76926.17,-761.09,761.09
OC1 - Contrato Futuro de OC1,F25,75996.91,75199.63,-797.28,797.28
OC1 - Contrato Futuro de OC1,J25,74420.91,73584.82,-836.09,836.09
OC1 - Contrato Futuro de OC1,N25,72918.11,72044.53,-873.58,873.58
OC1 - Contrato Futuro de OC1,V25,71262.84,70351.88,-910.96,910.96
OC1 - Contrato Futuro de OC1,F26,69626.78,68681.89,-944.89,944.89
OC1 - Contrato Futuro de OC1,J26,68114.18,67153.9,-960.28,960.28
OC1 - Contrato Futuro de OC1,N26,66619.64,65646.83,-972.81,972.81
OC1 - Contrato Futuro de OC1,F27,63590.75,62597.81,-992.94,992.94
OC1 - Contrato Futuro de OC1,F28,58063.12,57041.2,-1021.92,1021.92
OC1 - Contrato Futuro de OC1,F29,52926.61,51905.72,-1020.89,1020.89
OC1 - Contrato Futuro de OC1,F30,48133.26,47118.08,-1015.18,1015.18
OC1 - Contrato Futuro de OC1,F31,43741.99,42747.09,-994.9,994.9
OC1 - Contrato Futuro de OC1,F33,36024.63,35033.21,-991.42,991.42
OC1 - Contrato Futuro de OC1,F35,29650.87,28695.49,-955.38,955.38
OC1 - Contrato Futuro de OC1,F36,26914.95,25984.64,-930.31,930.31
OZ1 - Ouro 250g,Q21,295.048,304.0,8.952,2238.0
OZ1 - Ouro 250g,U21,296.301,305.301,9.0,2250.0
OZ1 - Ouro 250g,V21,0.0,306.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Q21,31.51,31.11,-0.4,0.4
PCARO - Contrato Futuro de PCAR3,U21,31.62,31.23,-0.39,0.39
PETRP - Contrato Futuro de PETR4,Q21,27.89,26.99,-0.9,0.9
PETRP - Contrato Futuro de PETR4,U21,28.0,27.09,-0.91,0.91
PSSAO - Contrato Futuro de PSSA3,Q21,51.59,51.81,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,U21,51.77,52.0,0.23,0.23
RUB - Rublo Russo (em USD),Q21,73110.19,73148.15,37.96,26.35
RUB - Rublo Russo (em USD),U21,73513.199,73570.005,56.806,39.44
RUB - Rublo Russo (em USD),V21,73929.325,73978.742,49.417,34.31
RUB - Rublo Russo (em USD),X21,74289.785,74338.363,48.578,33.73
RUB - Rublo Russo (em USD),Z21,74697.426,74745.201,47.775,33.17
RUB - Rublo Russo (em USD),F22,75200.0,75241.454,41.454,28.78
SEK - Coroa Sueca (em USD),Q21,8543.881,8604.1,60.219,357.7
SEK - Coroa Sueca (em USD),U21,8542.185,8605.779,63.594,377.75
SEK - Coroa Sueca (em USD),V21,8539.815,8603.698,63.883,379.47
SEK - Coroa Sueca (em USD),X21,8538.122,8601.922,63.8,378.97
SEK - Coroa Sueca (em USD),Z21,8535.871,8599.901,64.03,380.34
SEK - Coroa Sueca (em USD),F22,8533.0,8595.596,62.596,371.82
SJC - Soja Financeira Cross Listing,U21,30.539,29.8832,-0.6558,1531.17
SJC - Soja Financeira Cross Listing,X21,30.3737,29.7454,-0.6283,1466.97
SJC - Soja Financeira Cross Listing,F22,30.4674,29.8556,-0.6118,1428.44
SJC - Soja Financeira Cross Listing,H22,30.2414,29.7123,-0.5291,1235.35
SJC - Soja Financeira Cross Listing,K22,30.1477,29.6572,-0.4905,1145.23
SJC - Soja Financeira Cross Listing,N22,30.0871,29.6296,-0.4575,1068.18
SJC - Soja Financeira Cross Listing,Q22,29.6517,29.2438,-0.4079,952.37
SJC - Soja Financeira Cross Listing,U22,28.6045,28.2463,-0.3582,836.33
SJC - Soja Financeira Cross Listing,X22,27.9707,27.64,-0.3307,772.12
SWI - Franco Suíço (em USD),Q21,905.4,906.3,0.9,50.44
SWI - Franco Suíço (em USD),U21,904.7,905.5,0.8,44.83
SWI - Franco Suíço (em USD),V21,903.9,904.8,0.9,50.44
SWI - Franco Suíço (em USD),X21,903.3,904.1,0.8,44.83
SWI - Franco Suíço (em USD),Z21,902.6,903.4,0.8,44.83
SWI - Franco Suíço (em USD),F22,901.0,902.3,1.3,72.86
T10 - US T-Note 10 anos,U21,134.2187,134.4531,0.2344,1200.5
T10 - US T-Note 10 anos,Z21,133.5937,133.8593,0.2656,1360.29
TRY - Lira Turca (em Reais),Q21,599.085,608.122,9.037,677.77
TRY - Lira Turca (em Reais),U21,591.482,607.16,15.678,1175.85
TRY - Lira Turca (em Reais),V21,584.421,599.703,15.282,1146.15
TRY - Lira Turca (em Reais),X21,578.925,594.026,15.101,1132.57
TRY - Lira Turca (em Reais),Z21,572.298,587.984,15.686,1176.45
TRY - Lira Turca (em Reais),F22,565.0,581.079,16.079,1205.92
TUQ - Lira Turca (em USD),Q21,8463.2,8422.0,-41.2,247.28
TUQ - Lira Turca (em USD),U21,8606.9,8579.0,-27.9,167.45
TUQ - Lira Turca (em USD),V21,8746.9,8721.7,-25.2,151.25
TUQ - Lira Turca (em USD),X21,8868.7,8844.6,-24.1,144.64
TUQ - Lira Turca (em USD),Z21,9015.2,8980.3,-34.9,209.46
TUQ - Lira Turca (em USD),F22,9200.0,9140.3,-59.7,358.31
USIMA - Contrato Futuro de USIM5,Q21,20.9,20.63,-0.27,0.27
USIMA - Contrato Futuro de USIM5,U21,20.98,20.71,-0.27,0.27
VALEO - Contrato Futuro de VALE3,Q21,115.91,109.07,-6.84,6.84
VALEO - Contrato Futuro de VALE3,U21,116.35,109.5,-6.85,6.85
VVARO - Contrato Futuro de VVAR3,Q21,13.24,12.63,-0.61,0.61
VVARO - Contrato Futuro de VVAR3,U21,13.29,12.68,-0.61,0.61
WDO - Dólar Mini - WDO,Q21,5070.174,5121.6,51.426,514.26
WDO - Dólar Mini - WDO,U21,5090.85,5208.811,117.961,1179.61
WDO - Dólar Mini - WDO,V21,5111.835,5230.442,118.607,1186.07
WDO - Dólar Mini - WDO,X21,5134.258,5253.903,119.645,1196.45
WDO - Dólar Mini - WDO,Z21,5159.346,5280.206,120.86,1208.6
WDO - Dólar Mini - WDO,F22,5188.236,5311.327,123.091,1230.91
WDO - Dólar Mini - WDO,G22,0.0,5533.169,0.0,0.0
WDO - Dólar Mini - WDO,H22,5244.26,5370.297,126.037,1260.37
WDO - Dólar Mini - WDO,J22,5274.808,5402.865,128.057,1280.57
WDO - Dólar Mini - WDO,N22,5366.336,5499.242,132.906,1329.06
WDO - Dólar Mini - WDO,V22,5463.205,5604.887,141.682,1416.82
WDO - Dólar Mini - WDO,F23,5557.907,5706.855,148.948,1489.48
WDO - Dólar Mini - WDO,F25,6419.075,6646.051,226.976,2269.76
WEU - EURO MÍNI,Q21,6029.389,6073.193,43.804,438.04
WEU - EURO MÍNI,U21,6057.28,6179.322,122.042,1220.42
WEU - EURO MÍNI,V21,0.0,6208.368,0.0,0.0
WIN - Ibovespa Mini,Q21,125849.0,121923.0,-3926.0,785.2
WIN - Ibovespa Mini,V21,126744.0,122798.0,-3946.0,789.2
WIN - Ibovespa Mini,Z21,128099.0,124137.0,-3962.0,792.4
WIN - Ibovespa Mini,G22,129693.0,125723.0,-3970.0,794.0
WIN - Ibovespa Mini,J22,131078.0,127134.0,-3944.0,788.8
WIN - Ibovespa Mini,M22,132736.0,128764.0,-3972.0,794.4
WIN - Ibovespa Mini,Q22,134482.0,130520.0,-3962.0,792.4
WIN - Ibovespa Mini,V22,136026.0,132083.0,-3943.0,788.6
WIN - Ibovespa Mini,Z22,137716.0,133814.0,-3902.0,780.4
WIN - Ibovespa Mini,G23,139612.0,135737.0,-3875.0,775.0
WIN - Ibovespa Mini,J23,141222.0,137366.0,-3856.0,771.2
WIN - Ibovespa Mini,M23,143146.0,139312.0,-3834.0,766.8
WIN - Ibovespa Mini,Q23,145188.0,141403.0,-3785.0,757.0
WSP - Microcontrato Futuro de S&P 500,U21,4400.0,4398.75,-1.25,16.21
WSP - Microcontrato Futuro de S&P 500,Z21,4398.0,4394.25,-3.75,48.64
ZAR - Rande da África do Sul (em Reais),Q21,3486.67,3501.051,14.381,503.33
ZAR - Rande da África do Sul (em Reais),U21,3486.01,3546.507,60.497,2117.39
ZAR - Rande da África do Sul (em Reais),V21,3484.953,3546.607,61.654,2157.89
ZAR - Rande da África do Sul (em Reais),X21,3487.699,3549.609,61.91,2166.85
ZAR - Rande da África do Sul (em Reais),Z21,3490.95,3553.56,62.61,2191.35
ZAR - Rande da África do Sul (em Reais),F22,3510.0,3558.567,48.567,1699.84
