Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,81627.57,81590.5,-37.07,237.94
DI1 - DI de 1 dia,V19,79554.36,79518.23,-36.13,258.22
DI1 - DI de 1 dia,F20,77604.0,77568.75,-35.25,276.86
DI1 - DI de 1 dia,J20,75719.84,75685.45,-34.39,314.26
DI1 - DI de 1 dia,N20,73846.17,73812.63,-33.54,352.27
DI1 - DI de 1 dia,V20,71941.48,71908.8,-32.68,381.43
DI1 - DI de 1 dia,F21,70192.19,70160.31,-31.88,362.63
DI1 - DI de 1 dia,J21,68450.73,68419.64,-31.09,405.81
DI1 - DI de 1 dia,N21,66758.75,66728.43,-30.32,453.31
DI1 - DI de 1 dia,V21,65059.72,65030.17,-29.55,465.83
DI1 - DI de 1 dia,F22,63418.3,63389.5,-28.8,476.35
DI1 - DI de 1 dia,N22,60331.5,60304.1,-27.4,494.09
DI1 - DI de 1 dia,F23,57335.95,57309.91,-26.04,511.53
DI1 - DI de 1 dia,N23,54570.54,54545.75,-24.79,512.97
DI1 - DI de 1 dia,F24,51912.59,51889.01,-23.58,510.8
DI1 - DI de 1 dia,N24,49386.26,49363.83,-22.43,553.99
DI1 - DI de 1 dia,F25,46868.61,46847.32,-21.29,596.48
DI1 - DI de 1 dia,F26,42392.97,42373.72,-19.25,541.84
DI1 - DI de 1 dia,F27,38308.49,38291.09,-17.4,545.24
DI1 - DI de 1 dia,F28,34659.56,34643.82,-15.74,544.01
DI1 - DI de 1 dia,F29,31367.22,31352.97,-14.25,537.88
DI1 - DI de 1 dia,F30,28373.81,28360.92,-12.89,527.98
DOL - Dólar comercial,K17,3107.754,3154.87,47.116,2355.8
DOL - Dólar comercial,M17,3130.995,3178.255,47.26,2363.0
DOL - Dólar comercial,N17,3152.284,3199.904,47.62,2381.0
DOL - Dólar comercial,Q17,3171.712,3219.515,47.803,2390.15
DOL - Dólar comercial,U17,3193.846,3241.916,48.07,2403.5
DOL - Dólar comercial,V17,3209.928,3257.954,48.026,2401.3
DOL - Dólar comercial,X17,3227.765,3275.962,48.197,2409.85
DOL - Dólar comercial,Z17,3243.572,3292.281,48.709,2435.45
DOL - Dólar comercial,F18,3258.512,3307.65,49.138,2456.9
DOL - Dólar comercial,N18,3360.995,3411.608,50.613,2530.65
DOL - Dólar comercial,V18,3414.72,3466.274,51.554,2577.7
DOL - Dólar comercial,J19,3516.352,3571.508,55.156,2757.8
DOL - Dólar comercial,N19,3568.158,3624.875,56.717,2835.85
DOL - Dólar comercial,F21,3886.252,3952.1,65.848,3292.4
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,M17,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3318.5,3362.36,43.86,2193.0
EUR - Euro (em Reais),M17,3347.266,3391.297,44.031,2201.55
EUR - Euro (em Reais),N17,3375.131,3419.569,44.438,2221.9
FRC - FRA de cupom,M17,2.11,2.18,0.07,0.03
FRC - FRA de cupom,N17,1.78,1.84,0.06,0.03
FRC - FRA de cupom,Q17,1.94,2.0,0.06,0.03
FRC - FRA de cupom,U17,1.81,1.88,0.07,0.03
FRC - FRA de cupom,V17,1.89,1.98,0.09,0.04
FRC - FRA de cupom,F18,2.03,2.1,0.07,0.03
FRC - FRA de cupom,H18,2.06,2.12,0.06,0.03
FRC - FRA de cupom,J18,2.09,2.18,0.09,0.04
FRC - FRA de cupom,N18,2.17,2.26,0.09,0.04
FRC - FRA de cupom,F19,2.4,2.51,0.11,0.05
FRC - FRA de cupom,N19,2.62,2.73,0.11,0.05
FRC - FRA de cupom,F20,2.86,2.98,0.12,0.06
FRC - FRA de cupom,V20,3.26,3.36,0.1,0.05
FRC - FRA de cupom,F21,3.39,3.5,0.11,0.05
FRC - FRA de cupom,F22,3.81,3.9,0.09,0.04
FRC - FRA de cupom,F23,4.17,4.27,0.1,0.05
FRC - FRA de cupom,F25,4.9,5.0,0.1,0.05
GBP - Libra Esterlina (em Reais),K17,3882.467,3938.114,55.647,1947.64
GBP - Libra Esterlina (em Reais),M17,3913.9,3969.727,55.827,1953.94
IAP - IPCA,J17,4818.63,4818.91,0.28,7.0
ICF - Café Arábica 4/5,K17,163.65,164.25,0.6,188.03
ICF - Café Arábica 4/5,N17,165.9,166.6,0.7,219.37
ICF - Café Arábica 4/5,U17,168.8,169.15,0.35,109.68
ICF - Café Arábica 4/5,Z17,174.3,175.05,0.75,235.04
ICF - Café Arábica 4/5,U18,176.65,177.55,0.9,282.05
ICF - Café Arábica 4/5,Z18,178.25,179.1,0.85,266.38
ICF - Café Arábica 4/5,U19,182.85,183.45,0.6,188.03
IGM - IGP-M,K17,666.566,666.568,0.002,0.4
IND - Ibovespa,J17,64759.0,64224.0,-535.0,535.0
IND - Ibovespa,M17,65794.0,65250.0,-544.0,544.0
IND - Ibovespa,Q17,66777.0,66231.0,-546.0,546.0
IND - Ibovespa,V17,67657.0,67114.0,-543.0,543.0
IND - Ibovespa,Z17,68469.0,67926.0,-543.0,543.0
IND - Ibovespa,M18,71095.0,70570.0,-525.0,525.0
IND - Ibovespa,Z18,73998.0,73512.0,-486.0,486.0
ISP - S&P 500,M17,2346.5,2354.75,8.25,1292.73
ISP - S&P 500,U17,2343.75,2352.0,8.25,1292.73
JPY - Iene Japonês (em Reais),K17,2804.07,2850.65,46.58,2329.0
JPY - Iene Japonês (em Reais),M17,2827.45,2874.2,46.75,2337.5
JPY - Iene Japonês (em Reais),N17,2850.02,2897.17,47.15,2357.5
MXN - Peso Mexicano (em Reais),K17,1654.646,1674.557,19.911,1493.32
MXN - Peso Mexicano (em Reais),M17,1659.039,1678.872,19.833,1487.47
NZD - Dólar da Nova Zelândia (em Reais),M17,2177.139,2211.318,34.179,2563.42
SJC - Soja Financeira Cross Listing,K17,20.8168,20.7562,-0.0606,85.46
SJC - Soja Financeira Cross Listing,N17,21.0593,21.0042,-0.0551,77.7
SJC - Soja Financeira Cross Listing,X17,21.0317,20.9601,-0.0716,100.97
T10 - US T-Note 10 anos,M17,125.0468,125.125,0.0782,243.67
TRY - Lira Turca (em Reais),K17,834.095,843.418,9.323,699.22
WDO - Dólar Mini - WDO,K17,3107.754,3154.87,47.116,471.16
WDO - Dólar Mini - WDO,M17,3130.995,3178.255,47.26,472.6
WDO - Dólar Mini - WDO,N17,3152.284,3199.904,47.62,476.2
WDO - Dólar Mini - WDO,U17,3193.846,3241.916,48.07,480.7
WIN - Ibovespa Mini,J17,64759.0,64224.0,-535.0,107.0
WIN - Ibovespa Mini,M17,65794.0,65250.0,-544.0,108.8
WTI - Petróleo Mini,K17,51.15,51.7,0.55,172.36
WTI - Petróleo Mini,M17,51.6,52.13,0.53,166.09
ZAR - Rande da África do Sul (em Reais),K17,2236.02,2279.707,43.687,1529.04
ZAR - Rande da África do Sul (em Reais),M17,2239.97,2282.097,42.127,1474.44
