Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X17,92812.9,92768.3,-44.6,32.51
DI1 - DI de 1 dia,Z17,92132.32,92088.04,-44.28,33.45
DI1 - DI de 1 dia,F18,91456.2,91412.25,-43.95,33.2
DI1 - DI de 1 dia,G18,90725.35,90681.75,-43.6,34.99
DI1 - DI de 1 dia,J18,89445.06,89402.08,-42.98,37.99
DI1 - DI de 1 dia,N18,87426.64,87384.63,-42.01,35.67
DI1 - DI de 1 dia,V18,85411.41,85370.36,-41.05,55.04
DI1 - DI de 1 dia,F19,83492.02,83451.9,-40.12,48.74
DI1 - DI de 1 dia,J19,81547.04,81507.85,-39.19,54.78
DI1 - DI de 1 dia,N19,79613.3,79575.04,-38.26,43.54
DI1 - DI de 1 dia,V19,77602.53,77565.24,-37.29,75.7
DI1 - DI de 1 dia,F20,75657.67,75621.31,-36.36,71.82
DI1 - DI de 1 dia,J20,73766.59,73731.14,-35.45,87.14
DI1 - DI de 1 dia,N20,71956.71,71922.13,-34.58,103.14
DI1 - DI de 1 dia,V20,70069.51,70035.84,-33.67,108.67
DI1 - DI de 1 dia,F21,68416.47,68383.59,-32.88,137.78
DI1 - DI de 1 dia,J21,66698.52,66666.47,-32.05,135.68
DI1 - DI de 1 dia,N21,64998.25,64967.01,-31.24,135.37
DI1 - DI de 1 dia,V21,63294.97,63264.55,-30.42,124.11
DI1 - DI de 1 dia,F22,61685.91,61656.27,-29.64,111.52
DI1 - DI de 1 dia,N22,58638.29,58610.11,-28.18,182.51
DI1 - DI de 1 dia,F23,55674.34,55647.58,-26.76,260.58
DI1 - DI de 1 dia,N23,52969.27,52943.81,-25.46,293.25
DI1 - DI de 1 dia,F24,50376.91,50352.7,-24.21,322.61
DI1 - DI de 1 dia,N24,47904.33,47881.31,-23.02,319.49
DI1 - DI de 1 dia,F25,45444.34,45422.5,-21.84,318.12
DI1 - DI de 1 dia,F26,41087.41,41067.66,-19.75,340.94
DI1 - DI de 1 dia,F27,37093.29,37075.46,-17.83,358.72
DI1 - DI de 1 dia,F28,33541.5,33525.38,-16.12,344.2
DI1 - DI de 1 dia,F29,30355.12,30340.53,-14.59,378.4
DI1 - DI de 1 dia,F30,27459.0,27445.8,-13.2,392.92
DOL - Dólar comercial,H17,3139.582,3129.676,-9.906,495.3
DOL - Dólar comercial,J17,3167.409,3157.336,-10.073,503.65
DOL - Dólar comercial,K17,3188.045,3177.744,-10.301,515.05
DOL - Dólar comercial,M17,3212.178,3202.34,-9.838,491.9
DOL - Dólar comercial,N17,3235.551,3224.609,-10.942,547.1
DOL - Dólar comercial,Q17,3256.531,3245.029,-11.502,575.1
DOL - Dólar comercial,U17,3280.687,3269.489,-11.198,559.9
DOL - Dólar comercial,V17,3298.304,3286.823,-11.481,574.05
DOL - Dólar comercial,F18,3351.815,3340.781,-11.034,551.7
DOL - Dólar comercial,N18,3461.827,3451.067,-10.76,538.0
DOL - Dólar comercial,N19,3681.772,3669.603,-12.169,608.45
DOL - Dólar comercial,F21,4030.787,4014.746,-16.041,802.05
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3359.215,3350.097,-9.118,455.9
EUR - Euro (em Reais),J17,3392.809,3383.467,-9.342,467.1
EUR - Euro (em Reais),N17,3481.077,3470.96,-10.117,505.85
FRC - FRA de cupom,J17,1.74,1.79,0.05,0.02
FRC - FRA de cupom,K17,1.79,1.81,0.02,0.01
FRC - FRA de cupom,M17,1.86,1.87,0.01,0.0
FRC - FRA de cupom,N17,1.83,1.85,0.02,0.01
FRC - FRA de cupom,Q17,1.98,1.98,0.0,0.0
FRC - FRA de cupom,V17,2.05,2.05,0.0,0.0
FRC - FRA de cupom,X17,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,F18,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,J18,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F19,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F20,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,N20,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,F21,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,J21,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,N21,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F22,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,F23,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,F24,4.63,4.59,-0.04,0.02
GBP - Libra Esterlina (em Reais),H17,3924.751,3924.838,0.087,3.04
IAP - IPCA,G17,4798.19,4793.28,-4.91,122.75
ICF - Café Arábica 4/5,H17,171.5,170.9,-0.6,186.96
ICF - Café Arábica 4/5,K17,173.9,174.25,0.35,109.06
ICF - Café Arábica 4/5,U17,179.35,179.5,0.15,46.74
ICF - Café Arábica 4/5,Z17,184.55,184.55,0.0,0.0
ICF - Café Arábica 4/5,U18,184.6,184.65,0.05,15.58
ICF - Café Arábica 4/5,Z18,187.45,187.5,0.05,15.58
IGM - IGP-M,K17,673.404,673.205,-0.199,39.8
IND - Ibovespa,G17,64400.0,64968.0,568.0,568.0
IND - Ibovespa,J17,65433.0,66006.0,573.0,573.0
IND - Ibovespa,M17,66483.0,67068.0,585.0,585.0
IND - Ibovespa,Q17,67592.0,68163.0,571.0,571.0
IND - Ibovespa,V17,68548.0,69129.0,581.0,581.0
IND - Ibovespa,Z17,69422.0,70009.0,587.0,587.0
IND - Ibovespa,M18,72245.0,72853.0,608.0,608.0
IND - Ibovespa,Z18,75277.0,75895.0,618.0,618.0
ISP - S&P 500,H17,2288.25,2291.25,3.0,467.41
ISP - S&P 500,M17,2283.25,2285.75,2.5,389.51
JPY - Iene Japonês (em Reais),H17,2806.28,2801.63,-4.65,232.5
JPY - Iene Japonês (em Reais),J17,2833.49,2828.69,-4.8,240.0
MXN - Peso Mexicano (em Reais),H17,1517.94,1524.247,6.307,473.02
MXN - Peso Mexicano (em Reais),J17,1523.761,1530.044,6.283,471.22
NZD - Dólar da Nova Zelândia (em Reais),H17,2294.996,2288.911,-6.085,456.37
NZD - Dólar da Nova Zelândia (em Reais),J17,2312.781,2306.627,-6.154,461.55
OC1 - Contrato Futuro de OC1,J17,98396.69,98349.33,-47.36,0.33
SJC - Soja Financeira Cross Listing,H17,22.9883,23.341,0.3527,494.57
SJC - Soja Financeira Cross Listing,K17,23.2198,23.5725,0.3527,494.57
SJC - Soja Financeira Cross Listing,N17,23.4017,23.7379,0.3362,471.43
SJC - Soja Financeira Cross Listing,X17,22.4757,22.6687,0.193,270.63
T10 - US T-Note 10 anos,H17,125.1093,125.3593,0.25,781.37
TRY - Lira Turca (em Reais),H17,834.638,841.627,6.989,524.17
WDO - Dólar Mini - WDO,H17,3139.582,3129.676,-9.906,99.06
WDO - Dólar Mini - WDO,J17,3167.409,3157.336,-10.073,100.73
WDO - Dólar Mini - WDO,K17,3188.045,3177.744,-10.301,103.01
WDO - Dólar Mini - WDO,N17,3235.551,3224.609,-10.942,109.42
WIN - Ibovespa Mini,G17,64400.0,64968.0,568.0,113.6
WIN - Ibovespa Mini,J17,65433.0,66006.0,573.0,114.6
WTI - Petróleo Mini,H17,52.17,52.34,0.17,52.97
ZAR - Rande da África do Sul (em Reais),H17,2330.6,2332.217,1.617,56.59
ZAR - Rande da África do Sul (em Reais),J17,2336.929,2338.212,1.283,44.9
