Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V23,78917.66,79111.56,193.9,193.9
OC1 - Contrato Futuro de OC1,F24,77568.58,77755.38,186.8,186.8
OC1 - Contrato Futuro de OC1,J24,76208.81,76386.89,178.08,178.08
OC1 - Contrato Futuro de OC1,N24,74831.27,74999.35,168.08,168.08
OC1 - Contrato Futuro de OC1,V24,73404.53,73561.4,156.87,156.87
OC1 - Contrato Futuro de OC1,F25,72095.35,72239.55,144.2,144.2
OC1 - Contrato Futuro de OC1,N25,69630.73,69756.69,125.96,125.96
OC1 - Contrato Futuro de OC1,F26,66964.26,67065.06,100.8,100.8
OC1 - Contrato Futuro de OC1,N26,64591.66,64667.91,76.25,76.25
OC1 - Contrato Futuro de OC1,F27,62115.98,62161.22,45.24,45.24
OC1 - Contrato Futuro de OC1,F28,57538.23,57585.75,47.52,47.52
OC1 - Contrato Futuro de OC1,F29,53280.2,53329.31,49.11,49.11
OC1 - Contrato Futuro de OC1,F30,49543.65,49593.98,50.33,50.33
OC1 - Contrato Futuro de OC1,F31,46075.08,46126.26,51.18,51.18
OZ1 - Ouro 250g,X19,204.678,205.438,0.76,190.0
OZ1 - Ouro 250g,Z19,205.464,206.226,0.762,190.5
PCARP - Contrato Futuro de PCAR3,V19,79.32,79.74,0.42,0.42
PCARP - Contrato Futuro de PCAR3,X19,79.64,80.06,0.42,0.42
PETRP - Contrato Futuro de PETR4,V19,26.56,26.78,0.22,0.22
PETRP - Contrato Futuro de PETR4,X19,26.72,26.93,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,V19,55.38,55.63,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,X19,55.57,55.82,0.25,0.25
RUB - Rublo Russo (em USD),X19,65085.168,64699.166,-386.002,3860.02
RUB - Rublo Russo (em USD),Z19,65332.368,64959.909,-372.459,3724.59
RUB - Rublo Russo (em USD),F20,65601.501,65231.318,-370.183,3701.83
SEK - Coroa Sueca (em USD),X19,9937.148,9830.082,-107.066,1070.66
SEK - Coroa Sueca (em USD),Z19,9919.372,9811.628,-107.744,1077.44
SEK - Coroa Sueca (em USD),F20,9893.706,9788.196,-105.51,1055.1
SJC - Soja Financeira Cross Listing,X19,20.3649,20.3593,-0.0056,10.4
SJC - Soja Financeira Cross Listing,F20,20.679,20.668,-0.011,20.43
SJC - Soja Financeira Cross Listing,H20,20.9381,20.9325,-0.0056,10.4
SJC - Soja Financeira Cross Listing,K20,21.153,21.142,-0.011,20.43
SJC - Soja Financeira Cross Listing,N20,21.3569,21.3514,-0.0055,10.21
SJC - Soja Financeira Cross Listing,Q20,21.4341,21.4175,-0.0166,30.83
SJC - Soja Financeira Cross Listing,F21,21.4451,21.3845,-0.0606,112.56
SWI - Franco Suíço (em USD),X19,994.0,994.9,0.9,9.0
SWI - Franco Suíço (em USD),Z19,991.7,992.5,0.8,8.0
SWI - Franco Suíço (em USD),F20,988.5,989.6,1.1,11.0
T10 - US T-Note 10 anos,Z19,131.2812,130.7031,-0.5781,2378.59
T10 - US T-Note 10 anos,H20,131.3906,130.7968,-0.5938,2443.19
TRY - Lira Turca (em Reais),X19,692.998,702.909,9.911,743.32
TRY - Lira Turca (em Reais),Z19,686.795,696.063,9.268,695.1
TRY - Lira Turca (em Reais),F20,679.796,688.552,8.756,656.7
TUQ - Lira Turca (em USD),X19,5918.9,5880.9,-38.0,380.0
TUQ - Lira Turca (em USD),Z19,5981.5,5948.1,-33.4,334.0
TUQ - Lira Turca (em USD),F20,6050.6,6020.7,-29.9,299.0
USIMA - Contrato Futuro de USIM5,V19,7.37,7.53,0.16,0.16
USIMA - Contrato Futuro de USIM5,X19,7.56,7.73,0.17,0.17
VALEO - Contrato Futuro de VALE3,V19,45.75,47.31,1.56,1.56
VALEO - Contrato Futuro de VALE3,X19,45.96,47.53,1.57,1.57
VVARO - Contrato Futuro de VVAR3,V19,7.62,7.56,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,X19,7.77,7.7,-0.07,0.07
WDO - Dólar Mini - WDO,X19,4101.799,4133.743,31.944,319.44
WDO - Dólar Mini - WDO,Z19,4108.033,4140.25,32.217,322.17
WDO - Dólar Mini - WDO,F20,4113.208,4145.606,32.398,323.98
WDO - Dólar Mini - WDO,G20,4119.461,4151.911,32.45,324.5
WDO - Dólar Mini - WDO,H20,4124.939,4157.061,32.122,321.22
WDO - Dólar Mini - WDO,J20,4131.388,4163.698,32.31,323.1
WDO - Dólar Mini - WDO,M20,4143.436,4175.175,31.739,317.39
WDO - Dólar Mini - WDO,N20,4151.021,4182.662,31.641,316.41
WDO - Dólar Mini - WDO,F21,4199.363,4227.953,28.59,285.9
WDO - Dólar Mini - WDO,N21,4267.542,4292.76,25.218,252.18
WDO - Dólar Mini - WDO,J22,4400.972,4423.377,22.405,224.05
WDO - Dólar Mini - WDO,N22,4448.988,4470.574,21.586,215.86
WDO - Dólar Mini - WDO,F25,5009.905,5033.295,23.39,233.9
WEU - EURO MÍNI,X19,4508.182,4556.66,48.478,484.78
WEU - EURO MÍNI,Z19,4524.613,4573.403,48.79,487.9
WIN - Ibovespa Mini,V19,101300.0,101892.0,592.0,118.4
WIN - Ibovespa Mini,Z19,102104.0,102696.0,592.0,118.4
WIN - Ibovespa Mini,G20,102745.0,103333.0,588.0,117.6
WIN - Ibovespa Mini,J20,103422.0,104000.0,578.0,115.6
WIN - Ibovespa Mini,M20,104121.0,104682.0,561.0,112.2
WIN - Ibovespa Mini,Q20,104803.0,105354.0,551.0,110.2
WIN - Ibovespa Mini,V20,105593.0,106129.0,536.0,107.2
WIN - Ibovespa Mini,Z20,106444.0,106961.0,517.0,103.4
WIN - Ibovespa Mini,G21,107300.0,107804.0,504.0,100.8
WIN - Ibovespa Mini,J21,108154.0,108643.0,489.0,97.8
WIN - Ibovespa Mini,M21,109168.0,109619.0,451.0,90.2
WIN - Ibovespa Mini,Q21,110277.0,110718.0,441.0,88.2
WIN - Ibovespa Mini,V21,111238.0,111670.0,432.0,86.4
WSP - Microcontrato Futuro de S&P 500,Z19,2919.0,2946.5,27.5,282.87
WSP - Microcontrato Futuro de S&P 500,H20,2919.25,2947.25,28.0,288.01
WTI - Petróleo Mini,X19,52.59,53.55,0.96,396.26
WTI - Petróleo Mini,Z19,52.61,53.56,0.95,392.14
ZAR - Rande da África do Sul (em Reais),X19,2694.749,2739.897,45.148,1580.18
ZAR - Rande da África do Sul (em Reais),Z19,2688.541,2732.642,44.101,1543.53
ZAR - Rande da África do Sul (em Reais),F20,2679.402,2724.744,45.342,1586.97
