Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V24,1309.586,1320.761,11.175,612.32
GBR - Libra Esterlina (em USD),X24,1309.817,1320.942,11.125,609.58
GBR - Libra Esterlina (em USD),Z24,1309.886,1320.967,11.081,607.17
GBR - Libra Esterlina (em USD),F25,1309.782,1320.808,11.026,604.15
GGBRP - Contrato Futuro de GGBR4,U24,18.43,18.42,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,V24,18.58,18.57,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17661.0,17635.0,-26.0,16.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17585.0,17564.0,-21.0,13.65
HYPEO - Contrato Futuro de HYPE3,U24,31.09,31.26,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,V24,31.33,31.5,0.17,0.17
ICF - Café Arábica 4/5,U24,297.8,302.0,4.2,2301.34
ICF - Café Arábica 4/5,Z24,297.4,301.1,3.7,2027.37
ICF - Café Arábica 4/5,H25,295.6,299.5,3.9,2136.96
ICF - Café Arábica 4/5,K25,292.35,296.7,4.35,2383.53
ICF - Café Arábica 4/5,N25,289.55,293.6,4.05,2219.15
ICF - Café Arábica 4/5,U25,285.05,288.75,3.7,2027.37
ICF - Café Arábica 4/5,Z25,280.4,283.65,3.25,1780.8
ICF - Café Arábica 4/5,H26,280.2,283.2,3.0,1643.82
IMV - Contrato Futuro de Indice Merval,Q24,1592236.0,1592236.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U24,1645303.0,1645303.0,0.0,0.0
IND - Ibovespa,V24,137122.0,137705.0,583.0,583.0
IND - Ibovespa,Z24,139342.0,139923.0,581.0,581.0
IND - Ibovespa,G25,141444.0,142014.0,570.0,570.0
IND - Ibovespa,J25,143933.0,144487.0,554.0,554.0
IND - Ibovespa,M25,146409.0,146941.0,532.0,532.0
IND - Ibovespa,Q25,148744.0,149250.0,506.0,506.0
IND - Ibovespa,V25,151501.0,151960.0,459.0,459.0
IND - Ibovespa,Z25,154197.0,154607.0,410.0,410.0
IND - Ibovespa,G26,156746.0,157127.0,381.0,381.0
IND - Ibovespa,J26,159201.0,159558.0,357.0,357.0
IND - Ibovespa,M26,161880.0,162182.0,302.0,302.0
IND - Ibovespa,Q26,164448.0,164724.0,276.0,276.0
IND - Ibovespa,Z26,170087.0,170251.0,164.0,164.0
INK - Contrato Futuro de Indice Nikkei,U24,38050.0,38330.0,280.0,531.64
INK - Contrato Futuro de Indice Nikkei,Z24,37845.0,38125.0,280.0,531.64
ISP - S&P 500,U24,5589.5,5654.25,64.75,17739.55
ISP - S&P 500,Z24,5649.25,5714.25,65.0,17808.05
ISP - S&P 500,H25,5703.0,5767.75,64.75,17739.55
ISP - S&P 500,M25,5746.5,5811.25,64.75,17739.55
ISP - S&P 500,Z25,5823.5,5888.25,64.75,17739.55
ITSAP - Contrato Futuro de ITSA4,U24,11.05,11.05,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,V24,11.14,11.13,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U24,37.05,36.75,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,V24,37.34,37.04,-0.3,0.3
JAP - Iene Japonês (em USD),U24,145975.98,144106.262,-1869.718,710.02
JAP - Iene Japonês (em USD),V24,145347.436,143458.217,-1889.219,717.42
JAP - Iene Japonês (em USD),X24,144636.741,142767.556,-1869.185,709.82
JAP - Iene Japonês (em USD),Z24,144111.279,142224.003,-1887.276,716.69
JAP - Iene Japonês (em USD),F25,143534.659,141676.718,-1857.941,705.55
JBSSO - Contrato Futuro de JBSS3,U24,36.51,35.11,-1.4,1.4
JBSSO - Contrato Futuro de JBSS3,V24,36.8,35.39,-1.41,1.41
JPY - Iene Japonês (em Reais),U24,3833.259,3807.724,-25.535,1276.75
JPY - Iene Japonês (em Reais),V24,3861.71,3836.705,-25.005,1250.25
JPY - Iene Japonês (em Reais),X24,3894.788,3869.272,-25.516,1275.8
JPY - Iene Japonês (em Reais),Z24,3920.659,3895.687,-24.972,1248.6
JPY - Iene Japonês (em Reais),F25,3950.668,3924.812,-25.856,1292.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,76407.0,77016.0,609.0,243.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77352.0,77961.0,609.0,243.6
LRENO - Contrato Futuro de LREN3,U24,16.63,17.82,1.19,1.19
LRENO - Contrato Futuro de LREN3,V24,16.72,17.89,1.17,1.17
MEX - Peso Mexicano (em USD),U24,19500.109,19096.974,-403.135,1158.04
MEX - Peso Mexicano (em USD),V24,19593.7,19190.421,-403.279,1158.45
MEX - Peso Mexicano (em USD),X24,19693.921,19296.328,-397.593,1142.12
MEX - Peso Mexicano (em USD),Z24,19770.485,19380.571,-389.914,1120.06
MEX - Peso Mexicano (em USD),F25,19869.771,19469.255,-400.516,1150.52
MGLUO - Contrato Futuro de MGLU3,U24,13.27,13.71,0.44,0.44
MGLUO - Contrato Futuro de MGLU3,V24,13.36,13.81,0.45,0.45
MXN - Peso Mexicano (em Reais),U24,2869.542,2873.319,3.777,283.27
MXN - Peso Mexicano (em Reais),V24,2864.643,2868.134,3.491,261.82
MXN - Peso Mexicano (em Reais),X24,2860.423,2862.755,2.332,174.9
MXN - Peso Mexicano (em Reais),Z24,2857.852,2858.844,0.992,74.4
MXN - Peso Mexicano (em Reais),F25,2853.872,2856.065,2.193,164.47
NOK - Coroa Norueguesa (em USD),U24,10600.389,10472.126,-128.263,670.94
NOK - Coroa Norueguesa (em USD),V24,10591.865,10463.684,-128.181,670.51
NOK - Coroa Norueguesa (em USD),X24,10586.306,10456.812,-129.494,677.38
NOK - Coroa Norueguesa (em USD),Z24,10584.394,10452.873,-131.521,687.98
NOK - Coroa Norueguesa (em USD),F25,10582.277,10451.89,-130.387,682.05
NTCOO - Contrato Futuro de NTCO3,U24,13.49,13.86,0.37,0.37
NTCOO - Contrato Futuro de NTCO3,V24,13.6,13.97,0.37,0.37
NZD - Dólar da Nova Zelândia (em Reais),U24,3435.722,3416.86,-18.862,1414.65
NZD - Dólar da Nova Zelândia (em Reais),V24,3446.879,3427.934,-18.945,1420.87
NZD - Dólar da Nova Zelândia (em Reais),X24,3459.406,3440.388,-19.018,1426.35
NZD - Dólar da Nova Zelândia (em Reais),Z24,3470.299,3450.687,-19.612,1470.9
NZD - Dólar da Nova Zelândia (em Reais),F25,3482.869,3463.107,-19.762,1482.15
NZL - Dólar da Nova Zelândia (em USD),U24,614.0,622.7,8.7,476.7
NZL - Dólar da Nova Zelândia (em USD),V24,614.1,622.8,8.7,476.7
NZL - Dólar da Nova Zelândia (em USD),X24,614.1,622.8,8.7,476.7
NZL - Dólar da Nova Zelândia (em USD),Z24,614.2,622.8,8.6,471.22
NZL - Dólar da Nova Zelândia (em USD),F25,614.2,622.8,8.6,471.22
OC1 - Contrato Futuro de OC1,U24,99764.44,99764.53,0.09,0.09
OC1 - Contrato Futuro de OC1,V24,98938.05,98938.62,0.57,0.57
OC1 - Contrato Futuro de OC1,X24,98025.87,98026.47,0.6,0.6
OC1 - Contrato Futuro de OC1,Z24,97256.15,97261.02,4.87,4.87
OC1 - Contrato Futuro de OC1,F25,96384.87,96396.39,11.52,11.52
OC1 - Contrato Futuro de OC1,G25,95468.34,95484.52,16.18,16.18
OC1 - Contrato Futuro de OC1,H25,94612.99,94643.63,30.64,30.64
OC1 - Contrato Futuro de OC1,J25,93812.85,93847.53,34.68,34.68
OC1 - Contrato Futuro de OC1,K25,92979.61,93020.11,40.5,40.5
OC1 - Contrato Futuro de OC1,M25,92116.41,92165.67,49.26,49.26
OC1 - Contrato Futuro de OC1,N25,91281.58,91342.25,60.67,60.67
OC1 - Contrato Futuro de OC1,Q25,90354.94,90425.78,70.84,70.84
OC1 - Contrato Futuro de OC1,V25,88615.86,88716.94,101.08,101.08
OC1 - Contrato Futuro de OC1,F26,86139.87,86285.22,145.35,145.35
OC1 - Contrato Futuro de OC1,J26,83853.16,84015.68,162.52,162.52
OC1 - Contrato Futuro de OC1,N26,81637.26,81839.2,201.94,201.94
OC1 - Contrato Futuro de OC1,V26,79366.63,79580.99,214.36,214.36
OC1 - Contrato Futuro de OC1,F27,77259.28,77523.02,263.74,263.74
OC1 - Contrato Futuro de OC1,J27,75255.24,75523.93,268.69,268.69
OC1 - Contrato Futuro de OC1,N27,73157.6,73464.35,306.75,306.75
OC1 - Contrato Futuro de OC1,V27,71107.59,71410.87,303.28,303.28
OC1 - Contrato Futuro de OC1,F28,69159.28,69492.48,333.2,333.2
OC1 - Contrato Futuro de OC1,J28,67268.74,67579.91,311.17,311.17
OC1 - Contrato Futuro de OC1,N28,65411.87,65761.79,349.92,349.92
OC1 - Contrato Futuro de OC1,V28,63612.16,63935.03,322.87,322.87
OC1 - Contrato Futuro de OC1,F29,61957.96,62302.7,344.74,344.74
OC1 - Contrato Futuro de OC1,J29,60344.96,60659.68,314.72,314.72
OC1 - Contrato Futuro de OC1,N29,58689.51,59019.89,330.38,330.38
OC1 - Contrato Futuro de OC1,F30,55479.53,55829.12,349.59,349.59
OC1 - Contrato Futuro de OC1,F31,49721.85,50082.59,360.74,360.74
OC1 - Contrato Futuro de OC1,F32,44571.31,44934.03,362.72,362.72
OC1 - Contrato Futuro de OC1,F33,39941.84,40293.28,351.44,351.44
OC1 - Contrato Futuro de OC1,F34,35938.65,36223.22,284.57,284.57
OC1 - Contrato Futuro de OC1,F35,32158.77,32518.18,359.41,359.41
OC1 - Contrato Futuro de OC1,F36,28899.12,29253.22,354.1,354.1
OC1 - Contrato Futuro de OC1,F37,25876.79,26222.14,345.35,345.35
OC1 - Contrato Futuro de OC1,F38,23211.03,23545.81,334.78,334.78
OC1 - Contrato Futuro de OC1,F39,20801.71,21124.37,322.66,322.66
PCARO - Contrato Futuro de PCAR3,U24,3.19,3.21,0.02,0.02
PCARO - Contrato Futuro de PCAR3,V24,3.19,3.21,0.02,0.02
PETRP - Contrato Futuro de PETR4,U24,37.42,37.18,-0.24,0.24
PETRP - Contrato Futuro de PETR4,V24,37.72,37.48,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U24,33.64,34.4,0.76,0.76
PSSAO - Contrato Futuro de PSSA3,V24,33.9,34.67,0.77,0.77
RENTO - Contrato Futuro de RENT3,U24,42.28,42.63,0.35,0.35
RENTO - Contrato Futuro de RENT3,V24,42.61,42.97,0.36,0.36
RUB - Rublo Russo (em USD),U24,91335.114,91511.827,176.713,105.82
RUB - Rublo Russo (em USD),V24,92012.378,92072.807,60.429,36.18
RUB - Rublo Russo (em USD),X24,92972.427,92854.035,-118.392,70.9
RUB - Rublo Russo (em USD),Z24,93785.752,93566.794,-218.958,131.12
RUB - Rublo Russo (em USD),F25,94636.021,94551.385,-84.636,50.68
SEK - Coroa Sueca (em USD),U24,10241.196,10187.337,-53.859,289.54
SEK - Coroa Sueca (em USD),V24,10224.226,10169.415,-54.811,294.66
SEK - Coroa Sueca (em USD),X24,10204.605,10149.27,-55.335,297.48
SEK - Coroa Sueca (em USD),Z24,10189.466,10132.724,-56.742,305.04
SEK - Coroa Sueca (em USD),F25,10172.225,10116.015,-56.21,302.18
SJC - Soja Financeira Cross Listing,U24,20.7507,20.9877,0.237,584.37
SJC - Soja Financeira Cross Listing,X24,21.1971,21.4506,0.2535,625.06
SJC - Soja Financeira Cross Listing,F25,21.5939,21.8419,0.248,611.5
SJC - Soja Financeira Cross Listing,H25,21.9411,22.1836,0.2425,597.93
SJC - Soja Financeira Cross Listing,K25,22.2773,22.5198,0.2425,597.93
SJC - Soja Financeira Cross Listing,N25,22.5198,22.7623,0.2425,597.93
SJC - Soja Financeira Cross Listing,Q25,22.5254,22.7623,0.2369,584.13
SJC - Soja Financeira Cross Listing,U25,22.349,22.5694,0.2204,543.44
SJC - Soja Financeira Cross Listing,X25,22.4206,22.6301,0.2095,516.57
SML - Contrato Futuro de Small Cap,V24,2218.78,2272.02,53.24,532.4
SML - Contrato Futuro de Small Cap,Z24,2284.76,2339.58,54.82,548.2
SML - Contrato Futuro de Small Cap,G25,2284.76,2339.58,54.82,548.2
SOY - Soja FOB Santos,X24,407.6,409.2,1.6,300.63
SOY - Soja FOB Santos,H25,378.4,382.0,3.6,676.41
SOY - Soja FOB Santos,K25,383.6,389.4,5.8,1089.78
SOY - Soja FOB Santos,X25,404.0,400.4,-3.6,676.41
SUZBO - Contrato Futuro de SUZB3,U24,56.88,56.52,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,V24,57.33,56.98,-0.35,0.35
SWI - Franco Suíço (em USD),U24,850.6,846.7,-3.9,252.11
SWI - Franco Suíço (em USD),V24,847.6,843.6,-4.0,258.58
SWI - Franco Suíço (em USD),X24,844.1,840.2,-3.9,252.11
SWI - Franco Suíço (em USD),Z24,841.5,837.6,-3.9,252.11
SWI - Franco Suíço (em USD),F25,838.6,834.7,-3.9,252.11
T10 - US T-Note 10 anos,U24,113.2968,113.7031,0.4063,2245.33
T10 - US T-Note 10 anos,Z24,113.875,114.2968,0.4218,2330.99
T10 - US T-Note 10 anos,H25,114.4532,114.5468,0.0936,517.26
TRY - Lira Turca (em Reais),U24,162.608,159.88,-2.728,204.6
TRY - Lira Turca (em Reais),V24,158.682,155.205,-3.477,260.77
TRY - Lira Turca (em Reais),X24,153.445,150.034,-3.411,255.82
TRY - Lira Turca (em Reais),Z24,149.146,146.177,-2.969,222.67
TRY - Lira Turca (em Reais),F25,145.184,141.964,-3.22,241.5
TUQ - Lira Turca (em USD),U24,34411.8,34320.6,-91.2,147.2
TUQ - Lira Turca (em USD),V24,35372.0,35463.3,91.3,147.36
TUQ - Lira Turca (em USD),X24,36712.1,36818.7,106.6,172.06
TUQ - Lira Turca (em USD),Z24,37883.1,37903.4,20.3,32.76
TUQ - Lira Turca (em USD),F25,39057.8,39168.6,110.8,178.84
USIMA - Contrato Futuro de USIM5,U24,6.46,6.63,0.17,0.17
USIMA - Contrato Futuro de USIM5,V24,6.51,6.69,0.18,0.18
VALEO - Contrato Futuro de VALE3,U24,58.86,57.85,-1.01,1.01
VALEO - Contrato Futuro de VALE3,V24,59.34,58.32,-1.02,1.02
WDO - Dólar Mini - WDO,U24,5595.638,5487.169,-108.469,1084.69
WDO - Dólar Mini - WDO,V24,5612.896,5504.069,-108.827,1088.27
WDO - Dólar Mini - WDO,X24,5633.294,5524.065,-109.229,1092.29
WDO - Dólar Mini - WDO,Z24,5650.112,5540.602,-109.51,1095.1
WDO - Dólar Mini - WDO,F25,5670.578,5560.545,-110.033,1100.33
WDO - Dólar Mini - WDO,G25,5695.174,5585.241,-109.933,1099.33
WDO - Dólar Mini - WDO,H25,5721.053,5610.031,-111.022,1110.22
WDO - Dólar Mini - WDO,J25,5747.49,5635.62,-111.87,1118.7
WDO - Dólar Mini - WDO,K25,5770.813,5658.682,-112.131,1121.31
WDO - Dólar Mini - WDO,M25,5801.1,5688.493,-112.607,1126.07
WDO - Dólar Mini - WDO,N25,5830.509,5717.355,-113.154,1131.54
WDO - Dólar Mini - WDO,V25,5932.135,5817.126,-115.009,1150.09
WDO - Dólar Mini - WDO,F26,6028.854,5909.459,-119.395,1193.95
WDO - Dólar Mini - WDO,J26,6127.927,6005.512,-122.415,1224.15
WDO - Dólar Mini - WDO,N26,6225.602,6098.167,-127.435,1274.35
WDO - Dólar Mini - WDO,V26,6331.604,6202.729,-128.875,1288.75
WDO - Dólar Mini - WDO,F27,6428.09,6295.319,-132.771,1327.71
WDO - Dólar Mini - WDO,J27,6531.879,6397.202,-134.677,1346.77
WDO - Dólar Mini - WDO,N27,6650.8,6509.276,-141.524,1415.24
WDO - Dólar Mini - WDO,F28,6880.156,6729.858,-150.298,1502.98
WDO - Dólar Mini - WDO,N28,7124.183,6964.71,-159.473,1594.73
WDO - Dólar Mini - WDO,F29,7354.441,7189.828,-164.613,1646.13
WEGEO - Contrato Futuro de WEGE3,U24,54.64,54.23,-0.41,0.41
WEGEO - Contrato Futuro de WEGE3,V24,55.08,54.66,-0.42,0.42
WEU - EURO MÍNI,U24,6219.826,6140.34,-79.486,794.86
WEU - EURO MÍNI,V24,6247.647,6168.047,-79.6,796.0
WIN - Ibovespa Mini,V24,137122.0,137705.0,583.0,116.6
WIN - Ibovespa Mini,Z24,139342.0,139923.0,581.0,116.2
WIN - Ibovespa Mini,G25,141444.0,142014.0,570.0,114.0
WIN - Ibovespa Mini,J25,143933.0,144487.0,554.0,110.8
WIN - Ibovespa Mini,M25,146409.0,146941.0,532.0,106.4
WIN - Ibovespa Mini,Q25,148744.0,149250.0,506.0,101.2
WIN - Ibovespa Mini,V25,151501.0,151960.0,459.0,91.8
WIN - Ibovespa Mini,Z25,154197.0,154607.0,410.0,82.0
WIN - Ibovespa Mini,G26,156746.0,157127.0,381.0,76.2
WIN - Ibovespa Mini,J26,159201.0,159558.0,357.0,71.4
WIN - Ibovespa Mini,M26,161880.0,162182.0,302.0,60.4
WIN - Ibovespa Mini,Q26,164448.0,164724.0,276.0,55.2
WSP - Microcontrato Futuro de S&P 500,U24,5589.5,5654.25,64.75,886.97
WSP - Microcontrato Futuro de S&P 500,Z24,5649.25,5714.25,65.0,890.4
WSP - Microcontrato Futuro de S&P 500,H25,5703.0,5767.75,64.75,886.97
XFI - Futuro de IFIX,V24,3469.1,3479.2,10.1,101.0
XFI - Futuro de IFIX,Z24,3469.1,3479.2,10.1,101.0
ZAR - Rande da África do Sul (em Reais),U24,3101.967,3096.859,-5.108,178.78
ZAR - Rande da África do Sul (em Reais),V24,3104.22,3098.876,-5.344,187.04
ZAR - Rande da África do Sul (em Reais),X24,3107.099,3101.752,-5.347,187.14
ZAR - Rande da África do Sul (em Reais),Z24,3109.72,3103.787,-5.933,207.65
ZAR - Rande da África do Sul (em Reais),F25,3112.76,3106.866,-5.894,206.29
