Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J25,6168.934,6058.582,-110.352,2758.8
CLP - Peso Chileno (em Reais),K25,6198.565,6086.374,-112.191,2804.77
CLP - Peso Chileno (em Reais),M25,6240.141,6129.004,-111.137,2778.42
CLP - Peso Chileno (em Reais),N25,6280.103,6174.742,-105.361,2634.02
CLP - Peso Chileno (em Reais),Q25,6327.832,6219.322,-108.51,2712.75
CMIGP - Contrato Futuro de CMIG4,J25,10.5,10.44,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K25,10.6,10.54,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),J25,7268.1,7267.387,-0.713,5.64
CNH - Iuan Chinês Offshore (em USD),K25,7252.643,7248.41,-4.233,33.52
CNH - Iuan Chinês Offshore (em USD),M25,7236.632,7234.083,-2.549,20.19
CNH - Iuan Chinês Offshore (em USD),N25,7222.517,7220.546,-1.971,15.61
CNH - Iuan Chinês Offshore (em USD),Q25,7206.762,7203.593,-3.169,25.1
CNL - Café conillon,K25,1910.33,1860.67,-49.66,4966.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7925.099,7929.692,4.593,160.75
CNY - Iuan Chinês Onshore (em Reais),K25,7984.912,7992.482,7.57,264.95
CNY - Iuan Chinês Onshore (em Reais),M25,8058.395,8063.17,4.775,167.12
CNY - Iuan Chinês Onshore (em Reais),N25,8129.293,8133.374,4.081,142.83
CNY - Iuan Chinês Onshore (em Reais),Q25,8216.915,8223.635,6.72,235.2
COGNO - Contrato Futuro de COGNO,J25,2.06,2.14,0.08,0.08
COGNO - Contrato Futuro de COGNO,K25,2.08,2.16,0.08,0.08
CSANO - Contrato Futuro de CSAN3,J25,7.82,7.69,-0.13,0.13
CSANO - Contrato Futuro de CSAN3,K25,7.9,7.76,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,J25,10.04,9.81,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,K25,10.13,9.89,-0.24,0.24
DAP - Cupom de DI x IPCA,J25,99747.95,99724.71,-23.24,41.96
DAP - Cupom de DI x IPCA,K25,99093.97,99115.99,22.02,39.76
DAP - Cupom de DI x IPCA,M25,98439.57,98418.56,-21.01,37.93
DAP - Cupom de DI x IPCA,N25,97700.63,97679.87,-20.76,37.48
DAP - Cupom de DI x IPCA,Q25,96843.2,96685.93,-157.27,283.98
DAP - Cupom de DI x IPCA,U25,96136.19,96106.13,-30.06,54.28
DAP - Cupom de DI x IPCA,F26,93225.24,93198.53,-26.71,48.23
DAP - Cupom de DI x IPCA,Q26,88580.59,88566.87,-13.72,24.77
DAP - Cupom de DI x IPCA,F27,85569.57,85444.9,-124.67,225.12
DAP - Cupom de DI x IPCA,K27,84502.46,84381.9,-120.56,217.69
DAP - Cupom de DI x IPCA,Q28,76949.07,76907.92,-41.15,74.3
DAP - Cupom de DI x IPCA,K29,72999.14,72993.88,-5.26,9.49
DAP - Cupom de DI x IPCA,Q30,66660.94,66672.39,11.45,20.67
DAP - Cupom de DI x IPCA,Q32,57639.36,57634.8,-4.56,8.23
DAP - Cupom de DI x IPCA,K33,54844.93,54943.42,98.49,177.84
DAP - Cupom de DI x IPCA,K35,47784.33,47914.48,130.15,235.01
DAP - Cupom de DI x IPCA,Q40,32985.88,33076.94,91.06,164.42
DAP - Cupom de DI x IPCA,K45,23534.3,23549.71,15.41,27.82
DAP - Cupom de DI x IPCA,Q50,16551.57,16542.23,-9.34,16.86
DAP - Cupom de DI x IPCA,K55,11922.26,11914.48,-7.78,14.04
DAP - Cupom de DI x IPCA,Q60,8214.47,8213.69,-0.78,1.4
DAX - Contrato Futuro de DAX,M25,22887.0,22679.0,-208.0,6481.56
DAX - Contrato Futuro de DAX,U25,23034.0,22824.0,-210.0,6543.89
DAX - Contrato Futuro de DAX,Z25,23173.0,22958.0,-215.0,6699.69
DCO - Cupom Cambial em OC1,J25,100040.96,100087.6,46.64,134.02
DCO - Cupom Cambial em OC1,K25,99537.81,99564.89,27.08,77.81
DCO - Cupom Cambial em OC1,M25,99103.9,99131.28,27.38,78.68
DCO - Cupom Cambial em OC1,N25,98681.43,98707.76,26.33,75.66
DCO - Cupom Cambial em OC1,Q25,98207.2,98236.51,29.31,84.22
DCO - Cupom Cambial em OC1,U25,97837.05,97873.5,36.45,104.74
DCO - Cupom Cambial em OC1,V25,97372.96,97421.67,48.71,139.97
DCO - Cupom Cambial em OC1,X25,96929.23,96978.11,48.88,140.46
DCO - Cupom Cambial em OC1,Z25,96540.33,96593.06,52.73,151.53
DCO - Cupom Cambial em OC1,F26,96078.17,96142.96,64.79,186.18
DCO - Cupom Cambial em OC1,G26,95707.48,95768.99,61.51,176.76
DCO - Cupom Cambial em OC1,H26,95347.2,95415.0,67.8,194.83
DCO - Cupom Cambial em OC1,J26,94985.04,95058.12,73.08,210.0
DCO - Cupom Cambial em OC1,N26,93903.27,93994.78,91.51,262.97
DCO - Cupom Cambial em OC1,V26,92807.61,92944.12,136.51,392.28
DCO - Cupom Cambial em OC1,F27,91688.89,91794.17,105.28,302.54
DCO - Cupom Cambial em OC1,J27,90715.28,90851.22,135.94,390.65
DCO - Cupom Cambial em OC1,N27,89691.17,89861.89,170.72,490.59
DCO - Cupom Cambial em OC1,V27,88643.07,88855.3,212.23,609.88
DCO - Cupom Cambial em OC1,F28,87637.6,87869.01,231.41,665.0
DCO - Cupom Cambial em OC1,J28,86642.84,86894.49,251.65,723.16
DCO - Cupom Cambial em OC1,N28,85667.47,85912.78,245.31,704.94
DCO - Cupom Cambial em OC1,V28,84609.46,84847.65,238.19,684.48
DCO - Cupom Cambial em OC1,F29,83627.61,83852.97,225.36,647.61
DCO - Cupom Cambial em OC1,J29,82652.98,82948.61,295.63,849.55
DCO - Cupom Cambial em OC1,N29,81624.32,81934.41,310.09,891.1
DCO - Cupom Cambial em OC1,V29,80516.39,80838.3,321.91,925.07
DCO - Cupom Cambial em OC1,F30,79515.19,79849.99,334.8,962.11
DCO - Cupom Cambial em OC1,N30,77666.02,77960.12,294.1,845.15
DCO - Cupom Cambial em OC1,F31,75523.37,75831.8,308.43,886.33
DCO - Cupom Cambial em OC1,F32,71623.98,71853.42,229.44,659.34
DCO - Cupom Cambial em OC1,F33,67912.25,68151.27,239.02,686.87
DCO - Cupom Cambial em OC1,F34,64362.34,64611.17,248.83,715.06
DCO - Cupom Cambial em OC1,F35,60840.67,61087.1,246.43,708.16
DCO - Cupom Cambial em OC1,F36,57572.82,57853.22,280.4,805.78
DCO - Cupom Cambial em OC1,F37,54450.85,54723.6,272.75,783.8
DCO - Cupom Cambial em OC1,F38,51672.61,51938.48,265.87,764.03
DCO - Cupom Cambial em OC1,F39,49108.21,49367.2,258.99,744.25
DCO - Cupom Cambial em OC1,F40,46634.68,46882.78,248.1,712.96
DDI - Cupom cambial,J25,100040.96,100087.6,46.64,134.02
DDI - Cupom cambial,K25,99537.81,99564.89,27.08,77.81
DDI - Cupom cambial,M25,99103.9,99131.28,27.38,78.68
DDI - Cupom cambial,N25,98681.43,98707.76,26.33,75.66
DDI - Cupom cambial,Q25,98207.2,98236.51,29.31,84.22
DDI - Cupom cambial,U25,97837.05,97873.5,36.45,104.74
DDI - Cupom cambial,V25,97372.96,97421.67,48.71,139.97
DDI - Cupom cambial,X25,96929.23,96978.11,48.88,140.46
DDI - Cupom cambial,Z25,96540.33,96593.06,52.73,151.53
DDI - Cupom cambial,F26,96078.17,96142.96,64.79,186.18
DDI - Cupom cambial,G26,95707.48,95768.99,61.51,176.76
DDI - Cupom cambial,H26,95347.2,95415.0,67.8,194.83
DDI - Cupom cambial,J26,94985.04,95058.12,73.08,210.0
DDI - Cupom cambial,N26,93903.27,93994.78,91.51,262.97
DDI - Cupom cambial,V26,92807.61,92944.12,136.51,392.28
DDI - Cupom cambial,F27,91688.89,91794.17,105.28,302.54
DDI - Cupom cambial,J27,90715.28,90851.22,135.94,390.65
DDI - Cupom cambial,N27,89691.17,89861.89,170.72,490.59
DDI - Cupom cambial,V27,88643.07,88855.3,212.23,609.88
DDI - Cupom cambial,F28,87637.6,87869.01,231.41,665.0
DDI - Cupom cambial,J28,86642.84,86894.49,251.65,723.16
DDI - Cupom cambial,N28,85667.47,85912.78,245.31,704.94
DDI - Cupom cambial,V28,84609.46,84847.65,238.19,684.48
DDI - Cupom cambial,F29,83627.61,83852.97,225.36,647.61
DDI - Cupom cambial,J29,82652.98,82948.61,295.63,849.55
DDI - Cupom cambial,N29,81624.32,81934.41,310.09,891.1
DDI - Cupom cambial,V29,80516.39,80838.3,321.91,925.07
DDI - Cupom cambial,F30,79515.19,79849.99,334.8,962.11
DDI - Cupom cambial,N30,77666.02,77960.12,294.1,845.15
DDI - Cupom cambial,F31,75523.37,75831.8,308.43,886.33
DDI - Cupom cambial,F32,71623.98,71853.42,229.44,659.34
DDI - Cupom cambial,F33,67912.25,68151.27,239.02,686.87
DDI - Cupom cambial,F34,64362.34,64611.17,248.83,715.06
DDI - Cupom cambial,F35,60840.67,61087.1,246.43,708.16
DDI - Cupom cambial,F36,57572.82,57853.22,280.4,805.78
DDI - Cupom cambial,F37,54450.85,54723.6,272.75,783.8
DDI - Cupom cambial,F38,51672.61,51938.48,265.87,764.03
DDI - Cupom cambial,F39,49108.21,49367.2,258.99,744.25
DDI - Cupom cambial,F40,46634.68,46882.78,248.1,712.96
DI1 - DI de 1 dia,J25,99895.01,99895.01,0.0,0.0
DI1 - DI de 1 dia,K25,98850.72,98850.67,-0.05,0.05
DI1 - DI de 1 dia,M25,97734.06,97731.89,-2.17,2.17
DI1 - DI de 1 dia,N25,96665.43,96661.41,-4.02,4.02
DI1 - DI de 1 dia,Q25,95432.69,95420.24,-12.45,12.45
DI1 - DI de 1 dia,U25,94312.2,94289.16,-23.04,23.04
DI1 - DI de 1 dia,V25,93146.21,93117.84,-28.37,28.37
DI1 - DI de 1 dia,X25,91948.21,91912.58,-35.63,35.63
DI1 - DI de 1 dia,Z25,90965.5,90920.87,-44.63,44.63
DI1 - DI de 1 dia,F26,89828.29,89781.42,-46.87,46.87
DI1 - DI de 1 dia,G26,88766.47,88706.42,-60.05,60.05
DI1 - DI de 1 dia,H26,87866.62,87802.03,-64.59,64.59
DI1 - DI de 1 dia,J26,86791.89,86719.51,-72.38,72.38
DI1 - DI de 1 dia,N26,83914.23,83813.05,-101.18,101.18
DI1 - DI de 1 dia,V26,81029.18,80886.09,-143.09,143.09
DI1 - DI de 1 dia,F27,78372.33,78200.01,-172.32,172.32
DI1 - DI de 1 dia,J27,75871.1,75690.42,-180.68,180.68
DI1 - DI de 1 dia,N27,73361.68,73177.47,-184.21,184.21
DI1 - DI de 1 dia,V27,70859.93,70671.97,-187.96,187.96
DI1 - DI de 1 dia,F28,68513.36,68344.28,-169.08,169.08
DI1 - DI de 1 dia,J28,66232.93,66069.97,-162.96,162.96
DI1 - DI de 1 dia,N28,64067.47,63909.66,-157.81,157.81
DI1 - DI de 1 dia,V28,61843.26,61692.12,-151.14,151.14
DI1 - DI de 1 dia,F29,59867.65,59730.7,-136.95,136.95
DI1 - DI de 1 dia,J29,57899.4,57758.31,-141.09,141.09
DI1 - DI de 1 dia,N29,55904.75,55766.12,-138.63,138.63
DI1 - DI de 1 dia,V29,53938.53,53811.45,-127.08,127.08
DI1 - DI de 1 dia,F30,52130.54,52005.35,-125.19,125.19
DI1 - DI de 1 dia,N30,48683.08,48529.85,-153.23,153.23
DI1 - DI de 1 dia,F31,45309.37,45193.22,-116.15,116.15
DI1 - DI de 1 dia,F32,39395.34,39306.52,-88.82,88.82
DI1 - DI de 1 dia,F33,34341.54,34243.24,-98.3,98.3
DI1 - DI de 1 dia,F34,30010.25,29933.56,-76.69,76.69
DI1 - DI de 1 dia,F35,26197.76,26129.82,-67.94,67.94
DI1 - DI de 1 dia,F36,22961.69,22864.0,-97.69,97.69
DI1 - DI de 1 dia,F37,19975.98,19897.19,-78.79,78.79
DI1 - DI de 1 dia,F38,17749.65,17601.31,-148.34,148.34
DI1 - DI de 1 dia,F39,15306.88,15453.95,147.07,147.07
DI1 - DI de 1 dia,F40,13521.89,13537.7,15.81,15.81
DOL - Dólar comercial,J25,5755.797,5758.48,2.683,134.15
DOL - Dólar comercial,K25,5787.349,5788.927,1.578,78.9
DOL - Dólar comercial,M25,5827.956,5829.695,1.739,86.95
DOL - Dólar comercial,N25,5867.265,5869.074,1.809,90.45
DOL - Dólar comercial,Q25,5914.493,5917.031,2.538,126.9
DOL - Dólar comercial,U25,5962.205,5965.883,3.678,183.9
DOL - Dólar comercial,V25,6008.203,6013.04,4.837,241.85
DOL - Dólar comercial,X25,6058.749,6064.154,5.405,270.25
DOL - Dólar comercial,Z25,6099.63,6105.957,6.327,316.35
DOL - Dólar comercial,F26,6147.28,6154.637,7.357,367.85
DOL - Dólar comercial,G26,6196.812,6204.993,8.181,409.05
DOL - Dólar comercial,H26,6236.708,6245.735,9.027,451.35
DOL - Dólar comercial,J26,6289.955,6300.048,10.093,504.65
DOL - Dólar comercial,N26,6431.564,6445.602,14.038,701.9
DOL - Dólar comercial,V26,6582.844,6604.189,21.345,1067.25
DOL - Dólar comercial,F27,6723.965,6746.518,22.553,1127.65
DOL - Dólar comercial,J27,6871.879,6898.605,26.726,1336.3
DOL - Dólar comercial,N27,7026.708,7057.804,31.096,1554.8
DOL - Dólar comercial,V27,7189.777,7226.16,36.383,1819.15
DOL - Dólar comercial,F28,7351.68,7389.329,37.649,1882.45
DOL - Dólar comercial,N28,7685.106,7726.142,41.036,2051.8
DOL - Dólar comercial,F29,8028.398,8068.49,40.092,2004.6
DOL - Dólar comercial,N29,8391.553,8444.371,52.818,2640.9
DOL - Dólar comercial,F30,8766.562,8824.665,58.103,2905.15
DOL - Dólar comercial,N30,9169.051,9232.833,63.782,3189.1
ELETO - Contrato Futuro de ELET3,J25,42.0,41.35,-0.65,0.65
ELETO - Contrato Futuro de ELET3,K25,42.4,41.75,-0.65,0.65
EMBRO - Contrato Futuro de EMBR3,J25,68.86,66.84,-2.02,2.02
EMBRO - Contrato Futuro de EMBR3,K25,69.51,67.48,-2.03,2.03
ENEVO - Contrato Futuro de ENEV3,J25,11.94,11.99,0.05,0.05
ENEVO - Contrato Futuro de ENEV3,K25,12.06,12.1,0.04,0.04
EQTLO - Contrato Futuro de EQTL3,J25,32.92,32.51,-0.41,0.41
EQTLO - Contrato Futuro de EQTL3,K25,33.24,32.82,-0.42,0.42
ESX - Contrato Futuro de EURO STOXX 50,M25,5317.0,5269.0,-48.0,2991.49
ESX - Contrato Futuro de EURO STOXX 50,U25,5340.0,5292.0,-48.0,2991.49
ESX - Contrato Futuro de EURO STOXX 50,Z25,5348.0,5300.0,-48.0,2991.49
ETH - Etanol Hidratado,H25,2832.5,2832.5,0.0,0.0
ETH - Etanol Hidratado,J25,2841.0,2841.0,0.0,0.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,N25,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1079.195,1082.6,3.405,196.03
EUP - Euro (em USD),K25,1080.935,1084.576,3.641,209.62
EUP - Euro (em USD),M25,1082.998,1086.545,3.547,204.21
EUP - Euro (em USD),N25,1084.916,1088.264,3.348,192.75
EUP - Euro (em USD),Q25,1086.965,1090.217,3.252,187.22
EUR - Euro (em Reais),J25,6211.627,6234.13,22.503,1125.15
EUR - Euro (em Reais),K25,6255.748,6278.531,22.783,1139.15
EUR - Euro (em Reais),M25,6311.665,6334.226,22.561,1128.05
EUR - Euro (em Reais),N25,6365.49,6387.102,21.612,1080.6
EUR - Euro (em Reais),Q25,6428.847,6450.848,22.001,1100.05
FRC - FRA de cupom,M25,5.49,5.08,-0.41,0.2
FRC - FRA de cupom,N25,5.45,5.21,-0.24,0.12
FRC - FRA de cupom,Q25,5.51,5.35,-0.16,0.08
FRC - FRA de cupom,U25,5.3,5.1,-0.2,0.1
FRC - FRA de cupom,V25,5.39,5.21,-0.18,0.09
FRC - FRA de cupom,X25,5.35,5.19,-0.16,0.08
FRC - FRA de cupom,Z25,5.35,5.2,-0.15,0.07
FRC - FRA de cupom,F26,5.38,5.23,-0.15,0.07
FRC - FRA de cupom,G26,5.31,5.17,-0.14,0.07
FRC - FRA de cupom,H26,5.29,5.15,-0.14,0.07
FRC - FRA de cupom,J26,5.25,5.11,-0.14,0.07
FRC - FRA de cupom,N26,5.16,5.02,-0.14,0.07
FRC - FRA de cupom,V26,5.12,4.96,-0.16,0.08
FRC - FRA de cupom,F27,5.1,4.98,-0.12,0.06
FRC - FRA de cupom,J27,5.07,4.94,-0.13,0.06
FRC - FRA de cupom,N27,5.06,4.92,-0.14,0.07
FRC - FRA de cupom,V27,5.07,4.92,-0.15,0.07
FRC - FRA de cupom,F28,5.06,4.91,-0.15,0.07
FRC - FRA de cupom,J28,5.07,4.92,-0.15,0.07
FRC - FRA de cupom,N28,5.08,4.94,-0.14,0.07
FRC - FRA de cupom,V28,5.13,5.0,-0.13,0.06
FRC - FRA de cupom,F29,5.15,5.03,-0.12,0.06
FRC - FRA de cupom,J29,5.18,5.04,-0.14,0.07
FRC - FRA de cupom,N29,5.23,5.09,-0.14,0.07
FRC - FRA de cupom,V29,5.31,5.17,-0.14,0.07
FRC - FRA de cupom,F30,5.35,5.21,-0.14,0.07
FRC - FRA de cupom,N30,5.41,5.29,-0.12,0.06
FRC - FRA de cupom,F31,5.56,5.44,-0.12,0.06
FRC - FRA de cupom,F32,5.79,5.7,-0.09,0.04
FRC - FRA de cupom,F33,6.01,5.92,-0.09,0.04
FRC - FRA de cupom,F34,6.24,6.15,-0.09,0.04
FRC - FRA de cupom,F35,6.51,6.42,-0.09,0.04
FRC - FRA de cupom,F36,6.76,6.66,-0.1,0.05
FRC - FRA de cupom,F37,7.02,6.92,-0.1,0.05
FRC - FRA de cupom,F38,7.23,7.13,-0.1,0.05
FRC - FRA de cupom,F39,7.43,7.33,-0.1,0.05
FRC - FRA de cupom,F40,7.65,7.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M25,5.49,5.08,-0.41,0.2
FRO - FRA de Cupom Cambial em OC1,N25,5.45,5.21,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,Q25,5.51,5.35,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,U25,5.3,5.1,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V25,5.39,5.21,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,X25,5.35,5.19,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Z25,5.35,5.2,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.23,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,G26,5.31,5.17,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,H26,5.29,5.15,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.11,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.16,5.02,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.12,4.96,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.1,4.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.07,4.94,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.06,4.92,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.07,4.92,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.06,4.91,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J28,5.07,4.92,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N28,5.08,4.94,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,5.13,5.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.15,5.03,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J29,5.18,5.04,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N29,5.23,5.09,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V29,5.31,5.17,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.35,5.21,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N30,5.41,5.29,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.44,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.79,5.7,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.01,5.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.24,6.15,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.51,6.42,-0.09,0.04
