Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),J24,654.362,651.661,-2.701,132.07
B3SAO - Contrato Futuro de B3SA3,X23,12.26,12.28,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Z23,12.37,12.39,0.02,0.02
BBASO - Contrato Futuro de BBAS3,X23,50.31,50.63,0.32,0.32
BBASO - Contrato Futuro de BBAS3,Z23,50.76,51.09,0.33,0.33
BBDCP - Contrato Futuro de BBDC4,X23,14.83,14.81,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,Z23,14.96,14.95,-0.01,0.01
BGI - Boi gordo,X23,235.0,236.9,1.9,627.0
BGI - Boi gordo,Z23,236.55,238.2,1.65,544.5
BGI - Boi gordo,F24,236.75,238.5,1.75,577.5
BGI - Boi gordo,G24,237.05,238.0,0.95,313.5
BGI - Boi gordo,H24,238.65,240.4,1.75,577.5
BGI - Boi gordo,J24,240.25,242.0,1.75,577.5
BGI - Boi gordo,K24,235.95,237.65,1.7,561.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,240.0,240.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.54,0.51,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,Z23,0.55,0.52,-0.03,0.03
BRI - Futuro do Índice Brasil 50,Z23,19788.0,19840.0,52.0,520.0
BRI - Futuro do Índice Brasil 50,G24,20138.0,20191.0,53.0,530.0
CAD - Dólar Canadense (em Reais),Z23,3596.14,3585.907,-10.233,613.98
CAD - Dólar Canadense (em Reais),F24,3610.069,3599.362,-10.707,642.42
CAD - Dólar Canadense (em Reais),G24,3625.889,3615.507,-10.382,622.92
CAD - Dólar Canadense (em Reais),H24,3636.22,3625.603,-10.617,637.02
CAD - Dólar Canadense (em Reais),J24,3649.229,3638.405,-10.824,649.44
CAN - Dólar Canadense (em USD),Z23,1365.397,1368.147,2.75,98.29
CAN - Dólar Canadense (em USD),F24,1364.34,1367.195,2.855,102.04
CAN - Dólar Canadense (em USD),G24,1363.8,1366.497,2.697,96.39
CAN - Dólar Canadense (em USD),H24,1363.186,1365.91,2.724,97.36
CAN - Dólar Canadense (em USD),J24,1362.54,1365.287,2.747,98.18
CCM - Milho,X23,60.14,60.69,0.55,247.5
CCM - Milho,F24,63.63,64.32,0.69,310.5
CCM - Milho,H24,67.59,68.26,0.67,301.5
CCM - Milho,K24,66.67,68.25,1.58,711.0
CCM - Milho,N24,65.26,67.01,1.75,787.5
CCM - Milho,U24,65.51,66.79,1.28,576.0
CCM - Milho,X24,66.99,68.6,1.61,724.5
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.4,12.26,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,Z23,12.51,12.37,-0.14,0.14
CHF - Franco Suíço (em Reais),Z23,5484.983,5476.722,-8.261,413.05
CHF - Franco Suíço (em Reais),F24,5523.564,5513.756,-9.808,490.4
CHF - Franco Suíço (em Reais),G24,5563.667,5554.958,-8.709,435.45
CHF - Franco Suíço (em Reais),H24,5594.001,5585.032,-8.969,448.45
CHF - Franco Suíço (em Reais),J24,5629.142,5620.579,-8.563,428.15
CHL - Peso Chileno (em USD),Z23,878271.4,883582.1,5310.7,294.59
CHL - Peso Chileno (em USD),F24,879890.0,885564.7,5674.7,314.78
CHL - Peso Chileno (em USD),G24,881530.0,887333.7,5803.7,321.94
CHL - Peso Chileno (em USD),H24,882696.3,888572.4,5876.1,325.95
CHL - Peso Chileno (em USD),J24,883925.7,889847.5,5921.8,328.49
CIELO - Contrato Futuro de CIEL3,X23,3.63,3.66,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z23,3.67,3.7,0.03,0.03
CLP - Peso Chileno (em Reais),Z23,5590.7,5552.5,-38.2,955.0
CLP - Peso Chileno (em Reais),F24,5597.7,5557.0,-40.7,1017.5
CLP - Peso Chileno (em Reais),G24,5609.6,5567.9,-41.7,1042.5
CLP - Peso Chileno (em Reais),H24,5615.6,5573.3,-42.3,1057.5
CLP - Peso Chileno (em Reais),J24,5625.2,5582.4,-42.8,1070.0
CMIGP - Contrato Futuro de CMIG4,X23,12.6,12.73,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,Z23,12.71,12.84,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),Z23,7272.638,7266.574,-6.064,40.72
CNH - Iuan Chinês Offshore (em USD),F24,7256.43,7250.968,-5.462,36.68
CNH - Iuan Chinês Offshore (em USD),G24,7241.72,7234.638,-7.082,47.56
CNH - Iuan Chinês Offshore (em USD),H24,7226.86,7219.545,-7.315,49.12
CNH - Iuan Chinês Offshore (em USD),J24,7211.251,7203.549,-7.702,51.72
CNY - Iuan Chinês Onshore (em Reais),Z23,6744.111,6765.244,21.133,739.65
CNY - Iuan Chinês Onshore (em Reais),F24,6786.862,6805.816,18.954,663.39
CNY - Iuan Chinês Onshore (em Reais),G24,6834.623,6855.471,20.848,729.68
CNY - Iuan Chinês Onshore (em Reais),H24,6870.833,6891.276,20.443,715.5
CNY - Iuan Chinês Onshore (em Reais),J24,6913.139,6933.216,20.077,702.69
COGNO - Contrato Futuro de COGNO,X23,2.64,2.49,-0.15,0.15
COGNO - Contrato Futuro de COGNO,Z23,2.66,2.51,-0.15,0.15
CSNAO - Contrato Futuro de CSNA3,X23,12.72,12.73,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z23,12.84,12.84,0.0,0.0
DAP - Cupom de DI x IPCA,X23,99752.54,99791.59,39.05,65.53
DAP - Cupom de DI x IPCA,Z23,99189.88,99189.92,0.04,0.06
DAP - Cupom de DI x IPCA,F24,98745.68,98749.31,3.63,6.09
DAP - Cupom de DI x IPCA,G24,98263.13,98270.5,7.37,12.36
DAP - Cupom de DI x IPCA,H24,97825.86,97841.99,16.13,27.06
DAP - Cupom de DI x IPCA,J24,97314.62,97331.44,16.82,28.22
DAP - Cupom de DI x IPCA,Q24,95119.0,95160.82,41.82,70.18
DAP - Cupom de DI x IPCA,F25,92865.44,92894.58,29.14,48.9
DAP - Cupom de DI x IPCA,K25,91515.28,91493.69,-21.59,36.23
DAP - Cupom de DI x IPCA,Q26,85467.31,85324.24,-143.07,240.09
DAP - Cupom de DI x IPCA,K27,82054.07,81909.51,-144.56,242.59
DAP - Cupom de DI x IPCA,Q28,76859.83,76609.53,-250.3,420.04
DAP - Cupom de DI x IPCA,Q30,69189.18,68872.93,-316.25,530.72
DAP - Cupom de DI x IPCA,Q32,62006.89,61779.5,-227.39,381.6
DAP - Cupom de DI x IPCA,K33,59443.84,59096.38,-347.46,583.1
DAP - Cupom de DI x IPCA,K35,53375.64,53022.91,-352.73,591.94
DAP - Cupom de DI x IPCA,Q40,39542.23,39226.48,-315.75,529.88
DAP - Cupom de DI x IPCA,K45,31251.15,30887.89,-363.26,609.61
DAP - Cupom de DI x IPCA,Q50,22224.85,21866.77,-358.08,600.92
DAP - Cupom de DI x IPCA,K55,17112.02,16813.06,-298.96,501.7
DAP - Cupom de DI x IPCA,Q60,13729.35,13440.11,-289.24,485.39
DAX - Contrato Futuro de DAX,Z23,15263.0,15206.0,-57.0,1496.19
DAX - Contrato Futuro de DAX,H24,15424.0,15367.0,-57.0,1496.19
DAX - Contrato Futuro de DAX,M24,15649.0,15590.0,-59.0,1548.69
DAX - Contrato Futuro de DAX,Z24,15912.0,15850.0,-62.0,1627.43
DCO - Cupom Cambial em OC1,Z23,99573.02,99489.63,-83.39,203.93
DCO - Cupom Cambial em OC1,F24,98993.98,98906.76,-87.22,213.29
DCO - Cupom Cambial em OC1,G24,98437.17,98347.93,-89.24,218.23
DCO - Cupom Cambial em OC1,H24,97885.44,97791.42,-94.02,229.92
DCO - Cupom Cambial em OC1,J24,97372.06,97274.39,-97.67,238.85
DCO - Cupom Cambial em OC1,K24,96836.3,96739.28,-97.02,237.26
DCO - Cupom Cambial em OC1,M24,96296.93,96192.23,-104.7,256.04
DCO - Cupom Cambial em OC1,N24,95836.02,95723.29,-112.73,275.68
DCO - Cupom Cambial em OC1,Q24,95322.18,95205.2,-116.98,286.07
DCO - Cupom Cambial em OC1,U24,94825.41,94704.97,-120.44,294.53
DCO - Cupom Cambial em OC1,V24,94352.76,94236.5,-116.26,284.31
DCO - Cupom Cambial em OC1,X24,93861.06,93741.36,-119.7,292.72
DCO - Cupom Cambial em OC1,F25,92964.8,92838.55,-126.25,308.74
DCO - Cupom Cambial em OC1,J25,91776.12,91630.88,-145.24,355.18
DCO - Cupom Cambial em OC1,N25,90611.45,90430.1,-181.35,443.49
DCO - Cupom Cambial em OC1,V25,89466.07,89271.6,-194.47,475.57
DCO - Cupom Cambial em OC1,F26,88339.49,88132.09,-207.4,507.19
DCO - Cupom Cambial em OC1,J26,87355.09,87136.22,-218.87,535.24
DCO - Cupom Cambial em OC1,N26,86283.4,86054.13,-229.27,560.67
DCO - Cupom Cambial em OC1,V26,85237.55,84998.6,-238.95,584.35
DCO - Cupom Cambial em OC1,F27,84191.46,83943.26,-248.2,606.97
DCO - Cupom Cambial em OC1,J27,83249.83,83016.14,-233.69,571.48
DCO - Cupom Cambial em OC1,N27,82241.38,82000.78,-240.6,588.38
DCO - Cupom Cambial em OC1,V27,81272.34,80973.85,-298.49,729.95
DCO - Cupom Cambial em OC1,F28,80228.0,79921.63,-306.37,749.22
DCO - Cupom Cambial em OC1,J28,79261.42,78946.62,-314.8,769.84
DCO - Cupom Cambial em OC1,N28,78316.93,78021.1,-295.83,723.45
DCO - Cupom Cambial em OC1,V28,77302.39,77002.05,-300.34,734.48
DCO - Cupom Cambial em OC1,F29,76199.05,75925.09,-273.96,669.96
DCO - Cupom Cambial em OC1,F30,72384.01,72064.79,-319.22,780.65
DCO - Cupom Cambial em OC1,F31,68798.39,68435.69,-362.7,886.98
DCO - Cupom Cambial em OC1,F32,65428.2,65056.3,-371.9,909.48
DCO - Cupom Cambial em OC1,F33,62211.95,61840.69,-371.26,907.91
DCO - Cupom Cambial em OC1,F34,59209.69,58835.84,-373.85,914.25
DCO - Cupom Cambial em OC1,F35,56342.47,55976.15,-366.32,895.83
DCO - Cupom Cambial em OC1,F36,53541.82,53181.49,-360.33,881.18
DCO - Cupom Cambial em OC1,F37,51073.18,50719.89,-353.29,863.97
DCO - Cupom Cambial em OC1,F38,49095.42,48743.49,-351.93,860.64
DDI - Cupom cambial,Z23,99573.02,99489.63,-83.39,203.93
DDI - Cupom cambial,F24,98993.98,98906.76,-87.22,213.29
DDI - Cupom cambial,G24,98437.17,98347.93,-89.24,218.23
DDI - Cupom cambial,H24,97885.44,97791.42,-94.02,229.92
DDI - Cupom cambial,J24,97372.06,97274.39,-97.67,238.85
DDI - Cupom cambial,K24,96836.3,96739.28,-97.02,237.26
DDI - Cupom cambial,M24,96296.93,96192.23,-104.7,256.04
DDI - Cupom cambial,N24,95836.02,95723.29,-112.73,275.68
DDI - Cupom cambial,Q24,95322.18,95205.2,-116.98,286.07
DDI - Cupom cambial,U24,94825.41,94704.97,-120.44,294.53
DDI - Cupom cambial,V24,94352.76,94236.5,-116.26,284.31
DDI - Cupom cambial,X24,93861.06,93741.36,-119.7,292.72
DDI - Cupom cambial,F25,92964.8,92838.55,-126.25,308.74
DDI - Cupom cambial,J25,91776.12,91630.88,-145.24,355.18
DDI - Cupom cambial,N25,90611.45,90430.1,-181.35,443.49
DDI - Cupom cambial,V25,89466.07,89271.6,-194.47,475.57
DDI - Cupom cambial,F26,88339.49,88132.09,-207.4,507.19
DDI - Cupom cambial,J26,87355.09,87136.22,-218.87,535.24
DDI - Cupom cambial,N26,86283.4,86054.13,-229.27,560.67
DDI - Cupom cambial,V26,85237.55,84998.6,-238.95,584.35
DDI - Cupom cambial,F27,84191.46,83943.26,-248.2,606.97
DDI - Cupom cambial,J27,83249.83,83016.14,-233.69,571.48
DDI - Cupom cambial,N27,82241.38,82000.78,-240.6,588.38
DDI - Cupom cambial,V27,81272.34,80973.85,-298.49,729.95
DDI - Cupom cambial,F28,80228.0,79921.63,-306.37,749.22
DDI - Cupom cambial,J28,79261.42,78946.62,-314.8,769.84
DDI - Cupom cambial,N28,78316.93,78021.1,-295.83,723.45
DDI - Cupom cambial,V28,77302.39,77002.05,-300.34,734.48
DDI - Cupom cambial,F29,76199.05,75925.09,-273.96,669.96
DDI - Cupom cambial,F30,72384.01,72064.79,-319.22,780.65
DDI - Cupom cambial,F31,68798.39,68435.69,-362.7,886.98
DDI - Cupom cambial,F32,65428.2,65056.3,-371.9,909.48
DDI - Cupom cambial,F33,62211.95,61840.69,-371.26,907.91
DDI - Cupom cambial,F34,59209.69,58835.84,-373.85,914.25
DDI - Cupom cambial,F35,56342.47,55976.15,-366.32,895.83
DDI - Cupom cambial,F36,53541.82,53181.49,-360.33,881.18
DDI - Cupom cambial,F37,51073.18,50719.89,-353.29,863.97
DDI - Cupom cambial,F38,49095.42,48743.49,-351.93,860.64
DI1 - DI de 1 dia,Z23,99184.29,99184.17,-0.12,0.12
DI1 - DI de 1 dia,F24,98303.81,98303.74,-0.07,0.07
DI1 - DI de 1 dia,G24,97361.66,97359.93,-1.73,1.73
DI1 - DI de 1 dia,H24,96584.92,96583.47,-1.45,1.45
DI1 - DI de 1 dia,J24,95779.81,95777.97,-1.84,1.84
DI1 - DI de 1 dia,K24,94924.94,94920.18,-4.76,4.76
DI1 - DI de 1 dia,M24,94120.19,94122.8,2.61,2.61
DI1 - DI de 1 dia,N24,93374.74,93374.48,-0.26,0.26
DI1 - DI de 1 dia,Q24,92533.82,92524.44,-9.38,9.38
DI1 - DI de 1 dia,U24,91735.95,91725.0,-10.95,10.95
DI1 - DI de 1 dia,V24,90997.4,90980.32,-17.08,17.08
DI1 - DI de 1 dia,X24,90192.85,90171.1,-21.75,21.75
DI1 - DI de 1 dia,F25,88775.43,88735.07,-40.36,40.36
DI1 - DI de 1 dia,J25,86682.76,86607.22,-75.54,75.54
DI1 - DI de 1 dia,N25,84655.61,84560.77,-94.84,94.84
DI1 - DI de 1 dia,V25,82471.94,82332.84,-139.1,139.1
DI1 - DI de 1 dia,F26,80416.24,80234.44,-181.8,181.8
DI1 - DI de 1 dia,J26,78406.02,78172.27,-233.75,233.75
DI1 - DI de 1 dia,N26,76428.37,76185.52,-242.85,242.85
DI1 - DI de 1 dia,V26,74324.81,74043.09,-281.72,281.72
DI1 - DI de 1 dia,F27,72411.19,72117.67,-293.52,293.52
DI1 - DI de 1 dia,J27,70512.3,70194.85,-317.45,317.45
DI1 - DI de 1 dia,N27,68584.48,68275.97,-308.51,308.51
DI1 - DI de 1 dia,V27,66659.79,66313.61,-346.18,346.18
DI1 - DI de 1 dia,F28,64808.41,64470.08,-338.33,338.33
DI1 - DI de 1 dia,J28,63019.55,62673.67,-345.88,345.88
DI1 - DI de 1 dia,N28,61328.65,60925.63,-403.02,403.02
DI1 - DI de 1 dia,V28,59615.33,59249.46,-365.87,365.87
DI1 - DI de 1 dia,F29,58034.99,57658.85,-376.14,376.14
DI1 - DI de 1 dia,F30,51931.66,51514.29,-417.37,417.37
DI1 - DI de 1 dia,F31,46403.12,45967.14,-435.98,435.98
DI1 - DI de 1 dia,F32,41605.28,41147.89,-457.39,457.39
DI1 - DI de 1 dia,F33,37187.13,36728.81,-458.32,458.32
DI1 - DI de 1 dia,F34,33286.29,32831.91,-454.38,454.38
DI1 - DI de 1 dia,F35,29737.48,29292.61,-444.87,444.87
DI1 - DI de 1 dia,F36,26787.5,26351.2,-436.3,436.3
DI1 - DI de 1 dia,F37,23953.31,23531.14,-422.17,422.17
DI1 - DI de 1 dia,F38,21500.4,21093.12,-407.28,407.28
DOL - Dólar comercial,Z23,4910.169,4906.063,-4.106,205.3
DOL - Dólar comercial,F24,4925.339,4921.002,-4.337,216.85
DOL - Dólar comercial,G24,4945.029,4940.633,-4.396,219.8
DOL - Dólar comercial,H24,4956.857,4952.171,-4.686,234.3
DOL - Dólar comercial,J24,4972.308,4967.416,-4.892,244.6
DOL - Dólar comercial,K24,4989.482,4984.734,-4.748,237.4
DOL - Dólar comercial,M24,5004.115,4998.536,-5.579,278.95
DOL - Dólar comercial,N24,5019.923,5014.032,-5.891,294.55
DOL - Dólar comercial,Q24,5038.382,5032.71,-5.672,283.6
DOL - Dólar comercial,U24,5055.717,5049.9,-5.817,290.85
DOL - Dólar comercial,V24,5071.346,5066.048,-5.298,264.9
DOL - Dólar comercial,X24,5089.921,5084.656,-5.265,263.25
DOL - Dólar comercial,F25,5121.809,5117.18,-4.629,231.45
DOL - Dólar comercial,J25,5178.388,5174.703,-3.685,184.25
DOL - Dólar comercial,N25,5235.1,5230.483,-4.617,230.85
DOL - Dólar comercial,V25,5305.787,5303.199,-2.588,129.4
DOL - Dólar comercial,F26,5372.9,5372.432,-0.468,23.4
DOL - Dólar comercial,J26,5449.247,5451.847,2.6,130.0
DOL - Dólar comercial,N26,5521.669,5524.55,2.881,144.05
DOL - Dólar comercial,V26,5609.121,5614.678,5.557,277.85
ELETO - Contrato Futuro de ELET3,X23,37.05,37.23,0.18,0.18
ELETO - Contrato Futuro de ELET3,Z23,37.39,37.56,0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,Z23,4192.0,4172.0,-20.0,1049.95
ESX - Contrato Futuro de EURO STOXX 50,H24,4223.0,4203.0,-20.0,1049.95
ESX - Contrato Futuro de EURO STOXX 50,M24,4166.0,4145.0,-21.0,1102.45
ESX - Contrato Futuro de EURO STOXX 50,Z24,4213.0,4192.0,-21.0,1102.45
ETH - Etanol Hidratado,X23,2325.0,2312.5,-12.5,375.0
ETH - Etanol Hidratado,Z23,2355.0,2335.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,G24,2375.0,2387.5,12.5,375.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,U24,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1074.604,1073.984,-0.62,30.31
EUP - Euro (em USD),F24,1076.39,1075.691,-0.699,34.18
EUP - Euro (em USD),G24,1077.83,1077.245,-0.585,28.6
EUP - Euro (em USD),H24,1079.171,1078.543,-0.628,30.7
EUP - Euro (em USD),J24,1080.584,1079.913,-0.671,32.81
EUR - Euro (em Reais),Z23,5276.556,5272.991,-3.565,178.25
EUR - Euro (em Reais),F24,5300.348,5296.549,-3.799,189.95
EUR - Euro (em Reais),G24,5328.368,5324.537,-3.831,191.55
EUR - Euro (em Reais),H24,5348.823,5344.46,-4.363,218.15
EUR - Euro (em Reais),J24,5373.404,5369.028,-4.376,218.8
FRC - FRA de cupom,F24,6.58,6.63,0.05,0.02
FRC - FRA de cupom,G24,6.7,6.74,0.04,0.02
FRC - FRA de cupom,H24,6.82,6.87,0.05,0.02
FRC - FRA de cupom,J24,6.67,6.72,0.05,0.02
FRC - FRA de cupom,K24,6.65,6.69,0.04,0.02
FRC - FRA de cupom,M24,6.62,6.67,0.05,0.02
FRC - FRA de cupom,N24,6.59,6.65,0.06,0.03
FRC - FRA de cupom,Q24,6.58,6.64,0.06,0.03
FRC - FRA de cupom,U24,6.53,6.59,0.06,0.03
FRC - FRA de cupom,V24,6.53,6.58,0.05,0.02
FRC - FRA de cupom,X24,6.52,6.57,0.05,0.02
FRC - FRA de cupom,F25,6.43,6.48,0.05,0.02
FRC - FRA de cupom,J25,6.28,6.34,0.06,0.03
FRC - FRA de cupom,N25,6.16,6.24,0.08,0.04
FRC - FRA de cupom,V25,6.07,6.15,0.08,0.04
FRC - FRA de cupom,F26,6.0,6.08,0.08,0.04
FRC - FRA de cupom,J26,5.91,5.99,0.08,0.04
FRC - FRA de cupom,N26,5.88,5.96,0.08,0.04
FRC - FRA de cupom,V26,5.85,5.93,0.08,0.04
FRC - FRA de cupom,F27,5.82,5.9,0.08,0.04
FRC - FRA de cupom,J27,5.8,5.87,0.07,0.03
FRC - FRA de cupom,N27,5.8,5.87,0.07,0.03
FRC - FRA de cupom,V27,5.79,5.88,0.09,0.04
FRC - FRA de cupom,F28,5.81,5.9,0.09,0.04
FRC - FRA de cupom,J28,5.82,5.91,0.09,0.04
FRC - FRA de cupom,N28,5.83,5.91,0.08,0.04
FRC - FRA de cupom,V28,5.87,5.95,0.08,0.04
FRC - FRA de cupom,F29,5.94,6.01,0.07,0.03
FRC - FRA de cupom,F30,6.08,6.16,0.08,0.04
FRC - FRA de cupom,F31,6.22,6.31,0.09,0.04
FRC - FRA de cupom,F32,6.36,6.45,0.09,0.04
FRC - FRA de cupom,F33,6.51,6.6,0.09,0.04
FRC - FRA de cupom,F34,6.66,6.75,0.09,0.04
FRC - FRA de cupom,F35,6.82,6.91,0.09,0.04
FRC - FRA de cupom,F36,7.01,7.1,0.09,0.04
FRC - FRA de cupom,F37,7.15,7.24,0.09,0.04
FRC - FRA de cupom,F38,7.19,7.28,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.58,6.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.7,6.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.82,6.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.67,6.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.65,6.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.62,6.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.59,6.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.58,6.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.53,6.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.53,6.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.52,6.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.16,6.24,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.0,6.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.91,5.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.88,5.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.85,5.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.82,5.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.8,5.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.8,5.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.79,5.88,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.81,5.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.82,5.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.83,5.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.87,5.95,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.94,6.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.08,6.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.22,6.31,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.36,6.45,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.51,6.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.66,6.75,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.82,6.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,7.01,7.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.15,7.24,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.19,7.28,0.09,0.04
GBP - Libra Esterlina (em Reais),Z23,6078.029,6066.945,-11.084,387.94
GBP - Libra Esterlina (em Reais),F24,6096.715,6085.246,-11.469,401.41
GBP - Libra Esterlina (em Reais),G24,6120.599,6109.225,-11.374,398.09
GBP - Libra Esterlina (em Reais),H24,6136.393,6124.542,-11.851,414.78
GBP - Libra Esterlina (em Reais),J24,6156.667,6144.527,-12.14,424.9
GBR - Libra Esterlina (em USD),Z23,1237.98,1236.262,-1.718,84.0
GBR - Libra Esterlina (em USD),F24,1238.33,1236.579,-1.751,85.62
GBR - Libra Esterlina (em USD),G24,1238.52,1236.811,-1.709,83.56
GBR - Libra Esterlina (em USD),H24,1238.645,1236.994,-1.651,80.73
GBR - Libra Esterlina (em USD),J24,1238.776,1237.188,-1.588,77.65
GGBRP - Contrato Futuro de GGBR4,X23,22.94,23.2,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,Z23,23.14,23.4,0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17656.0,17994.0,338.0,219.7
