Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,98143.67,98145.09,1.42,25.58
OC1 - Contrato Futuro de OC1,Q19,97588.71,97590.55,1.84,25.86
OC1 - Contrato Futuro de OC1,U19,97056.41,97058.67,2.26,26.15
OC1 - Contrato Futuro de OC1,V19,96549.3,96557.08,7.78,31.54
OC1 - Contrato Futuro de OC1,X19,96001.72,96013.64,11.92,35.55
OC1 - Contrato Futuro de OC1,Z19,95522.78,95539.39,16.61,40.12
OC1 - Contrato Futuro de OC1,F20,95022.28,95044.34,22.06,45.45
OC1 - Contrato Futuro de OC1,G20,94473.3,94497.69,24.39,47.64
OC1 - Contrato Futuro de OC1,H20,94043.32,94069.51,26.19,49.34
OC1 - Contrato Futuro de OC1,J20,93484.2,93512.69,28.49,51.5
OC1 - Contrato Futuro de OC1,K20,0.0,92954.0,92954.0,92954.0
OC1 - Contrato Futuro de OC1,N20,91892.11,91938.1,45.99,68.61
OC1 - Contrato Futuro de OC1,V20,90118.28,90185.84,67.56,89.74
OC1 - Contrato Futuro de OC1,F21,88360.99,88423.06,62.07,83.82
OC1 - Contrato Futuro de OC1,J21,86597.01,86666.18,69.17,90.48
OC1 - Contrato Futuro de OC1,N21,84826.51,84920.65,94.14,115.02
OC1 - Contrato Futuro de OC1,V21,82959.64,83071.91,112.27,132.69
OC1 - Contrato Futuro de OC1,F22,81162.39,81293.5,131.11,151.09
OC1 - Contrato Futuro de OC1,J22,79399.19,79538.57,139.38,158.92
OC1 - Contrato Futuro de OC1,N22,77652.35,77799.5,147.15,166.26
OC1 - Contrato Futuro de OC1,V22,75882.58,76037.42,154.84,173.52
OC1 - Contrato Futuro de OC1,F23,74213.36,74375.06,161.7,179.97
OC1 - Contrato Futuro de OC1,J23,72474.15,72655.89,181.74,199.58
OC1 - Contrato Futuro de OC1,N23,70925.86,71128.23,202.37,219.83
OC1 - Contrato Futuro de OC1,V23,69293.64,69488.2,194.56,211.62
OC1 - Contrato Futuro de OC1,F24,67748.06,67933.17,185.11,201.79
OC1 - Contrato Futuro de OC1,N24,64746.04,64940.7,194.66,210.6
OC1 - Contrato Futuro de OC1,F25,61726.29,61929.58,203.29,218.48
OC1 - Contrato Futuro de OC1,N25,58993.28,59196.57,203.29,217.81
OC1 - Contrato Futuro de OC1,F26,56146.52,56345.06,198.54,212.36
OC1 - Contrato Futuro de OC1,N26,53592.97,53788.45,195.48,208.67
OC1 - Contrato Futuro de OC1,F27,51137.86,51326.06,188.2,200.79
OC1 - Contrato Futuro de OC1,F28,46675.68,46849.96,174.28,185.77
OC1 - Contrato Futuro de OC1,F29,42578.04,42735.3,157.26,167.74
OC1 - Contrato Futuro de OC1,F30,38900.25,39058.13,157.88,167.45
OC1 - Contrato Futuro de OC1,F31,35501.45,35658.65,157.2,165.94
OZ1 - Ouro 250g,J19,159.549,160.513,0.964,241.0
OZ1 - Ouro 250g,K19,160.378,161.348,0.97,242.5
PCARP - Contrato Futuro de PCAR3,H19,93.97,92.72,-1.25,1.25
PCARP - Contrato Futuro de PCAR3,J19,94.32,93.07,-1.25,1.25
PETRP - Contrato Futuro de PETR4,H19,27.78,27.52,-0.26,0.26
PETRP - Contrato Futuro de PETR4,J19,27.91,27.65,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,H19,55.39,55.81,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,J19,55.55,55.97,0.42,0.42
RUB - Rublo Russo (em USD),J19,66154.024,65778.89,-375.134,3751.34
RUB - Rublo Russo (em USD),K19,66444.909,66058.985,-385.924,3859.24
RUB - Rublo Russo (em USD),M19,66726.484,66343.901,-382.583,3825.83
SEK - Coroa Sueca (em USD),J19,9372.86,9336.572,-36.288,362.88
SEK - Coroa Sueca (em USD),K19,9350.796,9315.775,-35.021,350.21
SEK - Coroa Sueca (em USD),M19,9328.033,9291.92,-36.113,361.13
SJC - Soja Financeira Cross Listing,K19,19.6208,19.7751,0.1543,264.49
SJC - Soja Financeira Cross Listing,N19,19.9295,20.0838,0.1543,264.49
SJC - Soja Financeira Cross Listing,Q19,20.0672,20.216,0.1488,255.06
SJC - Soja Financeira Cross Listing,U19,20.183,20.3263,0.1433,245.63
SJC - Soja Financeira Cross Listing,X19,20.4034,20.5522,0.1488,255.06
SJC - Soja Financeira Cross Listing,F20,20.6184,20.7562,0.1378,236.2
SJC - Soja Financeira Cross Listing,F21,21.2522,21.4175,0.1653,283.34
SWI - Franco Suíço (em USD),J19,1009.2,1005.2,-4.0,40.0
SWI - Franco Suíço (em USD),K19,1006.4,1002.3,-4.1,41.0
SWI - Franco Suíço (em USD),M19,1003.4,999.2,-4.2,42.0
T10 - US T-Note 10 anos,M19,122.6406,122.875,0.2344,893.74
T10 - US T-Note 10 anos,U19,122.5625,122.7968,0.2343,893.36
TRY - Lira Turca (em Reais),J19,698.155,691.938,-6.217,466.27
TRY - Lira Turca (em Reais),K19,687.058,681.021,-6.037,452.77
TRY - Lira Turca (em Reais),M19,676.782,670.363,-6.419,481.42
TUQ - Lira Turca (em USD),J19,5508.2,5514.5,6.3,63.0
TUQ - Lira Turca (em USD),K19,5608.9,5614.6,5.7,57.0
TUQ - Lira Turca (em USD),M19,5707.5,5717.6,10.1,101.0
USIMA - Contrato Futuro de USIM5,H19,10.07,10.08,0.01,0.01
USIMA - Contrato Futuro de USIM5,J19,10.25,10.26,0.01,0.01
VALEO - Contrato Futuro de VALE3,H19,49.95,50.03,0.08,0.08
VALEO - Contrato Futuro de VALE3,J19,50.19,50.27,0.08,0.08
VVARO - Contrato Futuro de VVAR3,H19,4.79,4.86,0.07,0.07
VVARO - Contrato Futuro de VVAR3,J19,4.83,4.91,0.08,0.08
WDO - Dólar Mini - WDO,J19,3845.577,3815.699,-29.878,298.78
WDO - Dólar Mini - WDO,K19,3853.637,3823.659,-29.978,299.78
WDO - Dólar Mini - WDO,M19,3862.744,3832.898,-29.846,298.46
WDO - Dólar Mini - WDO,N19,3870.757,3840.865,-29.892,298.92
WDO - Dólar Mini - WDO,Q19,3881.094,3851.427,-29.667,296.67
WDO - Dólar Mini - WDO,U19,3890.947,3861.133,-29.814,298.14
WDO - Dólar Mini - WDO,V19,3900.487,3870.406,-30.081,300.81
WDO - Dólar Mini - WDO,F20,3925.051,3895.459,-29.592,295.92
WDO - Dólar Mini - WDO,J20,3953.526,3924.005,-29.521,295.21
WDO - Dólar Mini - WDO,N20,3986.217,3956.867,-29.35,293.5
WDO - Dólar Mini - WDO,F21,4071.494,4041.08,-30.414,304.14
WDO - Dólar Mini - WDO,N21,4165.716,4136.276,-29.44,294.4
WDO - Dólar Mini - WDO,J22,4338.158,4306.811,-31.347,313.47
WDO - Dólar Mini - WDO,N22,4395.165,4365.466,-29.699,296.99
WDO - Dólar Mini - WDO,F25,5051.576,5015.507,-36.069,360.69
WEU - EURO MÍNI,J19,4329.778,4317.925,-11.853,118.53
WEU - EURO MÍNI,K19,4349.961,4337.975,-11.986,119.86
WIN - Ibovespa Mini,J19,98449.0,98321.0,-128.0,25.6
WIN - Ibovespa Mini,M19,99323.0,99193.0,-130.0,26.0
WIN - Ibovespa Mini,Q19,100344.0,100212.0,-132.0,26.4
WIN - Ibovespa Mini,V19,101408.0,101266.0,-142.0,28.4
WIN - Ibovespa Mini,Z19,102462.0,102308.0,-154.0,30.8
WIN - Ibovespa Mini,G20,103417.0,103255.0,-162.0,32.4
WIN - Ibovespa Mini,J20,104528.0,104358.0,-170.0,34.0
WIN - Ibovespa Mini,M20,105708.0,105522.0,-186.0,37.2
WIN - Ibovespa Mini,Q20,106904.0,106699.0,-205.0,41.0
WIN - Ibovespa Mini,V20,108236.0,108014.0,-222.0,44.4
WIN - Ibovespa Mini,Z20,109666.0,109446.0,-220.0,44.0
WIN - Ibovespa Mini,G21,111075.0,110847.0,-228.0,45.6
WSP - Microcontrato Futuro de S&P 500,H19,2784.0,2792.0,8.0,76.25
WSP - Microcontrato Futuro de S&P 500,M19,2789.5,2797.25,7.75,73.87
WTI - Petróleo Mini,J19,56.79,56.87,0.08,30.47
WTI - Petróleo Mini,K19,57.12,57.2,0.08,30.47
ZAR - Rande da África do Sul (em Reais),J19,2676.655,2653.804,-22.851,799.78
ZAR - Rande da África do Sul (em Reais),K19,2672.351,2648.898,-23.453,820.85
ZAR - Rande da África do Sul (em Reais),M19,2668.591,2644.96,-23.631,827.08
