Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M22,4402.0,4400.0,-2.0,549.86
ISP - S&P 500,U22,4390.0,4387.75,-2.25,618.59
ISP - S&P 500,Z22,4390.5,4386.75,-3.75,1030.98
JAP - Iene Japonês (em USD),G22,113681.18,113761.9,80.72,38.69
JAP - Iene Japonês (em USD),H22,113654.599,113734.664,80.065,38.38
JAP - Iene Japonês (em USD),J22,113609.758,113691.776,82.018,39.32
JAP - Iene Japonês (em USD),K22,113555.554,113634.878,79.324,38.03
JAP - Iene Japonês (em USD),M22,113484.3,113565.781,81.481,39.06
JPY - Iene Japonês (em Reais),G22,4806.48,4842.84,36.36,1818.0
JPY - Iene Japonês (em Reais),H22,4841.22,4877.94,36.72,1836.0
JPY - Iene Japonês (em Reais),J22,4884.21,4921.26,37.05,1852.5
JPY - Iene Japonês (em Reais),K22,4923.58,4960.52,36.94,1847.0
JPY - Iene Japonês (em Reais),M22,4970.93,5008.08,37.15,1857.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67804.0,65466.0,-2338.0,935.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68060.0,65695.0,-2365.0,946.0
MEX - Peso Mexicano (em USD),G22,20483.651,20641.653,158.002,421.08
MEX - Peso Mexicano (em USD),H22,20587.8,20748.297,160.497,427.73
MEX - Peso Mexicano (em USD),J22,20713.307,20873.3,159.993,426.39
MEX - Peso Mexicano (em USD),K22,20821.559,20984.68,163.121,434.72
MEX - Peso Mexicano (em USD),M22,20954.38,21114.551,160.171,426.86
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3486.0,3289.0,-197.0,886.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3498.0,3300.0,-198.0,891.0
MXN - Peso Mexicano (em Reais),G22,2667.113,2668.62,1.507,113.02
MXN - Peso Mexicano (em Reais),H22,2673.708,2675.318,1.61,120.75
MXN - Peso Mexicano (em Reais),J22,2683.691,2685.162,1.471,110.32
MXN - Peso Mexicano (em Reais),K22,2690.67,2692.015,1.345,100.87
MXN - Peso Mexicano (em Reais),M22,2701.608,2702.697,1.089,81.67
NOK - Coroa Norueguesa (em USD),G22,8891.615,8981.355,89.74,550.11
NOK - Coroa Norueguesa (em USD),H22,8895.728,8985.705,89.977,551.56
NOK - Coroa Norueguesa (em USD),J22,8900.915,8990.651,89.736,550.08
NOK - Coroa Norueguesa (em USD),K22,8905.301,8995.588,90.287,553.46
NOK - Coroa Norueguesa (em USD),M22,8910.272,9000.549,90.277,553.4
NZD - Dólar da Nova Zelândia (em Reais),G22,3671.553,3682.163,10.61,795.75
NZD - Dólar da Nova Zelândia (em Reais),H22,3695.758,3706.467,10.709,803.17
NZD - Dólar da Nova Zelândia (em Reais),J22,3725.082,3736.399,11.317,848.77
NZD - Dólar da Nova Zelândia (em Reais),K22,3752.375,3762.964,10.589,794.17
NZD - Dólar da Nova Zelândia (em Reais),M22,3783.423,3793.86,10.437,782.77
NZL - Dólar da Nova Zelândia (em USD),G22,672.0,668.4,-3.6,197.94
NZL - Dólar da Nova Zelândia (em USD),H22,671.7,668.1,-3.6,197.94
NZL - Dólar da Nova Zelândia (em USD),J22,671.2,667.7,-3.5,192.45
NZL - Dólar da Nova Zelândia (em USD),K22,670.9,667.3,-3.6,197.94
NZL - Dólar da Nova Zelândia (em USD),M22,670.3,666.7,-3.6,197.94
OC1 - Contrato Futuro de OC1,G22,99791.5,99791.54,0.04,0.04
OC1 - Contrato Futuro de OC1,H22,99045.65,99044.99,-0.66,0.66
OC1 - Contrato Futuro de OC1,J22,98128.26,98126.9,-1.36,1.36
OC1 - Contrato Futuro de OC1,K22,97296.11,97296.89,0.78,0.78
OC1 - Contrato Futuro de OC1,M22,96315.35,96318.36,3.01,3.01
OC1 - Contrato Futuro de OC1,N22,95392.67,95400.74,8.07,8.07
OC1 - Contrato Futuro de OC1,Q22,94478.41,94492.49,14.08,14.08
OC1 - Contrato Futuro de OC1,U22,93469.73,93491.67,21.94,21.94
OC1 - Contrato Futuro de OC1,V22,92567.12,92598.88,31.76,31.76
OC1 - Contrato Futuro de OC1,X22,91710.01,91749.32,39.31,39.31
OC1 - Contrato Futuro de OC1,Z22,90890.13,90937.74,47.61,47.61
OC1 - Contrato Futuro de OC1,F23,90015.76,90073.59,57.83,57.83
OC1 - Contrato Futuro de OC1,J23,87529.37,87600.18,70.81,70.81
OC1 - Contrato Futuro de OC1,N23,85245.71,85330.19,84.48,84.48
OC1 - Contrato Futuro de OC1,V23,83037.21,83170.02,132.81,132.81
OC1 - Contrato Futuro de OC1,F24,81155.13,81239.01,83.88,83.88
OC1 - Contrato Futuro de OC1,J24,79175.68,79289.96,114.28,114.28
OC1 - Contrato Futuro de OC1,N24,77231.05,77320.92,89.87,89.87
OC1 - Contrato Futuro de OC1,V24,75139.0,75271.5,132.5,132.5
OC1 - Contrato Futuro de OC1,F25,73271.63,73451.22,179.59,179.59
OC1 - Contrato Futuro de OC1,J25,71402.8,71579.58,176.78,176.78
OC1 - Contrato Futuro de OC1,N25,69665.5,69835.69,170.19,170.19
OC1 - Contrato Futuro de OC1,V25,67611.88,67809.61,197.73,197.73
OC1 - Contrato Futuro de OC1,F26,65884.59,66111.51,226.92,226.92
OC1 - Contrato Futuro de OC1,J26,64150.7,64341.41,190.71,190.71
OC1 - Contrato Futuro de OC1,N26,62489.91,62731.1,241.19,241.19
OC1 - Contrato Futuro de OC1,V26,60661.14,60913.81,252.67,252.67
OC1 - Contrato Futuro de OC1,F27,58994.51,59261.04,266.53,266.53
OC1 - Contrato Futuro de OC1,F28,52773.97,53059.82,285.85,285.85
OC1 - Contrato Futuro de OC1,F29,47203.55,47501.29,297.74,297.74
OC1 - Contrato Futuro de OC1,F30,42352.87,42642.83,289.96,289.96
OC1 - Contrato Futuro de OC1,F31,37853.85,38130.34,276.49,276.49
OC1 - Contrato Futuro de OC1,F33,30275.5,30516.08,240.58,240.58
OC1 - Contrato Futuro de OC1,F35,24364.15,24592.72,228.57,228.57
OC1 - Contrato Futuro de OC1,F36,21813.03,22033.33,220.3,220.3
OC1 - Contrato Futuro de OC1,F37,19328.87,19538.1,209.23,209.23
OZ1 - Ouro 250g,G22,317.662,321.559,3.897,974.25
OZ1 - Ouro 250g,H22,320.039,323.967,3.928,982.0
PCARO - Contrato Futuro de PCAR3,G22,19.65,21.1,1.45,1.45
PCARO - Contrato Futuro de PCAR3,H22,19.79,21.25,1.46,1.46
PETRP - Contrato Futuro de PETR4,G22,32.01,32.18,0.17,0.17
PETRP - Contrato Futuro de PETR4,H22,32.25,32.42,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,G22,19.47,18.83,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,H22,19.61,18.96,-0.65,0.65
RUB - Rublo Russo (em USD),G22,77613.037,78826.984,1213.947,854.49
RUB - Rublo Russo (em USD),H22,78145.482,79352.77,1207.288,849.81
RUB - Rublo Russo (em USD),J22,78787.524,80012.608,1225.084,862.33
RUB - Rublo Russo (em USD),K22,79359.058,80650.512,1291.454,909.05
RUB - Rublo Russo (em USD),M22,80023.446,81355.346,1331.9,937.52
SEK - Coroa Sueca (em USD),G22,9189.566,9285.54,95.974,569.18
SEK - Coroa Sueca (em USD),H22,9187.268,9283.171,95.903,568.76
SEK - Coroa Sueca (em USD),J22,9183.539,9279.568,96.029,569.5
SEK - Coroa Sueca (em USD),K22,9179.362,9275.245,95.883,568.64
SEK - Coroa Sueca (em USD),M22,9174.076,9270.077,96.001,569.34
SJC - Soja Financeira Cross Listing,H22,31.1784,30.9303,-0.2481,613.89
SJC - Soja Financeira Cross Listing,K22,31.3713,31.1067,-0.2646,654.71
SJC - Soja Financeira Cross Listing,N22,31.4649,31.1728,-0.2921,722.76
SJC - Soja Financeira Cross Listing,Q22,30.8697,30.6162,-0.2535,627.25
SJC - Soja Financeira Cross Listing,U22,29.6296,29.3926,-0.237,586.42
SJC - Soja Financeira Cross Listing,X22,29.0179,28.825,-0.1929,477.3
SJC - Soja Financeira Cross Listing,F23,29.0399,28.836,-0.2039,504.52
SJC - Soja Financeira Cross Listing,H23,28.7809,28.621,-0.1599,395.65
SJC - Soja Financeira Cross Listing,K23,28.7202,28.5604,-0.1598,395.4
SJC - Soja Financeira Cross Listing,N23,28.7919,28.6265,-0.1654,409.26
SOY - Soja FOB Santos,H22,505.6,513.0,7.4,1381.53
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,911.1,913.2,2.1,125.59
SWI - Franco Suíço (em USD),H22,910.4,912.5,2.1,125.59
SWI - Franco Suíço (em USD),J22,909.5,911.7,2.2,131.57
SWI - Franco Suíço (em USD),K22,908.6,910.8,2.2,131.57
SWI - Franco Suíço (em USD),M22,907.6,909.7,2.1,125.59
T10 - US T-Note 10 anos,H22,128.3125,128.5156,0.2031,1115.22
T10 - US T-Note 10 anos,M22,128.1562,128.375,0.2188,1201.43
TRY - Lira Turca (em Reais),G22,404.114,405.853,1.739,130.42
TRY - Lira Turca (em Reais),H22,400.937,403.304,2.367,177.52
TRY - Lira Turca (em Reais),J22,396.82,399.752,2.932,219.9
TRY - Lira Turca (em Reais),K22,392.762,395.526,2.764,207.3
TRY - Lira Turca (em Reais),M22,387.381,390.644,3.263,244.72
TUQ - Lira Turca (em USD),G22,13520.0,13573.7,53.7,217.48
TUQ - Lira Turca (em USD),H22,13723.1,13755.8,32.7,132.43
TUQ - Lira Turca (em USD),J22,13985.9,13998.5,12.6,51.02
TUQ - Lira Turca (em USD),K22,14240.3,14257.2,16.9,68.44
TUQ - Lira Turca (em USD),M22,14570.6,14567.0,-3.6,14.57
USIMA - Contrato Futuro de USIM5,G22,15.98,16.36,0.38,0.38
USIMA - Contrato Futuro de USIM5,H22,16.1,16.48,0.38,0.38
VALEO - Contrato Futuro de VALE3,G22,85.55,84.48,-1.07,1.07
VALEO - Contrato Futuro de VALE3,H22,86.19,85.1,-1.09,1.09
VIIAO - Contrato Futuro de VIIA3,G22,4.36,4.23,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,H22,4.38,4.25,-0.13,0.13
WDO - Dólar Mini - WDO,G22,5463.613,5508.925,45.312,453.12
WDO - Dólar Mini - WDO,H22,5502.096,5547.766,45.67,456.7
WDO - Dólar Mini - WDO,J22,5549.85,5595.955,46.105,461.05
WDO - Dólar Mini - WDO,K22,5592.977,5639.039,46.062,460.62
WDO - Dólar Mini - WDO,M22,5644.442,5690.509,46.067,460.67
WDO - Dólar Mini - WDO,N22,5695.138,5741.424,46.286,462.86
WDO - Dólar Mini - WDO,Q22,5740.572,5787.012,46.44,464.4
WDO - Dólar Mini - WDO,U22,5794.926,5841.941,47.015,470.15
WDO - Dólar Mini - WDO,V22,5843.306,5889.71,46.404,464.04
WDO - Dólar Mini - WDO,X22,5888.812,5935.98,47.168,471.68
WDO - Dólar Mini - WDO,F23,5982.909,6028.646,45.737,457.37
WDO - Dólar Mini - WDO,J23,6123.205,6169.759,46.554,465.54
WDO - Dólar Mini - WDO,V23,6384.843,6430.682,45.839,458.39
WDO - Dólar Mini - WDO,F25,7011.414,7058.133,46.719,467.19
WEU - EURO MÍNI,G22,6199.238,6241.546,42.308,423.08
WEU - EURO MÍNI,H22,6246.576,6289.495,42.919,429.19
WIN - Ibovespa Mini,G22,109442.0,108596.0,-846.0,169.2
WIN - Ibovespa Mini,J22,111007.0,110159.0,-848.0,169.6
WIN - Ibovespa Mini,M22,112971.0,112112.0,-859.0,171.8
WIN - Ibovespa Mini,Q22,115037.0,114159.0,-878.0,175.6
WIN - Ibovespa Mini,V22,116914.0,116011.0,-903.0,180.6
WIN - Ibovespa Mini,Z22,118910.0,117980.0,-930.0,186.0
WIN - Ibovespa Mini,G23,121038.0,120086.0,-952.0,190.4
WIN - Ibovespa Mini,J23,122815.0,121846.0,-969.0,193.8
WIN - Ibovespa Mini,M23,124813.0,123827.0,-986.0,197.2
WIN - Ibovespa Mini,Q23,126897.0,125865.0,-1032.0,206.4
WIN - Ibovespa Mini,V23,128836.0,127774.0,-1062.0,212.4
WIN - Ibovespa Mini,Z23,130447.0,129429.0,-1018.0,203.6
WIN - Ibovespa Mini,G24,132319.0,131287.0,-1032.0,206.4
WSP - Microcontrato Futuro de S&P 500,H22,4400.25,4399.25,-1.0,13.74
WSP - Microcontrato Futuro de S&P 500,M22,4402.0,4400.0,-2.0,27.49
ZAR - Rande da África do Sul (em Reais),G22,3613.984,3595.478,-18.506,647.71
ZAR - Rande da África do Sul (em Reais),H22,3623.711,3604.861,-18.85,659.75
ZAR - Rande da África do Sul (em Reais),J22,3637.146,3618.514,-18.632,652.12
ZAR - Rande da África do Sul (em Reais),K22,3650.552,3630.532,-20.02,700.7
ZAR - Rande da África do Sul (em Reais),M22,3666.749,3646.427,-20.322,711.27
