Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,X23,12.19,12.17,-0.02,0.02
BBASO - Contrato Futuro de BBAS3,V23,48.67,49.11,0.44,0.44
BBASO - Contrato Futuro de BBAS3,X23,49.07,49.52,0.45,0.45
BBDCP - Contrato Futuro de BBDC4,V23,14.55,14.75,0.2,0.2
BBDCP - Contrato Futuro de BBDC4,X23,14.67,14.87,0.2,0.2
BGI - Boi gordo,V23,240.45,241.2,0.75,247.5
BGI - Boi gordo,X23,241.85,242.35,0.5,165.0
BGI - Boi gordo,Z23,242.8,243.35,0.55,181.5
BGI - Boi gordo,F24,243.1,241.6,-1.5,495.0
BGI - Boi gordo,G24,247.9,246.35,-1.55,511.5
BGI - Boi gordo,H24,248.1,246.55,-1.55,511.5
BGI - Boi gordo,J24,257.15,255.55,-1.6,528.0
BGI - Boi gordo,K24,243.7,242.2,-1.5,495.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,234.0,234.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.61,0.61,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.62,0.62,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,19729.0,19768.0,39.0,390.0
BRI - Futuro do Índice Brasil 50,G24,20085.0,20126.0,41.0,410.0
CAD - Dólar Canadense (em Reais),X23,3741.124,3730.94,-10.184,611.04
CAD - Dólar Canadense (em Reais),Z23,3756.073,3745.334,-10.739,644.34
CAD - Dólar Canadense (em Reais),F24,3770.019,3759.358,-10.661,639.66
CAD - Dólar Canadense (em Reais),G24,3786.549,3776.186,-10.363,621.78
CAD - Dólar Canadense (em Reais),H24,3796.617,3786.136,-10.481,628.86
CAN - Dólar Canadense (em USD),X23,1358.279,1359.512,1.233,45.8
CAN - Dólar Canadense (em USD),Z23,1357.739,1359.081,1.342,49.85
CAN - Dólar Canadense (em USD),F24,1356.781,1358.115,1.334,49.55
CAN - Dólar Canadense (em USD),G24,1356.103,1357.381,1.278,47.47
CAN - Dólar Canadense (em USD),H24,1355.631,1356.901,1.27,47.18
CCM - Milho,X23,60.49,61.35,0.86,387.0
CCM - Milho,F24,64.52,65.2,0.68,306.0
CCM - Milho,H24,68.41,68.91,0.5,225.0
CCM - Milho,K24,66.35,67.05,0.7,315.0
CCM - Milho,N24,64.18,64.08,-0.1,45.0
CCM - Milho,U24,64.19,64.01,-0.18,81.0
CCM - Milho,X24,66.19,66.0,-0.19,85.5
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.8,12.75,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,X23,12.9,12.85,-0.05,0.05
CHF - Franco Suíço (em Reais),X23,5632.331,5634.592,2.261,113.05
CHF - Franco Suíço (em Reais),Z23,5669.556,5672.81,3.254,162.7
CHF - Franco Suíço (em Reais),F24,5708.806,5712.926,4.12,206.0
CHF - Franco Suíço (em Reais),G24,5752.8,5757.944,5.144,257.2
CHF - Franco Suíço (em Reais),H24,5783.584,5789.937,6.353,317.65
CHL - Peso Chileno (em USD),X23,933594.6,932432.1,-1162.5,63.09
CHL - Peso Chileno (em USD),Z23,936193.7,934675.4,-1518.3,82.4
CHL - Peso Chileno (em USD),F24,938544.0,936678.6,-1865.4,101.24
CHL - Peso Chileno (em USD),G24,940208.5,938435.3,-1773.2,96.24
CHL - Peso Chileno (em USD),H24,941464.6,939873.8,-1590.8,86.34
CIELO - Contrato Futuro de CIEL3,V23,3.58,3.61,0.03,0.03
CIELO - Contrato Futuro de CIEL3,X23,3.61,3.64,0.03,0.03
CLP - Peso Chileno (em Reais),X23,5443.0,5439.8,-3.2,80.0
CLP - Peso Chileno (em Reais),Z23,5447.4,5445.9,-1.5,37.5
CLP - Peso Chileno (em Reais),F24,5450.1,5450.8,0.7,17.5
CLP - Peso Chileno (em Reais),G24,5461.5,5462.0,0.5,12.5
CLP - Peso Chileno (em Reais),H24,5466.8,5466.0,-0.8,20.0
CMIGP - Contrato Futuro de CMIG4,V23,12.53,12.56,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,X23,12.64,12.66,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),X23,7281.224,7292.199,10.975,75.97
CNH - Iuan Chinês Offshore (em USD),Z23,7272.599,7281.358,8.759,60.63
CNH - Iuan Chinês Offshore (em USD),F24,7260.611,7267.387,6.776,46.9
CNH - Iuan Chinês Offshore (em USD),G24,7245.12,7251.955,6.835,47.31
CNH - Iuan Chinês Offshore (em USD),H24,7231.622,7238.961,7.339,50.8
CNY - Iuan Chinês Onshore (em Reais),X23,6981.558,6963.21,-18.348,642.18
CNY - Iuan Chinês Onshore (em Reais),Z23,7025.872,7007.911,-17.961,628.63
CNY - Iuan Chinês Onshore (em Reais),F24,7069.202,7052.399,-16.803,588.1
CNY - Iuan Chinês Onshore (em Reais),G24,7120.615,7104.189,-16.426,574.91
CNY - Iuan Chinês Onshore (em Reais),H24,7157.453,7140.5,-16.953,593.35
COGNO - Contrato Futuro de COGNO,V23,2.63,2.63,0.0,0.0
COGNO - Contrato Futuro de COGNO,X23,2.65,2.65,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V23,11.66,11.8,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,X23,11.76,11.9,0.14,0.14
DAP - Cupom de DI x IPCA,V23,99977.52,99931.45,-46.07,77.19
DAP - Cupom de DI x IPCA,X23,99412.88,99353.5,-59.38,99.49
DAP - Cupom de DI x IPCA,Z23,98840.11,98779.4,-60.71,101.72
DAP - Cupom de DI x IPCA,F24,98333.33,98247.09,-86.24,144.5
DAP - Cupom de DI x IPCA,G24,97875.93,97812.94,-62.99,105.54
DAP - Cupom de DI x IPCA,H24,97381.03,97312.78,-68.25,114.36
DAP - Cupom de DI x IPCA,Q24,94793.4,94640.55,-152.85,256.12
DAP - Cupom de DI x IPCA,F25,92662.13,92274.82,-387.31,648.98
DAP - Cupom de DI x IPCA,K25,91387.28,91099.36,-287.92,482.44
DAP - Cupom de DI x IPCA,Q26,85919.82,85473.2,-446.62,748.36
DAP - Cupom de DI x IPCA,K27,82669.06,82252.86,-416.2,697.39
DAP - Cupom de DI x IPCA,Q28,77371.21,77003.93,-367.28,615.42
DAP - Cupom de DI x IPCA,Q30,69792.98,69388.75,-404.23,677.33
DAP - Cupom de DI x IPCA,Q32,62500.54,61940.7,-559.84,938.08
DAP - Cupom de DI x IPCA,K33,59694.38,59225.75,-468.63,785.25
DAP - Cupom de DI x IPCA,K35,53569.07,53243.08,-325.99,546.23
DAP - Cupom de DI x IPCA,Q40,40055.72,39574.76,-480.96,805.91
DAP - Cupom de DI x IPCA,K45,31268.3,31331.37,63.07,105.68
DAP - Cupom de DI x IPCA,Q50,22564.42,22601.64,37.22,62.36
DAP - Cupom de DI x IPCA,K55,17233.63,17279.31,45.68,76.54
DAP - Cupom de DI x IPCA,Q60,13828.26,13886.97,58.71,98.37
DAX - Contrato Futuro de DAX,Z23,15535.0,15570.0,35.0,937.89
DAX - Contrato Futuro de DAX,H24,15696.0,15733.0,37.0,991.49
DAX - Contrato Futuro de DAX,M24,15928.0,15966.0,38.0,1018.29
DAX - Contrato Futuro de DAX,Z24,16210.0,16251.0,41.0,1098.68
DCO - Cupom Cambial em OC1,X23,99248.18,99068.14,-180.04,457.85
DCO - Cupom Cambial em OC1,Z23,98699.6,98514.77,-184.83,470.04
DCO - Cupom Cambial em OC1,F24,98117.72,97933.12,-184.6,469.45
DCO - Cupom Cambial em OC1,G24,97552.9,97371.21,-181.69,462.05
DCO - Cupom Cambial em OC1,H24,96995.3,96806.6,-188.7,479.88
DCO - Cupom Cambial em OC1,J24,96474.36,96287.19,-187.17,475.99
DCO - Cupom Cambial em OC1,K24,95908.43,95725.02,-183.41,466.42
DCO - Cupom Cambial em OC1,M24,95353.22,95157.96,-195.26,496.56
DCO - Cupom Cambial em OC1,N24,94868.18,94677.48,-190.7,484.96
DCO - Cupom Cambial em OC1,Q24,94344.0,94159.13,-184.87,470.14
DCO - Cupom Cambial em OC1,U24,93824.85,93647.49,-177.36,451.04
DCO - Cupom Cambial em OC1,V24,93374.71,93180.35,-194.36,494.27
DCO - Cupom Cambial em OC1,F25,91956.12,91758.91,-197.21,501.52
DCO - Cupom Cambial em OC1,J25,90703.39,90502.66,-200.73,510.47
DCO - Cupom Cambial em OC1,N25,89472.17,89281.6,-190.57,484.63
DCO - Cupom Cambial em OC1,V25,88310.04,88134.71,-175.33,445.88
DCO - Cupom Cambial em OC1,F26,87186.44,87028.23,-158.21,402.34
DCO - Cupom Cambial em OC1,J26,86161.17,85985.15,-176.02,447.63
DCO - Cupom Cambial em OC1,N26,85102.61,84928.82,-173.79,441.96
DCO - Cupom Cambial em OC1,V26,84097.58,83902.47,-195.11,496.18
DCO - Cupom Cambial em OC1,F27,83012.96,82793.57,-219.39,557.93
DCO - Cupom Cambial em OC1,J27,82029.83,81809.1,-220.73,561.33
DCO - Cupom Cambial em OC1,N27,80954.73,80735.16,-219.57,558.38
DCO - Cupom Cambial em OC1,V27,79916.6,79693.23,-223.37,568.05
DCO - Cupom Cambial em OC1,F28,78878.91,78655.8,-223.11,567.39
DCO - Cupom Cambial em OC1,J28,77950.84,77728.63,-222.21,565.1
DCO - Cupom Cambial em OC1,N28,77021.36,76794.47,-226.89,577.0
DCO - Cupom Cambial em OC1,V28,76022.88,75800.01,-222.87,566.78
DCO - Cupom Cambial em OC1,F29,75033.93,74808.66,-225.27,572.88
DCO - Cupom Cambial em OC1,F30,71335.27,71109.74,-225.53,573.54
DCO - Cupom Cambial em OC1,F31,67784.33,67662.97,-121.36,308.63
DCO - Cupom Cambial em OC1,F32,64359.78,64242.88,-116.9,297.28
DCO - Cupom Cambial em OC1,F33,61302.33,61191.38,-110.95,282.15
DCO - Cupom Cambial em OC1,F34,58322.82,58216.46,-106.36,270.48
DCO - Cupom Cambial em OC1,F35,55483.89,55382.68,-101.21,257.38
DCO - Cupom Cambial em OC1,F36,52711.48,52617.2,-94.28,239.76
DCO - Cupom Cambial em OC1,F37,50270.39,50179.6,-90.79,230.88
DCO - Cupom Cambial em OC1,F38,48312.85,48225.46,-87.39,222.24
DDI - Cupom cambial,X23,99248.18,99068.14,-180.04,457.85
DDI - Cupom cambial,Z23,98699.6,98514.77,-184.83,470.04
DDI - Cupom cambial,F24,98117.72,97933.12,-184.6,469.45
DDI - Cupom cambial,G24,97552.9,97371.21,-181.69,462.05
DDI - Cupom cambial,H24,96995.3,96806.6,-188.7,479.88
DDI - Cupom cambial,J24,96474.36,96287.19,-187.17,475.99
DDI - Cupom cambial,K24,95908.43,95725.02,-183.41,466.42
DDI - Cupom cambial,M24,95353.22,95157.96,-195.26,496.56
DDI - Cupom cambial,N24,94868.18,94677.48,-190.7,484.96
DDI - Cupom cambial,Q24,94344.0,94159.13,-184.87,470.14
DDI - Cupom cambial,U24,93824.85,93647.49,-177.36,451.04
DDI - Cupom cambial,V24,93374.71,93180.35,-194.36,494.27
DDI - Cupom cambial,F25,91956.12,91758.91,-197.21,501.52
DDI - Cupom cambial,J25,90703.39,90502.66,-200.73,510.47
DDI - Cupom cambial,N25,89472.17,89281.6,-190.57,484.63
DDI - Cupom cambial,V25,88310.04,88134.71,-175.33,445.88
DDI - Cupom cambial,F26,87186.44,87028.23,-158.21,402.34
DDI - Cupom cambial,J26,86161.17,85985.15,-176.02,447.63
DDI - Cupom cambial,N26,85102.61,84928.82,-173.79,441.96
DDI - Cupom cambial,V26,84097.58,83902.47,-195.11,496.18
DDI - Cupom cambial,F27,83012.96,82793.57,-219.39,557.93
DDI - Cupom cambial,J27,82029.83,81809.1,-220.73,561.33
DDI - Cupom cambial,N27,80954.73,80735.16,-219.57,558.38
DDI - Cupom cambial,V27,79916.6,79693.23,-223.37,568.05
DDI - Cupom cambial,F28,78878.91,78655.8,-223.11,567.39
DDI - Cupom cambial,J28,77950.84,77728.63,-222.21,565.1
DDI - Cupom cambial,N28,77021.36,76794.47,-226.89,577.0
DDI - Cupom cambial,V28,76022.88,75800.01,-222.87,566.78
DDI - Cupom cambial,F29,75033.93,74808.66,-225.27,572.88
DDI - Cupom cambial,F30,71335.27,71109.74,-225.53,573.54
DDI - Cupom cambial,F31,67784.33,67662.97,-121.36,308.63
DDI - Cupom cambial,F32,64359.78,64242.88,-116.9,297.28
DDI - Cupom cambial,F33,61302.33,61191.38,-110.95,282.15
DDI - Cupom cambial,F34,58322.82,58216.46,-106.36,270.48
DDI - Cupom cambial,F35,55483.89,55382.68,-101.21,257.38
DDI - Cupom cambial,F36,52711.48,52617.2,-94.28,239.76
DDI - Cupom cambial,F37,50270.39,50179.6,-90.79,230.88
DDI - Cupom cambial,F38,48312.85,48225.46,-87.39,222.24
DI1 - DI de 1 dia,X23,99340.11,99340.33,0.22,0.22
DI1 - DI de 1 dia,Z23,98437.55,98436.65,-0.9,0.9
DI1 - DI de 1 dia,F24,97563.5,97559.93,-3.57,3.57
DI1 - DI de 1 dia,G24,96627.08,96619.09,-7.99,7.99
DI1 - DI de 1 dia,H24,95853.12,95841.54,-11.58,11.58
DI1 - DI de 1 dia,J24,95061.18,95038.36,-22.82,22.82
DI1 - DI de 1 dia,K24,94219.72,94190.92,-28.8,28.8
DI1 - DI de 1 dia,M24,93450.91,93404.8,-46.11,46.11
DI1 - DI de 1 dia,N24,92727.09,92667.35,-59.74,59.74
DI1 - DI de 1 dia,Q24,91907.62,91835.6,-72.02,72.02
DI1 - DI de 1 dia,U24,91145.21,91060.25,-84.96,84.96
DI1 - DI de 1 dia,V24,90437.91,90336.26,-101.65,101.65
DI1 - DI de 1 dia,F25,88272.74,88136.43,-136.31,136.31
DI1 - DI de 1 dia,J25,86214.67,86067.36,-147.31,147.31
DI1 - DI de 1 dia,N25,84228.18,84061.11,-167.07,167.07
DI1 - DI de 1 dia,V25,82050.42,81882.52,-167.9,167.9
DI1 - DI de 1 dia,F26,79990.06,79813.64,-176.42,176.42
DI1 - DI de 1 dia,J26,77980.19,77809.47,-170.72,170.72
DI1 - DI de 1 dia,N26,75994.25,75823.49,-170.76,170.76
DI1 - DI de 1 dia,V26,73869.32,73731.84,-137.48,137.48
DI1 - DI de 1 dia,F27,71933.01,71786.33,-146.68,146.68
DI1 - DI de 1 dia,J27,70018.97,69888.08,-130.89,130.89
DI1 - DI de 1 dia,N27,68099.87,67966.16,-133.71,133.71
DI1 - DI de 1 dia,V27,66130.03,66005.85,-124.18,124.18
DI1 - DI de 1 dia,F28,64251.46,64133.41,-118.05,118.05
DI1 - DI de 1 dia,J28,62428.71,62312.63,-116.08,116.08
DI1 - DI de 1 dia,N28,60707.09,60593.59,-113.5,113.5
DI1 - DI de 1 dia,V28,58972.48,58861.84,-110.64,110.64
DI1 - DI de 1 dia,F29,57383.28,57273.28,-110.0,110.0
DI1 - DI de 1 dia,F30,51180.94,51076.4,-104.54,104.54
DI1 - DI de 1 dia,F31,45484.42,45391.81,-92.61,92.61
DI1 - DI de 1 dia,F32,40595.83,40510.92,-84.91,84.91
DI1 - DI de 1 dia,F33,36140.15,36046.76,-93.39,93.39
DI1 - DI de 1 dia,F34,32272.9,32180.67,-92.23,92.23
DI1 - DI de 1 dia,F35,28764.54,28674.58,-89.96,89.96
DI1 - DI de 1 dia,F36,25850.86,25762.87,-87.99,87.99
DI1 - DI de 1 dia,F37,23060.82,22975.92,-84.9,84.9
DI1 - DI de 1 dia,F38,20650.98,20569.3,-81.68,81.68
DOL - Dólar comercial,X23,5081.495,5072.263,-9.232,461.6
DOL - Dólar comercial,Z23,5099.74,5090.237,-9.503,475.15
DOL - Dólar comercial,F24,5115.093,5105.656,-9.437,471.85
DOL - Dólar comercial,G24,5134.933,5125.793,-9.14,457.0
DOL - Dólar comercial,H24,5146.807,5137.415,-9.392,469.6
DOL - Dólar comercial,J24,5161.812,5153.034,-8.778,438.9
DOL - Dólar comercial,K24,5177.361,5169.039,-8.322,416.1
DOL - Dólar comercial,M24,5189.736,5181.666,-8.07,403.5
DOL - Dólar comercial,N24,5203.642,5196.53,-7.112,355.6
DOL - Dólar comercial,Q24,5221.03,5214.886,-6.144,307.2
DOL - Dólar comercial,U24,5235.733,5230.711,-5.022,251.1
DOL - Dólar comercial,V24,5251.365,5246.331,-5.034,251.7
DOL - Dólar comercial,F25,5298.434,5295.247,-3.187,159.35
DOL - Dólar comercial,J25,5351.011,5348.307,-2.704,135.2
DOL - Dólar comercial,N25,5402.864,5402.071,-0.793,39.65
DOL - Dólar comercial,V25,5474.226,5474.56,0.334,16.7
DOL - Dólar comercial,F26,5543.785,5545.956,2.171,108.55
DOL - Dólar comercial,J26,5619.798,5620.623,0.825,41.25
DOL - Dólar comercial,N26,5695.812,5696.981,1.169,58.45
DOL - Dólar comercial,V26,5790.457,5787.795,-2.662,133.1
ELETO - Contrato Futuro de ELET3,V23,36.39,36.63,0.24,0.24
ELETO - Contrato Futuro de ELET3,X23,36.69,36.94,0.25,0.25
ESX - Contrato Futuro de EURO STOXX 50,Z23,4227.0,4227.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H24,4259.0,4258.0,-1.0,53.59
ESX - Contrato Futuro de EURO STOXX 50,M24,4207.0,4206.0,-1.0,53.59
ESX - Contrato Futuro de EURO STOXX 50,Z24,4257.0,4258.0,1.0,53.59
ETH - Etanol Hidratado,V23,2322.5,2322.5,0.0,0.0
ETH - Etanol Hidratado,X23,2405.0,2405.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2455.0,2460.0,5.0,150.0
ETH - Etanol Hidratado,F24,2455.0,2475.0,20.0,600.0
ETH - Etanol Hidratado,G24,2465.0,2465.0,0.0,0.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1060.743,1062.034,1.291,65.23
EUP - Euro (em USD),Z23,1062.033,1063.365,1.332,67.3
EUP - Euro (em USD),F24,1063.989,1065.236,1.247,63.01
EUP - Euro (em USD),G24,1065.675,1067.026,1.351,68.26
EUP - Euro (em USD),H24,1066.98,1068.443,1.463,73.92
EUR - Euro (em Reais),X23,5390.125,5384.664,-5.461,273.05
EUR - Euro (em Reais),Z23,5416.583,5410.944,-5.639,281.95
EUR - Euro (em Reais),F24,5440.137,5434.967,-5.17,258.5
EUR - Euro (em Reais),G24,5469.042,5463.954,-5.088,254.4
EUR - Euro (em Reais),H24,5489.62,5483.998,-5.622,281.1
FRC - FRA de cupom,Z23,6.67,6.74,0.07,0.03
FRC - FRA de cupom,F24,6.69,6.73,0.04,0.02
FRC - FRA de cupom,G24,6.8,6.82,0.02,0.01
FRC - FRA de cupom,H24,6.91,6.95,0.04,0.02
FRC - FRA de cupom,J24,6.81,6.84,0.03,0.01
FRC - FRA de cupom,K24,6.85,6.87,0.02,0.01
FRC - FRA de cupom,M24,6.84,6.88,0.04,0.02
FRC - FRA de cupom,N24,6.84,6.87,0.03,0.01
FRC - FRA de cupom,Q24,6.83,6.85,0.02,0.01
FRC - FRA de cupom,U24,6.8,6.81,0.01,0.0
FRC - FRA de cupom,V24,6.76,6.79,0.03,0.01
FRC - FRA de cupom,F25,6.67,6.7,0.03,0.01
FRC - FRA de cupom,J25,6.56,6.59,0.03,0.01
FRC - FRA de cupom,N25,6.47,6.49,0.02,0.01
FRC - FRA de cupom,V25,6.37,6.38,0.01,0.0
FRC - FRA de cupom,F26,6.28,6.28,0.0,0.0
FRC - FRA de cupom,J26,6.2,6.21,0.01,0.0
FRC - FRA de cupom,N26,6.15,6.16,0.01,0.0
FRC - FRA de cupom,V26,6.09,6.11,0.02,0.01
FRC - FRA de cupom,F27,6.07,6.1,0.03,0.01
FRC - FRA de cupom,J27,6.06,6.09,0.03,0.01
FRC - FRA de cupom,N27,6.08,6.11,0.03,0.01
FRC - FRA de cupom,V27,6.09,6.12,0.03,0.01
FRC - FRA de cupom,F28,6.1,6.13,0.03,0.01
FRC - FRA de cupom,J28,6.09,6.12,0.03,0.01
FRC - FRA de cupom,N28,6.09,6.12,0.03,0.01
FRC - FRA de cupom,V28,6.12,6.15,0.03,0.01
FRC - FRA de cupom,F29,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F30,6.25,6.28,0.03,0.01
FRC - FRA de cupom,F31,6.38,6.38,0.0,0.0
FRC - FRA de cupom,F32,6.54,6.54,0.0,0.0
FRC - FRA de cupom,F33,6.65,6.65,0.0,0.0
FRC - FRA de cupom,F34,6.8,6.8,0.0,0.0
FRC - FRA de cupom,F35,6.96,6.96,0.0,0.0
FRC - FRA de cupom,F36,7.15,7.15,0.0,0.0
FRC - FRA de cupom,F37,7.29,7.29,0.0,0.0
FRC - FRA de cupom,F38,7.33,7.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.67,6.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.91,6.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.81,6.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.85,6.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.84,6.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.84,6.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.83,6.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.8,6.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.76,6.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.67,6.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.1,6.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.54,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.8,6.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.96,6.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.15,7.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.29,7.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.33,7.33,0.0,0.0
GBP - Libra Esterlina (em Reais),X23,6239.599,6241.343,1.744,61.04
GBP - Libra Esterlina (em Reais),Z23,6261.73,6263.151,1.421,49.73
GBP - Libra Esterlina (em Reais),F24,6279.94,6281.623,1.683,58.9
GBP - Libra Esterlina (em Reais),G24,6305.004,6307.003,1.999,69.96
GBP - Libra Esterlina (em Reais),H24,6321.025,6322.582,1.557,54.49
GBR - Libra Esterlina (em USD),X23,1228.064,1231.134,3.07,155.13
GBR - Libra Esterlina (em USD),Z23,1228.227,1231.309,3.082,155.73
GBR - Libra Esterlina (em USD),F24,1228.667,1231.699,3.032,153.21
GBR - Libra Esterlina (em USD),G24,1228.916,1231.998,3.082,155.73
GBR - Libra Esterlina (em USD),H24,1229.06,1232.198,3.138,158.56
GGBRP - Contrato Futuro de GGBR4,V23,22.66,22.58,-0.08,0.08
GGBRP - Contrato Futuro de GGBR4,X23,22.85,22.76,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17876.0,17935.0,59.0,38.35
