Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),F22,114168.6,114421.88,253.28,125.77
JAP - Iene Japonês (em USD),G22,114141.766,114392.999,251.233,124.75
JAP - Iene Japonês (em USD),H22,114114.794,114363.599,248.805,123.55
JAP - Iene Japonês (em USD),J22,114072.059,114322.227,250.168,124.22
JAP - Iene Japonês (em USD),K22,114025.441,114273.24,247.799,123.05
JPY - Iene Japonês (em Reais),F22,4974.63,4954.76,-19.87,993.5
JPY - Iene Japonês (em Reais),G22,5009.44,4989.78,-19.66,983.0
JPY - Iene Japonês (em Reais),H22,5045.39,5025.72,-19.67,983.5
JPY - Iene Japonês (em Reais),J22,5090.55,5071.1,-19.45,972.5
JPY - Iene Japonês (em Reais),K22,5131.35,5112.3,-19.05,952.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64761.0,64904.0,143.0,57.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64976.0,65124.0,148.0,59.2
MEX - Peso Mexicano (em USD),F22,20768.321,20681.457,-86.864,237.74
MEX - Peso Mexicano (em USD),G22,20896.275,20804.088,-92.187,252.3
MEX - Peso Mexicano (em USD),H22,21017.769,20924.753,-93.016,254.57
MEX - Peso Mexicano (em USD),J22,21159.504,21056.596,-102.908,281.65
MEX - Peso Mexicano (em USD),K22,21279.973,21176.85,-103.123,282.24
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3802.0,3753.0,-49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3832.0,3779.0,-53.0,238.5
MXN - Peso Mexicano (em Reais),F22,2736.457,2741.041,4.584,343.8
MXN - Peso Mexicano (em Reais),G22,2742.55,2747.38,4.83,362.25
MXN - Peso Mexicano (em Reais),H22,2748.896,2753.728,4.832,362.4
MXN - Peso Mexicano (em Reais),J22,2759.251,2764.375,5.124,384.3
MXN - Peso Mexicano (em Reais),K22,2765.873,2771.318,5.445,408.37
NOK - Coroa Norueguesa (em USD),F22,8884.035,8828.335,-55.7,355.66
NOK - Coroa Norueguesa (em USD),G22,8889.618,8833.787,-55.831,356.5
NOK - Coroa Norueguesa (em USD),H22,8894.578,8838.832,-55.746,355.95
NOK - Coroa Norueguesa (em USD),J22,8899.991,8844.265,-55.726,355.83
NOK - Coroa Norueguesa (em USD),K22,8905.079,8849.931,-55.148,352.14
NZD - Dólar da Nova Zelândia (em Reais),F22,3871.617,3872.214,0.597,44.77
NZD - Dólar da Nova Zelândia (em Reais),G22,3895.605,3897.026,1.421,106.57
NZD - Dólar da Nova Zelândia (em Reais),H22,3921.016,3921.943,0.927,69.52
NZD - Dólar da Nova Zelândia (em Reais),J22,3951.547,3952.876,1.329,99.67
NZD - Dólar da Nova Zelândia (em Reais),K22,3978.308,3980.672,2.364,177.3
NZL - Dólar da Nova Zelândia (em USD),F22,681.5,682.9,1.4,79.31
NZL - Dólar da Nova Zelândia (em USD),G22,681.1,682.6,1.5,84.97
NZL - Dólar da Nova Zelândia (em USD),H22,680.8,682.2,1.4,79.31
NZL - Dólar da Nova Zelândia (em USD),J22,680.2,681.6,1.4,79.31
NZL - Dólar da Nova Zelândia (em USD),K22,679.6,681.1,1.5,84.97
OC1 - Contrato Futuro de OC1,F22,99757.02,99756.99,-0.03,0.03
OC1 - Contrato Futuro de OC1,G22,99031.27,99031.4,0.13,0.13
OC1 - Contrato Futuro de OC1,H22,98292.32,98290.82,-1.5,1.5
OC1 - Contrato Futuro de OC1,J22,97382.97,97380.47,-2.5,2.5
OC1 - Contrato Futuro de OC1,K22,96574.88,96567.32,-7.56,7.56
OC1 - Contrato Futuro de OC1,M22,95616.35,95603.22,-13.13,13.13
OC1 - Contrato Futuro de OC1,N22,94713.14,94690.65,-22.49,22.49
OC1 - Contrato Futuro de OC1,Q22,93815.05,93787.22,-27.83,27.83
OC1 - Contrato Futuro de OC1,U22,92828.96,92770.75,-58.21,58.21
OC1 - Contrato Futuro de OC1,V22,91974.24,91878.84,-95.4,95.4
OC1 - Contrato Futuro de OC1,X22,91183.27,91067.17,-116.1,116.1
OC1 - Contrato Futuro de OC1,Z22,90396.53,90258.07,-138.46,138.46
OC1 - Contrato Futuro de OC1,F23,89545.43,89380.09,-165.34,165.34
OC1 - Contrato Futuro de OC1,J23,87218.93,87007.68,-211.25,211.25
OC1 - Contrato Futuro de OC1,N23,85152.54,84903.97,-248.57,248.57
OC1 - Contrato Futuro de OC1,V23,83176.28,82923.64,-252.64,252.64
OC1 - Contrato Futuro de OC1,F24,81484.65,81230.7,-253.95,253.95
OC1 - Contrato Futuro de OC1,J24,79627.3,79361.3,-266.0,266.0
OC1 - Contrato Futuro de OC1,N24,77804.87,77509.96,-294.91,294.91
OC1 - Contrato Futuro de OC1,V24,75895.92,75605.85,-290.07,290.07
OC1 - Contrato Futuro de OC1,F25,74087.48,73808.04,-279.44,279.44
OC1 - Contrato Futuro de OC1,J25,72366.35,72066.95,-299.4,299.4
OC1 - Contrato Futuro de OC1,N25,70778.46,70456.69,-321.77,321.77
OC1 - Contrato Futuro de OC1,V25,68987.82,68645.86,-341.96,341.96
OC1 - Contrato Futuro de OC1,F26,67327.18,66962.98,-364.2,364.2
OC1 - Contrato Futuro de OC1,J26,65634.66,65258.4,-376.26,376.26
OC1 - Contrato Futuro de OC1,N26,64153.36,63764.47,-388.89,388.89
OC1 - Contrato Futuro de OC1,V26,62379.96,61980.46,-399.5,399.5
OC1 - Contrato Futuro de OC1,F27,60932.35,60521.4,-410.95,410.95
OC1 - Contrato Futuro de OC1,F28,55103.75,54658.37,-445.38,445.38
OC1 - Contrato Futuro de OC1,F29,49804.52,49336.06,-468.46,468.46
OC1 - Contrato Futuro de OC1,F30,44827.0,44426.26,-400.74,400.74
OC1 - Contrato Futuro de OC1,F31,40628.36,40301.19,-327.17,327.17
OC1 - Contrato Futuro de OC1,F33,33275.83,32948.06,-327.77,327.77
OC1 - Contrato Futuro de OC1,F35,27333.94,27016.12,-317.82,317.82
OC1 - Contrato Futuro de OC1,F36,24802.12,24491.69,-310.43,310.43
OC1 - Contrato Futuro de OC1,F37,22193.64,21896.15,-297.49,297.49
OZ1 - Ouro 250g,F22,325.177,325.365,0.188,47.0
OZ1 - Ouro 250g,G22,327.674,327.863,0.189,47.25
PCARO - Contrato Futuro de PCAR3,F22,22.31,22.35,0.04,0.04
PCARO - Contrato Futuro de PCAR3,G22,22.47,22.52,0.05,0.05
PETRP - Contrato Futuro de PETR4,F22,28.37,28.54,0.17,0.17
PETRP - Contrato Futuro de PETR4,G22,28.59,28.75,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,F22,20.75,21.04,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,G22,20.9,21.19,0.29,0.29
RUB - Rublo Russo (em USD),F22,73991.547,73617.5,-374.047,287.58
RUB - Rublo Russo (em USD),G22,74473.087,74009.123,-463.964,356.71
RUB - Rublo Russo (em USD),H22,74948.161,74497.076,-451.085,346.81
RUB - Rublo Russo (em USD),J22,75509.785,75056.561,-453.224,348.45
RUB - Rublo Russo (em USD),K22,76007.481,75566.883,-440.598,338.75
SEK - Coroa Sueca (em USD),F22,9084.091,9080.714,-3.377,21.07
SEK - Coroa Sueca (em USD),G22,9081.867,9078.236,-3.631,22.66
SEK - Coroa Sueca (em USD),H22,9079.728,9076.02,-3.708,23.14
SEK - Coroa Sueca (em USD),J22,9077.068,9073.058,-4.01,25.02
SEK - Coroa Sueca (em USD),K22,9074.282,9069.833,-4.449,27.76
SJC - Soja Financeira Cross Listing,F22,29.2934,29.3651,0.0717,182.79
SJC - Soja Financeira Cross Listing,H22,29.4312,29.558,0.1268,323.26
SJC - Soja Financeira Cross Listing,K22,29.5635,29.7233,0.1598,407.39
SJC - Soja Financeira Cross Listing,N22,29.6572,29.806,0.1488,379.34
SJC - Soja Financeira Cross Listing,Q22,29.321,29.4422,0.1212,308.98
SJC - Soja Financeira Cross Listing,U22,28.5053,28.5769,0.0716,182.53
SJC - Soja Financeira Cross Listing,X22,27.8494,27.888,0.0386,98.4
SJC - Soja Financeira Cross Listing,H23,27.3424,27.3424,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,27.1881,27.0503,-0.1378,351.3
SJC - Soja Financeira Cross Listing,N23,27.2211,27.0778,-0.1433,365.32
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,494.2,494.2,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,919.7,917.9,-1.8,110.95
SWI - Franco Suíço (em USD),G22,918.9,917.2,-1.7,104.78
SWI - Franco Suíço (em USD),H22,918.2,916.4,-1.8,110.95
SWI - Franco Suíço (em USD),J22,917.3,915.6,-1.7,104.78
SWI - Franco Suíço (em USD),K22,916.5,914.7,-1.8,110.95
T10 - US T-Note 10 anos,H22,130.7343,130.5468,-0.1875,1067.06
T10 - US T-Note 10 anos,M22,130.5468,130.3593,-0.1875,1067.06
TRY - Lira Turca (em Reais),F22,408.1,432.5,24.4,1830.0
TRY - Lira Turca (em Reais),G22,400.8,424.8,24.0,1800.0
TRY - Lira Turca (em Reais),H22,395.6,419.3,23.7,1777.5
TRY - Lira Turca (em Reais),J22,390.5,413.9,23.4,1755.0
TRY - Lira Turca (em Reais),K22,385.5,408.6,23.1,1732.5
TUQ - Lira Turca (em USD),F22,12578.4,13836.0,1257.6,5726.09
TUQ - Lira Turca (em USD),G22,12937.2,14230.5,1293.3,5888.64
TUQ - Lira Turca (em USD),H22,13217.6,14539.0,1321.4,6016.58
TUQ - Lira Turca (em USD),J22,13531.2,14884.0,1352.8,6159.55
TUQ - Lira Turca (em USD),K22,13819.5,15201.0,1381.5,6290.23
USIMA - Contrato Futuro de USIM5,F22,15.01,14.97,-0.04,0.04
USIMA - Contrato Futuro de USIM5,G22,15.13,15.08,-0.05,0.05
VALEO - Contrato Futuro de VALE3,F22,80.53,79.73,-0.8,0.8
VALEO - Contrato Futuro de VALE3,G22,81.14,80.33,-0.81,0.81
VIIAO - Contrato Futuro de VIIA3,F22,4.5,4.51,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,G22,4.51,4.52,0.01,0.01
WDO - Dólar Mini - WDO,F22,5681.024,5670.258,-10.766,107.66
WDO - Dólar Mini - WDO,G22,5719.57,5709.092,-10.478,104.78
WDO - Dólar Mini - WDO,H22,5759.469,5749.002,-10.467,104.67
WDO - Dólar Mini - WDO,J22,5809.431,5799.428,-10.003,100.03
WDO - Dólar Mini - WDO,K22,5853.89,5844.416,-9.474,94.74
WDO - Dólar Mini - WDO,M22,5907.728,5898.801,-8.927,89.27
WDO - Dólar Mini - WDO,N22,5960.756,5952.921,-7.835,78.35
WDO - Dólar Mini - WDO,V22,6117.235,6114.276,-2.959,29.59
WDO - Dólar Mini - WDO,F23,6261.774,6266.455,4.681,46.81
WDO - Dólar Mini - WDO,J23,6404.581,6415.142,10.561,105.61
WDO - Dólar Mini - WDO,V23,6658.056,6673.754,15.698,156.98
WDO - Dólar Mini - WDO,F25,7292.208,7314.468,22.26,222.6
WEU - EURO MÍNI,F22,6436.192,6427.119,-9.073,90.73
WEU - EURO MÍNI,G22,6484.198,6475.299,-8.899,88.99
WIN - Ibovespa Mini,G22,106541.0,106047.0,-494.0,98.8
WIN - Ibovespa Mini,J22,108067.0,107570.0,-497.0,99.4
WIN - Ibovespa Mini,M22,109958.0,109468.0,-490.0,98.0
WIN - Ibovespa Mini,Q22,111955.0,111487.0,-468.0,93.6
WIN - Ibovespa Mini,V22,113708.0,113307.0,-401.0,80.2
WIN - Ibovespa Mini,Z22,115569.0,115223.0,-346.0,69.2
WIN - Ibovespa Mini,G23,117539.0,117244.0,-295.0,59.0
WIN - Ibovespa Mini,J23,119150.0,118890.0,-260.0,52.0
WIN - Ibovespa Mini,M23,120901.0,120679.0,-222.0,44.4
WIN - Ibovespa Mini,Q23,122702.0,122498.0,-204.0,40.8
WIN - Ibovespa Mini,V23,124368.0,124169.0,-199.0,39.8
WIN - Ibovespa Mini,Z23,125750.0,125557.0,-193.0,38.6
WIN - Ibovespa Mini,G24,127412.0,127230.0,-182.0,36.4
WSP - Microcontrato Futuro de S&P 500,H22,4699.5,4734.75,35.25,499.25
WSP - Microcontrato Futuro de S&P 500,M22,4706.0,4752.0,46.0,651.5
ZAR - Rande da África do Sul (em Reais),F22,3586.006,3621.29,35.284,1234.94
ZAR - Rande da África do Sul (em Reais),G22,3592.677,3628.922,36.245,1268.57
ZAR - Rande da África do Sul (em Reais),H22,3603.423,3639.529,36.106,1263.71
ZAR - Rande da África do Sul (em Reais),J22,3618.7,3655.519,36.819,1288.66
ZAR - Rande da África do Sul (em Reais),K22,3633.072,3669.886,36.814,1288.49
