Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,58702.32,58671.52,-30.8,314.91
DI1 - DI de 1 dia,V19,56360.18,56330.61,-29.57,292.04
DI1 - DI de 1 dia,F20,54179.73,54151.31,-28.42,269.31
DI1 - DI de 1 dia,J20,52201.51,52174.12,-27.39,244.25
DI1 - DI de 1 dia,N20,50325.93,50299.53,-26.4,220.77
DI1 - DI de 1 dia,V20,48402.27,48376.88,-25.39,229.0
DI1 - DI de 1 dia,F21,46540.5,46516.08,-24.42,311.31
DI1 - DI de 1 dia,J21,44827.45,44803.93,-23.52,314.82
DI1 - DI de 1 dia,N21,43149.22,43126.58,-22.64,317.69
DI1 - DI de 1 dia,V21,41459.31,41437.56,-21.75,320.02
DI1 - DI de 1 dia,F22,39883.01,39862.09,-20.92,321.63
DI1 - DI de 1 dia,N22,36953.93,36934.54,-19.39,323.13
DI1 - DI de 1 dia,F23,34177.32,34159.39,-17.93,322.67
DI1 - DI de 1 dia,N23,31670.35,31653.73,-16.62,302.28
DI1 - DI de 1 dia,F24,29329.94,29314.55,-15.39,282.9
DI1 - DI de 1 dia,F25,25091.44,25078.28,-13.16,248.13
DI1 - DI de 1 dia,F26,21564.28,21552.97,-11.31,145.21
DI1 - DI de 1 dia,F27,18341.42,18331.8,-9.62,205.12
DI1 - DI de 1 dia,F29,13473.19,13466.12,-7.07,178.48
DI1 - DI de 1 dia,F30,11547.53,11541.47,-6.06,164.89
DOL - Dólar comercial,G16,4058.077,4135.771,77.694,3884.7
DOL - Dólar comercial,H16,4089.94,4167.796,77.856,3892.8
DOL - Dólar comercial,J16,4128.097,4205.93,77.833,3891.65
DOL - Dólar comercial,K16,4161.969,4239.886,77.917,3895.85
DOL - Dólar comercial,M16,4198.339,4276.337,77.998,3899.9
DOL - Dólar comercial,N16,4236.211,4313.787,77.576,3878.8
DOL - Dólar comercial,Q16,4269.22,4345.495,76.275,3813.75
DOL - Dólar comercial,U16,4310.132,4385.015,74.883,3744.15
DOL - Dólar comercial,V16,4342.179,4415.569,73.39,3669.5
DOL - Dólar comercial,X16,4374.552,4447.613,73.061,3653.05
DOL - Dólar comercial,Z16,4407.503,4479.684,72.181,3609.05
DOL - Dólar comercial,F17,4445.024,4517.1,72.076,3603.8
DOL - Dólar comercial,J17,4569.726,4637.11,67.384,3369.2
DOL - Dólar comercial,N17,4695.258,4771.899,76.641,3832.05
DOL - Dólar comercial,F18,4973.663,5069.205,95.542,4777.1
DOL - Dólar comercial,N18,5265.669,5378.562,112.893,5644.65
DOL - Dólar comercial,N19,5929.896,6067.769,137.873,6893.65
DOL - Dólar comercial,F21,7063.494,7221.99,158.496,7924.8
ETH - Etanol Hidratado,F16,1811.0,1811.0,0.0,0.0
ETH - Etanol Hidratado,G16,1812.5,1810.0,-2.5,75.0
ETH - Etanol Hidratado,H16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4435.705,4518.485,82.78,4139.0
EUR - Euro (em Reais),H16,4473.006,4556.007,83.001,4150.05
EUR - Euro (em Reais),J16,4517.84,4600.907,83.067,4153.35
EUR - Euro (em Reais),N16,4648.437,4731.304,82.867,4143.35
EUR - Euro (em Reais),V16,4780.461,4858.91,78.449,3922.45
EUR - Euro (em Reais),V17,5379.95,5466.225,86.275,4313.75
FRC - FRA de cupom,H16,2.92,2.98,0.06,0.03
FRC - FRA de cupom,J16,3.08,3.18,0.1,0.05
FRC - FRA de cupom,K16,3.17,3.25,0.08,0.04
FRC - FRA de cupom,M16,3.32,3.4,0.08,0.04
FRC - FRA de cupom,N16,3.5,3.59,0.09,0.04
FRC - FRA de cupom,Q16,3.8,3.9,0.1,0.05
FRC - FRA de cupom,U16,3.91,4.02,0.11,0.05
FRC - FRA de cupom,V16,4.12,4.25,0.13,0.06
FRC - FRA de cupom,X16,4.25,4.37,0.12,0.06
FRC - FRA de cupom,Z16,4.34,4.46,0.12,0.06
FRC - FRA de cupom,F17,4.41,4.52,0.11,0.05
FRC - FRA de cupom,G17,4.44,4.58,0.14,0.07
FRC - FRA de cupom,H17,4.45,4.59,0.14,0.07
FRC - FRA de cupom,J17,4.49,4.63,0.14,0.07
FRC - FRA de cupom,N17,4.5,4.61,0.11,0.05
FRC - FRA de cupom,V17,4.55,4.66,0.11,0.05
FRC - FRA de cupom,F18,4.54,4.6,0.06,0.03
FRC - FRA de cupom,N18,4.6,4.63,0.03,0.01
FRC - FRA de cupom,V18,4.58,4.59,0.01,0.0
FRC - FRA de cupom,F19,4.54,4.53,-0.01,0.0
FRC - FRA de cupom,N19,4.48,4.53,0.05,0.02
FRC - FRA de cupom,F20,4.46,4.53,0.07,0.03
FRC - FRA de cupom,F21,4.44,4.52,0.08,0.04
GBP - Libra Esterlina (em Reais),G16,5756.212,5865.592,109.38,3828.3
GBP - Libra Esterlina (em Reais),H16,5801.271,5910.775,109.504,3832.64
IAP - IPCA,G16,4528.63,4529.02,0.39,9.75
ICF - Café Arábica 4/5,H16,139.1,135.1,-4.0,1649.16
ICF - Café Arábica 4/5,U16,140.5,136.7,-3.8,1566.7
ICF - Café Arábica 4/5,Z16,138.95,135.35,-3.6,1484.24
IGM - IGP-M,G16,621.517,622.185,0.668,133.6
IND - Ibovespa,G16,38252.0,37859.0,-393.0,393.0
IND - Ibovespa,J16,38885.0,38492.0,-393.0,393.0
IND - Ibovespa,M16,39802.0,39409.0,-393.0,393.0
IND - Ibovespa,Q16,40722.0,40314.0,-408.0,408.0
IND - Ibovespa,V16,41543.0,41121.0,-422.0,422.0
IND - Ibovespa,Z16,42450.0,42018.0,-432.0,432.0
IND - Ibovespa,M17,45465.0,45065.0,-400.0,400.0
ISP - S&P 500,H16,1860.5,1838.75,-21.75,4483.65
ISP - S&P 500,M16,1851.75,1830.25,-21.5,4432.11
JPY - Iene Japonês (em Reais),G16,3455.63,3551.08,95.45,4772.5
JPY - Iene Japonês (em Reais),H16,3484.01,3579.83,95.82,4791.0
JPY - Iene Japonês (em Reais),J16,3518.24,3614.37,96.13,4806.5
KFE - Café Arábica 6/7,H16,128.9,125.2,-3.7,1525.47
KFE - Café Arábica 6/7,U16,130.3,126.8,-3.5,1443.01
MXN - Peso Mexicano (em Reais),G16,2220.532,2220.203,-0.329,24.67
MXN - Peso Mexicano (em Reais),H16,2232.462,2231.845,-0.617,46.27
NZD - Dólar da Nova Zelândia (em Reais),G16,2630.954,2642.998,12.044,903.3
OC1 - Contrato Futuro de OC1,G16,99627.8,99575.49,-52.31,2.18
OC1 - Contrato Futuro de OC1,H16,98624.41,98572.63,-51.78,7.9
OC1 - Contrato Futuro de OC1,J16,97447.69,97396.53,-51.16,14.44
OC1 - Contrato Futuro de OC1,K16,96386.81,96336.2,-50.61,22.53
OC1 - Contrato Futuro de OC1,M16,95260.94,95210.93,-50.01,30.37
OC1 - Contrato Futuro de OC1,N16,94095.84,94046.44,-49.4,44.73
OC1 - Contrato Futuro de OC1,Q16,92981.06,92932.24,-48.82,71.15
OC1 - Contrato Futuro de OC1,U16,91775.77,91727.59,-48.18,99.89
OC1 - Contrato Futuro de OC1,V16,90688.58,90640.97,-47.61,124.98
OC1 - Contrato Futuro de OC1,X16,89653.7,89606.63,-47.07,140.89
OC1 - Contrato Futuro de OC1,Z16,88631.21,88584.68,-46.53,156.44
OC1 - Contrato Futuro de OC1,F17,87519.15,87473.2,-45.95,172.71
OC1 - Contrato Futuro de OC1,J17,84217.98,84173.76,-44.22,230.28
SFI - Soja Financeira,K16,19.77,19.58,-0.19,352.5
SJC - Soja Financeira Cross Listing,H16,19.4775,19.2681,-0.2094,388.5
SJC - Soja Financeira Cross Listing,K16,19.4665,19.2846,-0.1819,337.47
SJC - Soja Financeira Cross Listing,N16,19.5767,19.4004,-0.1763,327.09
T10 - US T-Note 10 anos,H16,128.3906,128.875,0.4844,1979.3
TRY - Lira Turca (em Reais),G16,1331.171,1349.928,18.757,1406.77
TRY - Lira Turca (em Reais),H16,1329.852,1347.84,17.988,1349.1
WDO - Dólar Mini - WDO,G16,4058.077,4135.771,77.694,776.94
WDO - Dólar Mini - WDO,H16,4089.94,4167.796,77.856,778.56
WDO - Dólar Mini - WDO,J16,4128.097,4205.93,77.833,778.33
WDO - Dólar Mini - WDO,K16,4161.969,4239.886,77.917,779.17
WDO - Dólar Mini - WDO,V16,4342.179,4415.569,73.39,733.9
WDO - Dólar Mini - WDO,X16,4374.552,4447.613,73.061,730.61
WIN - Ibovespa Mini,G16,38252.0,37859.0,-393.0,78.6
WIN - Ibovespa Mini,J16,38885.0,38492.0,-393.0,78.6
WIN - Ibovespa Mini,V16,41543.0,41121.0,-422.0,84.4
WTI - Petróleo Mini,H16,29.57,28.35,-1.22,502.99
ZAR - Rande da África do Sul (em Reais),G16,2419.452,2442.622,23.17,810.95
ZAR - Rande da África do Sul (em Reais),H16,2424.744,2445.012,20.268,709.38
