Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),X18,5481.143,5397.368,-83.775,2932.12
CNY - Iuan Chinês Onshore (em Reais),Z18,5482.262,5400.132,-82.13,2874.55
CNY - Iuan Chinês Onshore (em Reais),F19,5482.519,5400.142,-82.377,2883.19
DAP - Cupom de DI x IPCA,V18,99999.95,100000.0,0.05,0.66
DAP - Cupom de DI x IPCA,X18,99943.03,99943.45,0.42,0.19
DAP - Cupom de DI x IPCA,Z18,99623.59,99626.04,2.45,2.38
DAP - Cupom de DI x IPCA,F19,99544.65,99547.61,2.96,3.03
DAP - Cupom de DI x IPCA,K19,98799.61,98802.86,3.25,3.41
DAP - Cupom de DI x IPCA,F20,96313.82,96442.8,128.98,163.13
DAP - Cupom de DI x IPCA,Q20,93807.88,93887.84,79.96,100.89
DAP - Cupom de DI x IPCA,K21,90324.87,90496.04,171.17,216.77
DAP - Cupom de DI x IPCA,Q22,83733.71,84055.85,322.14,408.57
DAP - Cupom de DI x IPCA,K23,80282.71,80648.35,365.64,463.85
DAP - Cupom de DI x IPCA,Q24,74790.05,75095.55,305.5,387.5
DAP - Cupom de DI x IPCA,Q26,66422.97,67031.6,608.63,772.6
DAP - Cupom de DI x IPCA,Q28,58486.95,59100.76,613.81,779.24
DAP - Cupom de DI x IPCA,Q30,53360.86,53912.33,551.47,700.1
DAP - Cupom de DI x IPCA,K35,41339.61,41804.64,465.03,590.37
DCO - Cupom Cambial em OC1,X18,100534.04,99408.99,-1125.05,1809.93
DCO - Cupom Cambial em OC1,Z18,100274.75,99144.44,-1130.31,1820.55
DCO - Cupom Cambial em OC1,F19,99976.03,98846.03,-1130.0,1820.85
DCO - Cupom Cambial em OC1,G19,99651.4,98511.63,-1139.77,1840.11
DCO - Cupom Cambial em OC1,H19,99356.48,98220.79,-1135.69,1833.34
DCO - Cupom Cambial em OC1,J19,99069.47,97934.24,-1135.23,1833.32
DCO - Cupom Cambial em OC1,K19,98749.34,97614.99,-1134.35,1832.61
DCO - Cupom Cambial em OC1,M19,98404.48,97272.4,-1132.08,1829.39
DCO - Cupom Cambial em OC1,N19,98129.34,97005.99,-1123.35,1813.85
DCO - Cupom Cambial em OC1,Q19,97786.33,96674.66,-1111.67,1792.98
DCO - Cupom Cambial em OC1,U19,97423.24,96312.93,-1110.31,1791.52
DCO - Cupom Cambial em OC1,V19,97066.43,95976.2,-1090.23,1754.96
DCO - Cupom Cambial em OC1,F20,95977.77,94885.96,-1091.81,1761.14
DCO - Cupom Cambial em OC1,J20,94937.02,93873.21,-1063.81,1711.77
DCO - Cupom Cambial em OC1,N20,93845.33,92828.36,-1016.97,1627.28
DCO - Cupom Cambial em OC1,V20,92781.08,91791.47,-989.61,1579.18
DCO - Cupom Cambial em OC1,F21,91736.7,90785.29,-951.41,1510.72
DCO - Cupom Cambial em OC1,J21,90797.58,89857.4,-940.18,1492.46
DCO - Cupom Cambial em OC1,N21,89816.77,88879.01,-937.76,1490.83
DCO - Cupom Cambial em OC1,V21,88847.54,87900.15,-947.39,1511.73
DCO - Cupom Cambial em OC1,F22,87835.75,86936.36,-899.39,1424.8
DCO - Cupom Cambial em OC1,J22,86957.33,86042.72,-914.61,1455.92
DCO - Cupom Cambial em OC1,N22,86086.62,85159.43,-927.19,1482.06
DCO - Cupom Cambial em OC1,V22,85053.56,84148.88,-904.68,1442.95
DCO - Cupom Cambial em OC1,F23,84075.75,83171.23,-904.52,1445.54
DCO - Cupom Cambial em OC1,J23,83036.66,82168.35,-868.31,1380.79
DCO - Cupom Cambial em OC1,N23,82189.35,81327.26,-862.09,1371.65
DCO - Cupom Cambial em OC1,V23,81319.13,80467.32,-851.81,1354.96
DCO - Cupom Cambial em OC1,F24,80312.22,79476.51,-835.71,1327.78
DCO - Cupom Cambial em OC1,N24,78615.69,77815.76,-799.93,1265.79
DCO - Cupom Cambial em OC1,F25,76736.05,75985.1,-750.95,1179.61
DCO - Cupom Cambial em OC1,N25,75072.45,74377.0,-695.45,1080.58
DCO - Cupom Cambial em OC1,F26,73168.65,72539.52,-629.13,961.99
DCO - Cupom Cambial em OC1,N26,71527.05,70888.47,-638.58,984.54
DCO - Cupom Cambial em OC1,F27,69666.23,69142.94,-523.29,774.11
DCO - Cupom Cambial em OC1,F28,66438.88,65951.17,-487.71,717.02
DCO - Cupom Cambial em OC1,F29,63469.87,63021.77,-448.1,651.59
DCO - Cupom Cambial em OC1,F30,61021.77,60612.32,-409.45,586.45
DDI - Cupom cambial,X18,100534.04,99408.99,-1125.05,1809.93
DDI - Cupom cambial,Z18,100274.75,99144.44,-1130.31,1820.55
DDI - Cupom cambial,F19,99976.03,98846.03,-1130.0,1820.85
DDI - Cupom cambial,G19,99651.4,98511.63,-1139.77,1840.11
DDI - Cupom cambial,H19,99356.48,98220.79,-1135.69,1833.34
DDI - Cupom cambial,J19,99069.47,97934.24,-1135.23,1833.32
DDI - Cupom cambial,K19,98749.34,97614.99,-1134.35,1832.61
DDI - Cupom cambial,M19,98404.48,97272.4,-1132.08,1829.39
DDI - Cupom cambial,N19,98129.34,97005.99,-1123.35,1813.85
DDI - Cupom cambial,Q19,97786.33,96674.66,-1111.67,1792.98
DDI - Cupom cambial,U19,97423.24,96312.93,-1110.31,1791.52
DDI - Cupom cambial,V19,97066.43,95976.2,-1090.23,1754.96
DDI - Cupom cambial,F20,95977.77,94885.96,-1091.81,1761.14
DDI - Cupom cambial,J20,94937.02,93873.21,-1063.81,1711.77
DDI - Cupom cambial,N20,93845.33,92828.36,-1016.97,1627.28
DDI - Cupom cambial,V20,92781.08,91791.47,-989.61,1579.18
DDI - Cupom cambial,F21,91736.7,90785.29,-951.41,1510.72
DDI - Cupom cambial,J21,90797.58,89857.4,-940.18,1492.46
DDI - Cupom cambial,N21,89816.77,88879.01,-937.76,1490.83
DDI - Cupom cambial,V21,88847.54,87900.15,-947.39,1511.73
DDI - Cupom cambial,F22,87835.75,86936.36,-899.39,1424.8
DDI - Cupom cambial,J22,86957.33,86042.72,-914.61,1455.92
DDI - Cupom cambial,N22,86086.62,85159.43,-927.19,1482.06
DDI - Cupom cambial,V22,85053.56,84148.88,-904.68,1442.95
DDI - Cupom cambial,F23,84075.75,83171.23,-904.52,1445.54
DDI - Cupom cambial,J23,83036.66,82168.35,-868.31,1380.79
DDI - Cupom cambial,N23,82189.35,81327.26,-862.09,1371.65
DDI - Cupom cambial,V23,81319.13,80467.32,-851.81,1354.96
DDI - Cupom cambial,F24,80312.22,79476.51,-835.71,1327.78
DDI - Cupom cambial,N24,78615.69,77815.76,-799.93,1265.79
DDI - Cupom cambial,F25,76736.05,75985.1,-750.95,1179.61
DDI - Cupom cambial,N25,75072.45,74377.0,-695.45,1080.58
DDI - Cupom cambial,F26,73168.65,72539.52,-629.13,961.99
DDI - Cupom cambial,N26,71527.05,70888.47,-638.58,984.54
DDI - Cupom cambial,F27,69666.23,69142.94,-523.29,774.11
DDI - Cupom cambial,F28,66438.88,65951.17,-487.71,717.02
DDI - Cupom cambial,F29,63469.87,63021.77,-448.1,651.59
DDI - Cupom cambial,F30,61021.77,60612.32,-409.45,586.45
DI1 - DI de 1 dia,X18,99679.97,99680.0,0.03,24.57
DI1 - DI de 1 dia,Z18,99184.88,99183.84,-1.04,23.37
DI1 - DI de 1 dia,F19,98678.93,98682.7,3.77,28.06
DI1 - DI de 1 dia,G19,98120.61,98129.5,8.89,33.04
DI1 - DI de 1 dia,H19,97599.45,97613.15,13.7,37.72
DI1 - DI de 1 dia,J19,97101.57,97113.0,11.43,35.33
DI1 - DI de 1 dia,K19,96533.16,96556.41,23.25,47.01
DI1 - DI de 1 dia,M19,95915.2,95953.4,38.2,61.81
DI1 - DI de 1 dia,N19,95366.76,95409.45,42.69,66.16
DI1 - DI de 1 dia,Q19,94689.19,94739.31,50.12,73.43
DI1 - DI de 1 dia,U19,94031.81,94090.23,58.42,81.56
DI1 - DI de 1 dia,V19,93412.48,93478.5,66.02,89.01
DI1 - DI de 1 dia,F20,91423.22,91530.72,107.5,130.0
DI1 - DI de 1 dia,J20,89437.23,89575.61,138.38,160.39
DI1 - DI de 1 dia,N20,87424.82,87609.78,184.96,206.48
DI1 - DI de 1 dia,V20,85198.93,85452.4,253.47,274.44
DI1 - DI de 1 dia,F21,83103.44,83398.52,295.08,315.54
DI1 - DI de 1 dia,J21,81004.13,81340.91,336.78,356.72
DI1 - DI de 1 dia,N21,78930.48,79310.46,379.98,399.41
DI1 - DI de 1 dia,V21,76717.96,77153.09,435.13,454.01
DI1 - DI de 1 dia,F22,74612.46,75147.67,535.21,553.58
DI1 - DI de 1 dia,J22,72594.91,73189.34,594.43,612.3
DI1 - DI de 1 dia,N22,70568.43,71222.56,654.13,671.5
DI1 - DI de 1 dia,V22,68577.04,69256.21,679.17,696.05
DI1 - DI de 1 dia,F23,66655.68,67356.03,700.35,716.76
DI1 - DI de 1 dia,J23,64746.75,65485.25,738.5,754.44
DI1 - DI de 1 dia,N23,63017.21,63796.21,779.0,794.51
DI1 - DI de 1 dia,V23,61207.02,62023.4,816.38,831.45
DI1 - DI de 1 dia,F24,59530.76,60385.78,855.02,869.67
DI1 - DI de 1 dia,N24,56291.74,57220.07,928.33,942.19
DI1 - DI de 1 dia,F25,53037.58,54036.2,998.62,1011.67
DI1 - DI de 1 dia,N25,50159.44,51192.43,1032.99,1045.34
DI1 - DI de 1 dia,F26,47304.64,48370.0,1065.36,1077.0
DI1 - DI de 1 dia,N26,44679.43,45768.69,1089.26,1100.26
DI1 - DI de 1 dia,F27,42138.91,43249.9,1110.99,1121.36
DI1 - DI de 1 dia,F28,37687.65,38802.32,1114.67,1123.95
DI1 - DI de 1 dia,F29,33594.7,34695.25,1100.55,1108.82
DI1 - DI de 1 dia,F30,30091.89,31174.61,1082.72,1090.13
DOL - Dólar comercial,X18,3778.098,3735.813,-42.285,2114.25
DOL - Dólar comercial,Z18,3787.162,3744.512,-42.65,2132.5
DOL - Dólar comercial,F19,3795.24,3752.2,-43.04,2152.0
DOL - Dólar comercial,G19,3804.442,3760.587,-43.855,2192.75
DOL - Dólar comercial,H19,3813.437,3769.319,-44.118,2205.9
DOL - Dólar comercial,J19,3821.918,3777.678,-44.24,2212.0
DOL - Dólar comercial,K19,3831.999,3787.069,-44.93,2246.5
DOL - Dólar comercial,M19,3843.22,3797.494,-45.726,2286.3
DOL - Dólar comercial,N19,3854.514,3808.684,-45.83,2291.5
DOL - Dólar comercial,Q19,3868.526,3822.524,-46.002,2300.1
DOL - Dólar comercial,U19,3881.106,3834.492,-46.614,2330.7
DOL - Dólar comercial,V19,3892.529,3846.091,-46.438,2321.9
DOL - Dólar comercial,F20,3932.619,3883.317,-49.302,2465.1
DOL - Dólar comercial,J20,3976.353,3925.723,-50.63,2531.5
DOL - Dólar comercial,N20,4021.108,3969.135,-51.973,2598.65
DOL - Dólar comercial,V20,4079.369,4023.888,-55.481,2774.05
DOL - Dólar comercial,F21,4135.156,4077.791,-57.365,2868.25
DOL - Dólar comercial,J21,4198.894,4138.21,-60.684,3034.2
DOL - Dólar comercial,N21,4262.658,4197.943,-64.715,3235.75
DOL - Dólar comercial,V21,4338.265,4267.8,-70.465,3523.25
DOL - Dólar comercial,J22,4487.121,4403.866,-83.255,4162.75
DOL - Dólar comercial,N22,4569.756,4479.019,-90.737,4536.85
DOL - Dólar comercial,V22,4646.025,4551.53,-94.495,4724.75
DOL - Dólar comercial,J23,4804.185,4700.335,-103.85,5192.5
DOL - Dólar comercial,N23,4885.67,4775.392,-110.278,5513.9
DOL - Dólar comercial,N24,5231.573,5094.329,-137.244,6862.2
DOL - Dólar comercial,F25,5419.802,5267.583,-152.219,7610.95
ETH - Etanol Hidratado,V18,1885.0,1870.0,-15.0,450.0
ETH - Etanol Hidratado,X18,1915.0,1897.5,-17.5,525.0
ETH - Etanol Hidratado,Z18,1905.0,1902.5,-2.5,75.0
ETH - Etanol Hidratado,F19,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4387.216,4333.079,-54.137,2706.85
EUR - Euro (em Reais),Z18,4408.388,4353.719,-54.669,2733.45
EUR - Euro (em Reais),F19,4428.442,4373.243,-55.199,2759.95
EUR - Euro (em Reais),G19,4450.822,4394.432,-56.39,2819.5
FRC - FRA de cupom,Z18,2.91,3.0,0.09,0.04
FRC - FRA de cupom,F19,3.24,3.31,0.07,0.03
FRC - FRA de cupom,G19,3.47,3.56,0.09,0.04
FRC - FRA de cupom,H19,3.55,3.63,0.08,0.04
FRC - FRA de cupom,J19,3.52,3.59,0.07,0.03
FRC - FRA de cupom,K19,3.57,3.63,0.06,0.03
FRC - FRA de cupom,M19,3.64,3.69,0.05,0.02
FRC - FRA de cupom,N19,3.65,3.69,0.04,0.02
FRC - FRA de cupom,Q19,3.7,3.73,0.03,0.01
FRC - FRA de cupom,U19,3.77,3.79,0.02,0.01
FRC - FRA de cupom,V19,3.85,3.86,0.01,0.0
FRC - FRA de cupom,F20,4.0,4.02,0.02,0.01
FRC - FRA de cupom,J20,4.11,4.11,0.0,0.0
FRC - FRA de cupom,N20,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,V20,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,F21,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,J21,4.38,4.34,-0.04,0.02
FRC - FRA de cupom,N21,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,V21,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,F22,4.49,4.46,-0.03,0.01
FRC - FRA de cupom,J22,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,N22,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,V22,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,F23,4.63,4.61,-0.02,0.01
FRC - FRA de cupom,J23,4.7,4.68,-0.02,0.01
FRC - FRA de cupom,N23,4.71,4.69,-0.02,0.01
FRC - FRA de cupom,V23,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,F24,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,N24,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F25,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,N25,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,F26,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,N26,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,F27,5.34,5.28,-0.06,0.03
FRC - FRA de cupom,F28,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,F29,5.66,5.6,-0.06,0.03
FRC - FRA de cupom,F30,5.71,5.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,2.91,3.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.24,3.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.47,3.56,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.55,3.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.52,3.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.57,3.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.64,3.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.65,3.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.0,4.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.11,4.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.22,4.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.3,4.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.34,4.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.38,4.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.41,4.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.45,4.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.49,4.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.51,4.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.58,4.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.63,4.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.7,4.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.71,4.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.74,4.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.8,4.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.85,4.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.95,4.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.02,4.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.14,5.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.34,5.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.51,5.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.66,5.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.71,5.65,-0.06,0.03
GBP - Libra Esterlina (em Reais),X18,5004.495,4917.744,-86.751,3036.28
GBP - Libra Esterlina (em Reais),Z18,5023.575,4936.233,-87.342,3056.97
GBP - Libra Esterlina (em Reais),F19,5041.403,4953.379,-88.024,3080.84
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,25188.0,25346.0,158.0,102.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25204.0,25355.0,151.0,98.15
ICF - Café Arábica 4/5,Z18,131.55,139.65,8.1,3016.44
ICF - Café Arábica 4/5,H19,136.0,143.95,7.95,2960.58
ICF - Café Arábica 4/5,K19,139.25,147.7,8.45,3146.78
ICF - Café Arábica 4/5,N19,140.2,148.7,8.5,3165.4
ICF - Café Arábica 4/5,U19,143.3,151.75,8.45,3146.78
ICF - Café Arábica 4/5,Z19,147.65,156.05,8.4,3128.16
ICF - Café Arábica 4/5,H20,151.95,160.3,8.35,3109.54
ICF - Café Arábica 4/5,U20,155.9,164.15,8.25,3072.3
ICF - Café Arábica 4/5,Z20,162.8,170.85,8.05,2997.82
IND - Ibovespa,V18,83038.0,83353.0,315.0,315.0
IND - Ibovespa,Z18,83739.0,84085.0,346.0,346.0
IND - Ibovespa,G19,84572.0,84946.0,374.0,374.0
IND - Ibovespa,J19,85459.0,85864.0,405.0,405.0
IND - Ibovespa,M19,86316.0,86734.0,418.0,418.0
IND - Ibovespa,Q19,87388.0,87834.0,446.0,446.0
IND - Ibovespa,V19,88544.0,89013.0,469.0,469.0
IND - Ibovespa,Z19,89752.0,90234.0,482.0,482.0
IND - Ibovespa,G20,90855.0,91353.0,498.0,498.0
IND - Ibovespa,J20,92123.0,92636.0,513.0,513.0
IND - Ibovespa,M20,93466.0,93986.0,520.0,520.0
IND - Ibovespa,Q20,94830.0,95346.0,516.0,516.0
IND - Ibovespa,V20,96343.0,96853.0,510.0,510.0
ISP - S&P 500,Z18,2745.5,2749.0,3.5,651.7
ISP - S&P 500,H19,2752.75,2756.5,3.75,698.25
ISP - S&P 500,M19,2762.25,2765.25,3.0,558.6
JPY - Iene Japonês (em Reais),X18,3379.5,3342.63,-36.87,1843.5
JPY - Iene Japonês (em Reais),Z18,3394.97,3357.72,-37.25,1862.5
JPY - Iene Japonês (em Reais),F19,3409.74,3372.06,-37.68,1884.0
JPY - Iene Japonês (em Reais),G19,3425.87,3387.32,-38.55,1927.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46569.0,46788.0,219.0,87.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47124.0,47343.0,219.0,87.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2381.0,2407.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2387.0,2416.0,29.0,130.5
MXN - Peso Mexicano (em Reais),X18,1978.714,1979.682,0.968,72.6
MXN - Peso Mexicano (em Reais),Z18,1973.35,1974.174,0.824,61.8
MXN - Peso Mexicano (em Reais),F19,1968.437,1969.084,0.647,48.52
NZD - Dólar da Nova Zelândia (em Reais),X18,2463.343,2446.738,-16.605,1245.37
NZD - Dólar da Nova Zelândia (em Reais),Z18,2469.904,2452.504,-17.4,1305.0
NZD - Dólar da Nova Zelândia (em Reais),F19,2475.801,2458.134,-17.667,1325.02
OC1 - Contrato Futuro de OC1,X18,99679.97,99680.0,0.03,24.57
OC1 - Contrato Futuro de OC1,Z18,99184.88,99183.84,-1.04,23.37
OC1 - Contrato Futuro de OC1,F19,98678.93,98682.7,3.77,28.06
OC1 - Contrato Futuro de OC1,G19,98120.61,98129.5,8.89,33.04
OC1 - Contrato Futuro de OC1,H19,97599.45,97613.15,13.7,37.72
OC1 - Contrato Futuro de OC1,J19,97101.57,97113.0,11.43,35.33
OC1 - Contrato Futuro de OC1,K19,96533.16,96556.41,23.25,47.01
OC1 - Contrato Futuro de OC1,M19,95915.2,95953.4,38.2,61.81
OC1 - Contrato Futuro de OC1,N19,95366.76,95409.45,42.69,66.16
OC1 - Contrato Futuro de OC1,Q19,94689.19,94739.31,50.12,73.43
OC1 - Contrato Futuro de OC1,U19,94031.81,94090.23,58.42,81.56
OC1 - Contrato Futuro de OC1,V19,93412.48,93478.5,66.02,89.01
OC1 - Contrato Futuro de OC1,F20,91423.22,91530.72,107.5,130.0
OC1 - Contrato Futuro de OC1,J20,89437.23,89575.61,138.38,160.39
OC1 - Contrato Futuro de OC1,N20,87424.82,87609.78,184.96,206.48
OC1 - Contrato Futuro de OC1,V20,85198.93,85452.4,253.47,274.44
OC1 - Contrato Futuro de OC1,F21,83103.44,83398.52,295.08,315.54
OC1 - Contrato Futuro de OC1,J21,81004.13,81340.91,336.78,356.72
OC1 - Contrato Futuro de OC1,N21,78930.48,79310.46,379.98,399.41
OC1 - Contrato Futuro de OC1,V21,76717.96,77153.09,435.13,454.01
OC1 - Contrato Futuro de OC1,F22,74612.46,75147.67,535.21,553.58
OC1 - Contrato Futuro de OC1,J22,72594.91,73189.34,594.43,612.3
OC1 - Contrato Futuro de OC1,N22,70568.43,71222.56,654.13,671.5
OC1 - Contrato Futuro de OC1,V22,68577.04,69256.21,679.17,696.05
OC1 - Contrato Futuro de OC1,F23,66655.68,67356.03,700.35,716.76
OC1 - Contrato Futuro de OC1,J23,64746.75,65485.25,738.5,754.44
OC1 - Contrato Futuro de OC1,N23,63017.21,63796.21,779.0,794.51
OC1 - Contrato Futuro de OC1,V23,61207.02,62023.4,816.38,831.45
OC1 - Contrato Futuro de OC1,F24,59530.76,60385.78,855.02,869.67
OC1 - Contrato Futuro de OC1,N24,56291.74,57220.07,928.33,942.19
OC1 - Contrato Futuro de OC1,F25,53037.58,54036.2,998.62,1011.67
OC1 - Contrato Futuro de OC1,N25,50159.44,51192.43,1032.99,1045.34
OC1 - Contrato Futuro de OC1,F26,47304.64,48370.0,1065.36,1077.0
OC1 - Contrato Futuro de OC1,N26,44679.43,45768.69,1089.26,1100.26
OC1 - Contrato Futuro de OC1,F27,42138.91,43249.9,1110.99,1121.36
OC1 - Contrato Futuro de OC1,F28,37687.65,38802.32,1114.67,1123.95
OC1 - Contrato Futuro de OC1,F29,33594.7,34695.25,1100.55,1108.82
OC1 - Contrato Futuro de OC1,F30,30091.89,31174.61,1082.72,1090.13
OZ1 - Ouro 250g,X18,147.622,147.937,0.315,78.75
OZ1 - Ouro 250g,Z18,148.359,148.677,0.318,79.5
SFI - Soja Financeira,X18,18.26,18.97,0.71,1189.81
SFI - Soja Financeira,H19,0.0,19.1,19.1,32007.78
SJC - Soja Financeira Cross Listing,X18,18.9209,19.6539,0.733,1228.36
SJC - Soja Financeira Cross Listing,F19,19.235,19.968,0.733,1228.36
SJC - Soja Financeira Cross Listing,H19,19.5106,20.2381,0.7275,1219.14
SJC - Soja Financeira Cross Listing,K19,19.8082,20.5192,0.711,1191.49
SJC - Soja Financeira Cross Listing,N19,20.0672,20.7562,0.689,1154.62
SJC - Soja Financeira Cross Listing,Q19,20.1664,20.8499,0.6835,1145.4
T10 - US T-Note 10 anos,Z18,118.3906,118.1562,-0.2344,875.06
T10 - US T-Note 10 anos,H19,118.125,117.8906,-0.2344,875.06
TRY - Lira Turca (em Reais),X18,630.041,637.839,7.798,584.85
TRY - Lira Turca (em Reais),Z18,619.014,626.751,7.737,580.27
TRY - Lira Turca (em Reais),F19,607.242,616.097,8.855,664.12
WDO - Dólar Mini - WDO,X18,3778.098,3735.813,-42.285,422.85
WDO - Dólar Mini - WDO,Z18,3787.162,3744.512,-42.65,426.5
WDO - Dólar Mini - WDO,F19,3795.24,3752.2,-43.04,430.4
WDO - Dólar Mini - WDO,G19,3804.442,3760.587,-43.855,438.55
WDO - Dólar Mini - WDO,H19,3813.437,3769.319,-44.118,441.18
WDO - Dólar Mini - WDO,J19,3821.918,3777.678,-44.24,442.4
WDO - Dólar Mini - WDO,N19,3854.514,3808.684,-45.83,458.3
