Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M18,97311.63,97285.91,-25.72,4.38
DI1 - DI de 1 dia,N18,96792.14,96766.55,-25.59,6.22
DI1 - DI de 1 dia,Q18,96239.36,96213.92,-25.44,8.51
DI1 - DI de 1 dia,U18,95656.09,95630.81,-25.28,11.16
DI1 - DI de 1 dia,V18,95180.44,95155.28,-25.16,13.11
DI1 - DI de 1 dia,X18,94630.58,94605.57,-25.01,19.91
DI1 - DI de 1 dia,Z18,94099.68,94074.81,-24.87,27.61
DI1 - DI de 1 dia,F19,93547.03,93522.3,-24.73,35.34
DI1 - DI de 1 dia,J19,91786.03,91761.77,-24.26,54.47
DI1 - DI de 1 dia,N19,89856.59,89832.84,-23.75,76.99
DI1 - DI de 1 dia,V19,87639.99,87616.82,-23.17,88.83
DI1 - DI de 1 dia,F20,85486.81,85464.21,-22.6,99.41
DI1 - DI de 1 dia,J20,83337.41,83315.38,-22.03,160.91
DI1 - DI de 1 dia,N20,81215.86,81194.39,-21.47,136.16
DI1 - DI de 1 dia,V20,78966.78,78945.91,-20.87,145.89
DI1 - DI de 1 dia,F21,76930.92,76910.58,-20.34,197.03
DI1 - DI de 1 dia,J21,74920.26,74900.46,-19.8,206.95
DI1 - DI de 1 dia,N21,72925.02,72905.74,-19.28,216.28
DI1 - DI de 1 dia,V21,70903.43,70884.69,-18.74,249.54
DI1 - DI de 1 dia,F22,68968.9,68950.67,-18.23,233.36
DI1 - DI de 1 dia,J22,67155.91,67138.16,-17.75,235.57
DI1 - DI de 1 dia,N22,65338.04,65320.77,-17.27,234.05
DI1 - DI de 1 dia,V22,63595.9,63579.09,-16.81,232.23
DI1 - DI de 1 dia,F23,61939.44,61923.07,-16.37,231.9
DI1 - DI de 1 dia,N23,58703.95,58688.43,-15.52,240.69
DI1 - DI de 1 dia,F24,55581.83,55567.14,-14.69,247.79
DI1 - DI de 1 dia,N24,52704.4,52690.47,-13.93,253.64
DI1 - DI de 1 dia,F25,49713.69,49700.55,-13.14,257.66
DI1 - DI de 1 dia,F26,44595.25,44583.46,-11.79,247.24
DI1 - DI de 1 dia,F27,39936.79,39926.23,-10.56,231.9
DI1 - DI de 1 dia,F28,35725.42,35715.98,-9.44,236.09
DI1 - DI de 1 dia,F29,32052.59,32044.12,-8.47,241.61
DI1 - DI de 1 dia,F30,28801.21,28793.6,-7.61,236.22
DOL - Dólar comercial,F18,3334.789,3319.691,-15.098,754.9
DOL - Dólar comercial,G18,3347.351,3332.328,-15.023,751.15
DOL - Dólar comercial,H18,3356.8,3341.861,-14.939,746.95
DOL - Dólar comercial,J18,3367.635,3352.655,-14.98,749.0
DOL - Dólar comercial,K18,3378.554,3363.621,-14.933,746.65
DOL - Dólar comercial,M18,3389.403,3374.547,-14.856,742.8
DOL - Dólar comercial,N18,3400.626,3385.546,-15.08,754.0
DOL - Dólar comercial,Q18,3412.597,3397.471,-15.126,756.3
DOL - Dólar comercial,U18,3425.734,3410.562,-15.172,758.6
DOL - Dólar comercial,V18,3434.988,3419.747,-15.241,762.05
DOL - Dólar comercial,F19,3467.565,3452.107,-15.458,772.9
DOL - Dólar comercial,J19,3509.522,3493.342,-16.18,809.0
DOL - Dólar comercial,N19,3557.892,3540.93,-16.962,848.1
DOL - Dólar comercial,V20,3888.002,3869.971,-18.031,901.55
DOL - Dólar comercial,F21,3956.484,3933.891,-22.593,1129.65
ETH - Etanol Hidratado,Z17,1814.5,1814.5,0.0,0.0
ETH - Etanol Hidratado,F18,1875.0,1880.0,5.0,150.0
ETH - Etanol Hidratado,G18,1882.5,1885.0,2.5,75.0
ETH - Etanol Hidratado,H18,1840.0,1855.0,15.0,450.0
EUR - Euro (em Reais),F18,3955.107,3942.327,-12.78,639.0
EUR - Euro (em Reais),G18,3976.65,3963.931,-12.719,635.95
EUR - Euro (em Reais),H18,3994.245,3981.665,-12.58,629.0
EUR - Euro (em Reais),J18,4014.889,4002.272,-12.617,630.85
FRC - FRA de cupom,G18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,H18,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,J18,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,K18,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,M18,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,Q18,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,V18,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,Z18,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,F19,2.72,2.68,-0.04,0.02
FRC - FRA de cupom,J19,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,V19,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,F20,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,J20,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,F21,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,F22,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F23,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F25,3.95,3.92,-0.03,0.01
GBP - Libra Esterlina (em Reais),F18,4464.047,4443.007,-21.04,736.4
GBP - Libra Esterlina (em Reais),G18,4484.967,4463.963,-21.004,735.14
ICF - Café Arábica 4/5,H18,152.35,153.85,1.5,498.16
ICF - Café Arábica 4/5,U18,151.5,153.0,1.5,498.16
ICF - Café Arábica 4/5,Z18,154.75,157.0,2.25,747.24
ICF - Café Arábica 4/5,U19,162.7,165.45,2.75,913.3
ICF - Café Arábica 4/5,Z19,164.15,166.95,2.8,929.9
IND - Ibovespa,G18,75844.0,76447.0,603.0,603.0
IND - Ibovespa,J18,76630.0,77237.0,607.0,607.0
IND - Ibovespa,M18,77314.0,77925.0,611.0,611.0
IND - Ibovespa,V18,78976.0,79591.0,615.0,615.0
IND - Ibovespa,Z18,79765.0,80374.0,609.0,609.0
IND - Ibovespa,Q19,84130.0,84720.0,590.0,590.0
ISP - S&P 500,H18,2688.0,2689.0,1.0,166.05
ISP - S&P 500,M18,2689.0,2691.0,2.0,332.11
JPY - Iene Japonês (em Reais),F18,2945.54,2933.78,-11.76,588.0
JPY - Iene Japonês (em Reais),G18,2960.65,2948.97,-11.68,584.0
JPY - Iene Japonês (em Reais),H18,2972.92,2961.33,-11.59,579.5
MXN - Peso Mexicano (em Reais),F18,1688.786,1675.165,-13.621,1021.57
MXN - Peso Mexicano (em Reais),G18,1686.66,1673.108,-13.552,1016.4
NZD - Dólar da Nova Zelândia (em Reais),F18,2340.392,2333.695,-6.697,502.27
NZD - Dólar da Nova Zelândia (em Reais),G18,2347.757,2342.054,-5.703,427.72
OC1 - Contrato Futuro de OC1,F18,99920.52,99894.07,-26.45,0.07
SJC - Soja Financeira Cross Listing,F18,20.9325,21.1475,0.215,321.31
SJC - Soja Financeira Cross Listing,H18,21.1695,21.3955,0.226,337.75
SJC - Soja Financeira Cross Listing,K18,21.412,21.638,0.226,337.75
SJC - Soja Financeira Cross Listing,N18,21.6435,21.864,0.2205,329.53
SJC - Soja Financeira Cross Listing,X18,21.4506,21.6325,0.1819,271.84
T10 - US T-Note 10 anos,H18,123.4687,123.625,0.1563,518.91
TRY - Lira Turca (em Reais),F18,872.365,869.759,-2.606,195.45
TRY - Lira Turca (em Reais),H18,861.815,860.067,-1.748,131.1
WDO - Dólar Mini - WDO,F18,3334.789,3319.691,-15.098,150.98
WDO - Dólar Mini - WDO,G18,3347.351,3332.328,-15.023,150.23
WDO - Dólar Mini - WDO,J18,3367.635,3352.655,-14.98,149.8
WDO - Dólar Mini - WDO,K18,3378.554,3363.621,-14.933,149.33
WEU - EURO MÍNI,F18,3955.107,3942.327,-12.78,127.8
WEU - EURO MÍNI,G18,3976.65,3963.931,-12.719,127.19
WIN - Ibovespa Mini,G18,75844.0,76447.0,603.0,120.6
WIN - Ibovespa Mini,J18,76630.0,77237.0,607.0,121.4
WTI - Petróleo Mini,G18,58.47,59.97,1.5,498.16
WTI - Petróleo Mini,H18,58.54,60.0,1.46,484.88
ZAR - Rande da África do Sul (em Reais),F18,2635.239,2651.153,15.914,556.99
ZAR - Rande da África do Sul (em Reais),G18,2628.749,2647.574,18.825,658.87
ZAR - Rande da África do Sul (em Reais),H18,2625.842,2644.623,18.781,657.33
