Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,V24,19.23,19.46,0.23,0.23
GGBRP - Contrato Futuro de GGBR4,X24,19.38,19.61,0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,21278.0,22459.0,1181.0,767.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,21329.0,22523.0,1194.0,776.1
HYPEO - Contrato Futuro de HYPE3,V24,26.75,26.85,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,X24,26.95,27.05,0.1,0.1
ICF - Café Arábica 4/5,Z24,316.7,311.1,-5.6,3048.13
ICF - Café Arábica 4/5,H25,315.4,310.2,-5.2,2830.41
ICF - Café Arábica 4/5,K25,319.45,310.2,-9.25,5034.86
ICF - Café Arábica 4/5,N25,315.7,306.9,-8.8,4789.92
ICF - Café Arábica 4/5,U25,307.75,299.5,-8.25,4490.55
ICF - Café Arábica 4/5,Z25,300.1,292.35,-7.75,4218.4
ICF - Café Arábica 4/5,H26,298.7,291.25,-7.45,4055.1
ICF - Café Arábica 4/5,U26,273.45,265.9,-7.55,4109.54
IMV - Contrato Futuro de Indice Merval,V24,1790713.0,1774923.0,-15790.0,886.04
IMV - Contrato Futuro de Indice Merval,X24,1851217.0,1835147.0,-16070.0,901.75
IND - Ibovespa,V24,133047.0,134043.0,996.0,996.0
IND - Ibovespa,Z24,135249.0,136259.0,1010.0,1010.0
IND - Ibovespa,G25,137353.0,138375.0,1022.0,1022.0
IND - Ibovespa,J25,139916.0,140945.0,1029.0,1029.0
IND - Ibovespa,M25,142524.0,143568.0,1044.0,1044.0
IND - Ibovespa,Q25,145005.0,146061.0,1056.0,1056.0
IND - Ibovespa,V25,147928.0,148995.0,1067.0,1067.0
IND - Ibovespa,Z25,150850.0,151924.0,1074.0,1074.0
IND - Ibovespa,G26,153624.0,154697.0,1073.0,1073.0
IND - Ibovespa,J26,156296.0,157371.0,1075.0,1075.0
IND - Ibovespa,M26,159165.0,160262.0,1097.0,1097.0
IND - Ibovespa,Q26,161919.0,163024.0,1105.0,1105.0
IND - Ibovespa,Z26,167892.0,168987.0,1095.0,1095.0
INK - Contrato Futuro de Indice Nikkei,Z24,38030.0,38665.0,635.0,1180.93
INK - Contrato Futuro de Indice Nikkei,H25,38010.0,38645.0,635.0,1180.93
ISP - S&P 500,Z24,5762.25,5763.5,1.25,340.19
ISP - S&P 500,H25,5813.75,5815.5,1.75,476.27
ISP - S&P 500,M25,5856.0,5857.25,1.25,340.19
ISP - S&P 500,U25,5894.75,5896.25,1.5,408.23
ISP - S&P 500,Z25,5933.0,5934.5,1.5,408.23
ITSAP - Contrato Futuro de ITSA4,V24,10.95,10.98,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,X24,11.03,11.07,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,V24,35.69,35.89,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,X24,35.96,36.17,0.21,0.21
JAP - Iene Japonês (em USD),X24,142930.662,145694.4,2763.738,1027.96
JAP - Iene Japonês (em USD),Z24,142448.2,145157.6,2709.4,1007.75
JAP - Iene Japonês (em USD),F25,141744.512,144459.694,2715.182,1009.9
JAP - Iene Japonês (em USD),G25,141269.216,143954.481,2685.265,998.78
JAP - Iene Japonês (em USD),H25,140838.511,143496.731,2658.22,988.72
JBSSO - Contrato Futuro de JBSS3,V24,32.59,33.21,0.62,0.62
JBSSO - Contrato Futuro de JBSS3,X24,32.84,33.47,0.63,0.63
JPY - Iene Japonês (em Reais),X24,3833.806,3749.655,-84.151,4207.55
JPY - Iene Japonês (em Reais),Z24,3859.148,3775.591,-83.557,4177.85
JPY - Iene Japonês (em Reais),F25,3893.065,3808.18,-84.885,4244.25
JPY - Iene Japonês (em Reais),G25,3924.633,3839.619,-85.014,4250.7
JPY - Iene Japonês (em Reais),H25,3955.856,3870.329,-85.527,4276.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79597.0,80045.0,448.0,179.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80747.0,81195.0,448.0,179.2
LRENO - Contrato Futuro de LREN3,V24,17.96,18.44,0.48,0.48
LRENO - Contrato Futuro de LREN3,X24,18.09,18.58,0.49,0.49
MEX - Peso Mexicano (em USD),X24,19714.526,19528.1,-186.426,521.71
MEX - Peso Mexicano (em USD),Z24,19796.9,19624.4,-172.5,482.74
MEX - Peso Mexicano (em USD),F25,19895.304,19726.183,-169.121,473.28
MEX - Peso Mexicano (em USD),G25,19991.299,19818.436,-172.863,483.75
MEX - Peso Mexicano (em USD),H25,20078.969,19902.677,-176.292,493.35
MGLUO - Contrato Futuro de MGLU3,V24,9.75,9.89,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,X24,9.79,9.95,0.16,0.16
MXN - Peso Mexicano (em Reais),X24,2779.516,2797.527,18.011,1350.82
MXN - Peso Mexicano (em Reais),Z24,2776.842,2792.726,15.884,1191.3
MXN - Peso Mexicano (em Reais),F25,2773.622,2788.824,15.202,1140.15
MXN - Peso Mexicano (em Reais),G25,2773.356,2788.971,15.615,1171.12
MXN - Peso Mexicano (em Reais),H25,2774.729,2790.477,15.748,1181.1
NOK - Coroa Norueguesa (em USD),X24,10595.286,10580.37,-14.916,76.69
NOK - Coroa Norueguesa (em USD),Z24,10594.44,10581.16,-13.28,68.28
NOK - Coroa Norueguesa (em USD),F25,10594.644,10581.486,-13.158,67.65
NOK - Coroa Norueguesa (em USD),G25,10596.772,10583.819,-12.953,66.59
NOK - Coroa Norueguesa (em USD),H25,10598.708,10585.94,-12.768,65.64
NTCOO - Contrato Futuro de NTCO3,V24,14.11,14.33,0.22,0.22
NTCOO - Contrato Futuro de NTCO3,X24,14.22,14.44,0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),X24,3452.202,3419.315,-32.887,2466.52
NZD - Dólar da Nova Zelândia (em Reais),Z24,3463.291,3430.281,-33.01,2475.75
NZD - Dólar da Nova Zelândia (em Reais),F25,3477.022,3443.804,-33.218,2491.35
NZD - Dólar da Nova Zelândia (em Reais),G25,3492.908,3459.54,-33.368,2502.6
NZD - Dólar da Nova Zelândia (em Reais),H25,3509.962,3476.121,-33.841,2538.07
NZL - Dólar da Nova Zelândia (em USD),X24,630.0,625.9,-4.1,223.16
NZL - Dólar da Nova Zelândia (em USD),Z24,630.0,625.9,-4.1,223.16
NZL - Dólar da Nova Zelândia (em USD),F25,630.1,626.0,-4.1,223.16
NZL - Dólar da Nova Zelândia (em USD),G25,630.0,625.9,-4.1,223.16
NZL - Dólar da Nova Zelândia (em USD),H25,630.0,625.9,-4.1,223.16
OC1 - Contrato Futuro de OC1,X24,99119.88,99119.68,-0.2,0.2
OC1 - Contrato Futuro de OC1,Z24,98341.92,98342.95,1.03,1.03
OC1 - Contrato Futuro de OC1,F25,97461.23,97463.8,2.57,2.57
OC1 - Contrato Futuro de OC1,G25,96525.69,96528.13,2.44,2.44
OC1 - Contrato Futuro de OC1,H25,95647.01,95654.82,7.81,7.81
OC1 - Contrato Futuro de OC1,J25,94808.44,94819.74,11.3,11.3
OC1 - Contrato Futuro de OC1,K25,93922.3,93935.78,13.48,13.48
OC1 - Contrato Futuro de OC1,M25,92995.43,93012.78,17.35,17.35
OC1 - Contrato Futuro de OC1,N25,92113.06,92126.79,13.73,13.73
OC1 - Contrato Futuro de OC1,Q25,91111.33,91128.4,17.07,17.07
OC1 - Contrato Futuro de OC1,U25,90206.35,90226.92,20.57,20.57
OC1 - Contrato Futuro de OC1,V25,89264.9,89286.97,22.07,22.07
OC1 - Contrato Futuro de OC1,F26,86577.05,86610.85,33.8,33.8
OC1 - Contrato Futuro de OC1,J26,84090.12,84140.89,50.77,50.77
OC1 - Contrato Futuro de OC1,N26,81731.05,81778.85,47.8,47.8
OC1 - Contrato Futuro de OC1,V26,79322.94,79381.12,58.18,58.18
OC1 - Contrato Futuro de OC1,F27,77137.21,77213.96,76.75,76.75
OC1 - Contrato Futuro de OC1,J27,75024.7,75115.12,90.42,90.42
OC1 - Contrato Futuro de OC1,N27,72856.98,72953.25,96.27,96.27
OC1 - Contrato Futuro de OC1,V27,70654.94,70753.04,98.1,98.1
OC1 - Contrato Futuro de OC1,F28,68622.2,68729.07,106.87,106.87
OC1 - Contrato Futuro de OC1,J28,66612.22,66719.58,107.36,107.36
OC1 - Contrato Futuro de OC1,N28,64698.5,64809.8,111.3,111.3
OC1 - Contrato Futuro de OC1,V28,62784.86,62893.31,108.45,108.45
OC1 - Contrato Futuro de OC1,F29,61089.13,61200.73,111.6,111.6
OC1 - Contrato Futuro de OC1,J29,59377.23,59496.43,119.2,119.2
OC1 - Contrato Futuro de OC1,N29,57658.98,57776.2,117.22,117.22
OC1 - Contrato Futuro de OC1,V29,55948.89,56071.07,122.18,122.18
OC1 - Contrato Futuro de OC1,F30,54363.08,54477.35,114.27,114.27
OC1 - Contrato Futuro de OC1,F31,48420.47,48576.07,155.6,155.6
OC1 - Contrato Futuro de OC1,F32,43124.54,43290.62,166.08,166.08
OC1 - Contrato Futuro de OC1,F33,38444.73,38624.35,179.62,179.62
OC1 - Contrato Futuro de OC1,F34,34388.91,34588.74,199.83,199.83
OC1 - Contrato Futuro de OC1,F35,30736.21,30908.56,172.35,172.35
OC1 - Contrato Futuro de OC1,F36,27466.28,27635.13,168.85,168.85
OC1 - Contrato Futuro de OC1,F37,24454.79,24618.55,163.76,163.76
OC1 - Contrato Futuro de OC1,F38,21813.5,21971.37,157.87,157.87
OC1 - Contrato Futuro de OC1,F39,19439.62,19590.93,151.31,151.31
PCARO - Contrato Futuro de PCAR3,V24,2.77,2.97,0.2,0.2
PCARO - Contrato Futuro de PCAR3,X24,2.79,2.99,0.2,0.2
PETRP - Contrato Futuro de PETR4,V24,37.16,37.66,0.5,0.5
PETRP - Contrato Futuro de PETR4,X24,37.45,37.95,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,V24,36.51,37.37,0.86,0.86
PSSAO - Contrato Futuro de PSSA3,X24,36.77,37.65,0.88,0.88
RENTO - Contrato Futuro de RENT3,V24,41.32,41.99,0.67,0.67
RENTO - Contrato Futuro de RENT3,X24,41.64,42.32,0.68,0.68
RUB - Rublo Russo (em USD),X24,96610.544,95517.0,-1093.544,627.24
RUB - Rublo Russo (em USD),Z24,97265.4,96130.5,-1134.9,650.96
RUB - Rublo Russo (em USD),F25,98265.095,97145.647,-1119.448,642.1
RUB - Rublo Russo (em USD),G25,99345.066,98121.965,-1223.101,701.55
RUB - Rublo Russo (em USD),H25,100337.153,99018.039,-1319.114,756.62
SEK - Coroa Sueca (em USD),X24,10243.675,10253.44,9.765,51.75
SEK - Coroa Sueca (em USD),Z24,10230.09,10238.21,8.12,43.03
SEK - Coroa Sueca (em USD),F25,10207.099,10217.429,10.33,54.75
SEK - Coroa Sueca (em USD),G25,10192.58,10202.024,9.444,50.05
SEK - Coroa Sueca (em USD),H25,10179.399,10188.04,8.641,45.79
SJC - Soja Financeira Cross Listing,X24,23.308,23.2804,-0.0276,67.6
SJC - Soja Financeira Cross Listing,F25,23.7103,23.6828,-0.0275,67.35
SJC - Soja Financeira Cross Listing,H25,24.019,24.0024,-0.0166,40.65
SJC - Soja Financeira Cross Listing,K25,24.3111,24.3,-0.0111,27.18
SJC - Soja Financeira Cross Listing,N25,24.526,24.526,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,24.4929,24.4929,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,24.1953,24.1953,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,24.1567,24.1678,0.0111,27.18
SML - Contrato Futuro de Small Cap,V24,2064.33,2086.28,21.95,219.5
SML - Contrato Futuro de Small Cap,Z24,2162.02,2185.01,22.99,229.9
SML - Contrato Futuro de Small Cap,G25,2162.02,2185.01,22.99,229.9
SOY - Soja FOB Santos,X24,449.0,449.2,0.2,36.92
SOY - Soja FOB Santos,H25,409.2,409.0,-0.2,36.92
SOY - Soja FOB Santos,K25,414.6,414.4,-0.2,36.92
SOY - Soja FOB Santos,X25,427.6,427.8,0.2,36.92
SUZBO - Contrato Futuro de SUZB3,V24,55.18,55.37,0.19,0.19
SUZBO - Contrato Futuro de SUZB3,X24,55.61,55.8,0.19,0.19
SWI - Franco Suíço (em USD),X24,843.3,846.4,3.1,198.58
SWI - Franco Suíço (em USD),Z24,840.8,843.7,2.9,185.77
SWI - Franco Suíço (em USD),F25,837.7,840.6,2.9,185.77
SWI - Franco Suíço (em USD),G25,835.0,838.0,3.0,192.17
SWI - Franco Suíço (em USD),H25,832.6,835.7,3.1,198.58
T10 - US T-Note 10 anos,Z24,114.6875,114.4218,-0.2657,1442.88
T10 - US T-Note 10 anos,H25,115.0625,114.7812,-0.2813,1527.59
TRY - Lira Turca (em Reais),X24,154.206,154.642,0.436,32.7
TRY - Lira Turca (em Reais),Z24,150.356,150.463,0.107,8.02
TRY - Lira Turca (em Reais),F25,145.809,146.163,0.354,26.55
TRY - Lira Turca (em Reais),G25,142.435,142.542,0.107,8.02
TRY - Lira Turca (em Reais),H25,139.517,139.397,-0.12,9.0
TUQ - Lira Turca (em USD),X24,35534.8,35327.0,-207.8,330.65
TUQ - Lira Turca (em USD),Z24,36561.7,36424.7,-137.0,217.99
TUQ - Lira Turca (em USD),F25,37845.4,37637.9,-207.5,330.18
TUQ - Lira Turca (em USD),G25,38925.0,38776.6,-148.4,236.13
TUQ - Lira Turca (em USD),H25,39933.2,39841.7,-91.5,145.59
USIMA - Contrato Futuro de USIM5,V24,6.27,6.34,0.07,0.07
USIMA - Contrato Futuro de USIM5,X24,6.32,6.39,0.07,0.07
VALEO - Contrato Futuro de VALE3,V24,64.15,64.48,0.33,0.33
VALEO - Contrato Futuro de VALE3,X24,64.65,64.98,0.33,0.33
WDO - Dólar Mini - WDO,X24,5479.685,5463.038,-16.647,166.47
WDO - Dólar Mini - WDO,Z24,5497.287,5480.558,-16.729,167.29
WDO - Dólar Mini - WDO,F25,5518.206,5501.285,-16.921,169.21
WDO - Dólar Mini - WDO,G25,5544.298,5527.304,-16.994,169.94
WDO - Dólar Mini - WDO,H25,5571.369,5553.796,-17.573,175.73
WDO - Dólar Mini - WDO,J25,5599.467,5581.313,-18.154,181.54
WDO - Dólar Mini - WDO,K25,5626.762,5608.003,-18.759,187.59
WDO - Dólar Mini - WDO,M25,5660.728,5641.782,-18.946,189.46
WDO - Dólar Mini - WDO,N25,5694.018,5674.021,-19.997,199.97
WDO - Dólar Mini - WDO,U25,5770.218,5748.57,-21.648,216.48
WDO - Dólar Mini - WDO,V25,5807.678,5786.02,-21.658,216.58
WDO - Dólar Mini - WDO,F26,5919.015,5896.077,-22.938,229.38
WDO - Dólar Mini - WDO,J26,6032.785,6007.57,-25.215,252.15
WDO - Dólar Mini - WDO,N26,6140.249,6116.142,-24.107,241.07
WDO - Dólar Mini - WDO,V26,6260.165,6233.23,-26.935,269.35
WDO - Dólar Mini - WDO,F27,6362.086,6332.667,-29.419,294.19
WDO - Dólar Mini - WDO,J27,6477.195,6446.861,-30.334,303.34
WDO - Dólar Mini - WDO,N27,6601.301,6569.252,-32.049,320.49
WDO - Dólar Mini - WDO,F28,6852.487,6811.536,-40.951,409.51
WDO - Dólar Mini - WDO,N28,7115.78,7070.811,-44.969,449.69
WDO - Dólar Mini - WDO,F29,7372.088,7323.537,-48.551,485.51
WEGEO - Contrato Futuro de WEGE3,V24,56.17,55.62,-0.55,0.55
WEGEO - Contrato Futuro de WEGE3,X24,56.61,56.05,-0.56,0.56
WEU - EURO MÍNI,X24,6076.16,6037.422,-38.738,387.38
WEU - EURO MÍNI,Z24,6102.099,6063.963,-38.136,381.36
WIN - Ibovespa Mini,V24,133047.0,134043.0,996.0,199.2
WIN - Ibovespa Mini,Z24,135249.0,136259.0,1010.0,202.0
WIN - Ibovespa Mini,G25,137353.0,138375.0,1022.0,204.4
WIN - Ibovespa Mini,J25,139916.0,140945.0,1029.0,205.8
WIN - Ibovespa Mini,M25,142524.0,143568.0,1044.0,208.8
WIN - Ibovespa Mini,Q25,145005.0,146061.0,1056.0,211.2
WIN - Ibovespa Mini,V25,147928.0,148995.0,1067.0,213.4
WIN - Ibovespa Mini,Z25,150850.0,151924.0,1074.0,214.8
WIN - Ibovespa Mini,G26,153624.0,154697.0,1073.0,214.6
WIN - Ibovespa Mini,J26,156296.0,157371.0,1075.0,215.0
WIN - Ibovespa Mini,M26,159165.0,160262.0,1097.0,219.4
WIN - Ibovespa Mini,Q26,161919.0,163024.0,1105.0,221.0
WSP - Microcontrato Futuro de S&P 500,Z24,5762.25,5763.5,1.25,17.0
WSP - Microcontrato Futuro de S&P 500,H25,5813.75,5815.5,1.75,23.81
WSP - Microcontrato Futuro de S&P 500,M25,5856.0,5857.25,1.25,17.0
XFI - Futuro de IFIX,V24,3366.3,3366.9,0.6,6.0
XFI - Futuro de IFIX,Z24,3366.3,3366.9,0.6,6.0
ZAR - Rande da África do Sul (em Reais),X24,3144.726,3136.576,-8.15,285.25
ZAR - Rande da África do Sul (em Reais),Z24,3147.332,3138.581,-8.751,306.28
ZAR - Rande da África do Sul (em Reais),F25,3149.805,3140.989,-8.816,308.56
ZAR - Rande da África do Sul (em Reais),G25,3155.315,3146.574,-8.741,305.93
ZAR - Rande da África do Sul (em Reais),H25,3162.191,3153.201,-8.99,314.65
