Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,77695.34,80568.17,2872.83,2480.75
DDI - Cupom cambial,F19,74083.72,76823.01,2739.29,2460.92
DDI - Cupom cambial,F20,70564.94,73174.12,2609.18,2205.66
DDI - Cupom cambial,F21,67257.57,69744.46,2486.89,1982.71
DDI - Cupom cambial,F22,64372.46,66752.67,2380.21,1929.97
DDI - Cupom cambial,F25,54032.98,56030.88,1997.9,1612.96
DI1 - DI de 1 dia,V11,99599.74,99555.42,-44.32,0.25
DI1 - DI de 1 dia,X11,98735.78,98691.84,-43.94,0.88
DI1 - DI de 1 dia,Z11,97895.59,97852.03,-43.56,1.97
DI1 - DI de 1 dia,F12,97023.19,96980.01,-43.18,1.89
DI1 - DI de 1 dia,J12,94613.92,94571.82,-42.1,10.77
DI1 - DI de 1 dia,N12,92336.74,92295.65,-41.09,3.0
DI1 - DI de 1 dia,V12,90063.8,90023.72,-40.08,21.52
DI1 - DI de 1 dia,F13,87883.85,87844.74,-39.11,14.08
DI1 - DI de 1 dia,J13,85746.26,85708.1,-38.16,15.47
DI1 - DI de 1 dia,N13,83438.21,83401.08,-37.13,43.28
DI1 - DI de 1 dia,V13,81093.01,81056.92,-36.09,32.62
DI1 - DI de 1 dia,F14,78796.78,78761.72,-35.06,67.45
DI1 - DI de 1 dia,J14,76689.72,76655.59,-34.13,89.57
DI1 - DI de 1 dia,N14,74594.48,74561.29,-33.19,94.94
DI1 - DI de 1 dia,V14,72374.69,72342.48,-32.21,159.7
DI1 - DI de 1 dia,F15,70262.83,70231.56,-31.27,146.97
DI1 - DI de 1 dia,J15,68350.93,68320.51,-30.42,109.73
DI1 - DI de 1 dia,N15,66499.17,66469.58,-29.59,181.65
DI1 - DI de 1 dia,V15,64504.95,64476.25,-28.7,281.67
DI1 - DI de 1 dia,F16,62797.32,62769.38,-27.94,218.49
DI1 - DI de 1 dia,J16,61165.57,61138.35,-27.22,199.87
DI1 - DI de 1 dia,N16,59499.34,59472.86,-26.48,256.3
DI1 - DI de 1 dia,V16,57823.26,57797.53,-25.73,262.47
DI1 - DI de 1 dia,F17,56269.88,56244.84,-25.04,267.86
DI1 - DI de 1 dia,J17,54675.41,54651.08,-24.33,362.5
DI1 - DI de 1 dia,N17,53275.32,53251.61,-23.71,346.53
DI1 - DI de 1 dia,F18,50437.66,50415.22,-22.44,399.12
DI1 - DI de 1 dia,F19,45222.16,45202.04,-20.12,367.04
DI1 - DI de 1 dia,F20,40491.23,40473.21,-18.02,337.85
DI1 - DI de 1 dia,V20,37225.22,37208.65,-16.57,393.27
DI1 - DI de 1 dia,F21,36368.3,36352.12,-16.18,303.64
DI1 - DI de 1 dia,F22,32604.84,32590.33,-14.51,301.59
DOL - Dólar comercial,V11,1728.74,1786.489,57.749,2887.45
DOL - Dólar comercial,X11,1739.842,1798.437,58.595,2929.75
DOL - Dólar comercial,Z11,1750.482,1810.015,59.533,2976.65
DOL - Dólar comercial,F12,1761.449,1821.734,60.285,3014.25
DOL - Dólar comercial,G12,1771.945,1832.899,60.954,3047.7
DOL - Dólar comercial,H12,1781.056,1842.59,61.534,3076.7
DOL - Dólar comercial,J12,1791.672,1853.877,62.205,3110.25
DOL - Dólar comercial,K12,1800.889,1863.382,62.493,3124.65
DOL - Dólar comercial,M12,1811.082,1873.893,62.811,3140.55
DOL - Dólar comercial,N12,1820.403,1883.505,63.102,3155.1
DOL - Dólar comercial,Q12,1830.449,1893.936,63.487,3174.35
DOL - Dólar comercial,U12,1841.025,1904.897,63.872,3193.6
DOL - Dólar comercial,V12,1849.784,1914.001,64.217,3210.85
DOL - Dólar comercial,X12,1859.797,1924.411,64.614,3230.7
DOL - Dólar comercial,Z12,1868.927,1933.951,65.024,3251.2
DOL - Dólar comercial,F13,1878.12,1943.527,65.407,3270.35
DOL - Dólar comercial,J13,1907.762,1975.888,68.126,3406.3
DOL - Dólar comercial,N13,1945.575,2014.359,68.784,3439.2
DOL - Dólar comercial,Q13,1959.224,2028.592,69.368,3468.4
DOL - Dólar comercial,V13,1985.002,2055.496,70.494,3524.7
DOL - Dólar comercial,F14,2024.257,2096.489,72.232,3611.6
DOL - Dólar comercial,J14,2059.511,2133.84,74.329,3716.45
DOL - Dólar comercial,F15,2176.842,2260.7,83.858,4192.9
DOL - Dólar comercial,N15,2246.376,2333.344,86.968,4348.4
DOL - Dólar comercial,F16,2321.817,2413.456,91.639,4581.95
DOL - Dólar comercial,J16,2361.304,2453.982,92.678,4633.9
DOL - Dólar comercial,F17,2473.806,2574.441,100.635,5031.75
DOL - Dólar comercial,F18,2617.122,2736.253,119.131,5956.55
DOL - Dólar comercial,F21,3149.601,3284.994,135.393,6769.65
ETH - Etanol Hidratado,U11,1251.5,1251.5,0.0,0.0
ETH - Etanol Hidratado,V11,1282.5,1270.0,-12.5,375.0
ETH - Etanol Hidratado,X11,1315.0,1306.0,-9.0,270.0
ETH - Etanol Hidratado,Z11,1340.0,1335.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1349.0,1349.0,0.0,0.0
ETH - Etanol Hidratado,G12,1363.0,1362.5,-0.5,15.0
ETH - Etanol Hidratado,H12,1379.0,1379.0,0.0,0.0
ETH - Etanol Hidratado,J12,1358.5,1360.0,1.5,45.0
EUR - Euro (em Reais),V11,2383.43,2440.76,57.33,2866.5
EUR - Euro (em Reais),X11,2396.648,2454.978,58.33,2916.5
EUR - Euro (em Reais),Z11,2408.987,2468.397,59.41,2970.5
EUR - Euro (em Reais),F12,2421.443,2481.664,60.221,3011.05
EUR - Euro (em Reais),G12,2433.405,2494.418,61.013,3050.65
EUR - Euro (em Reais),J12,2455.35,2517.873,62.523,3126.15
FRC - FRA de cupom,X11,2.89,2.54,-0.35,0.17
FRC - FRA de cupom,Z11,2.9,2.55,-0.35,0.17
FRC - FRA de cupom,F12,2.96,2.65,-0.31,0.15
FRC - FRA de cupom,J12,3.13,2.85,-0.28,0.14
FRC - FRA de cupom,N12,3.21,3.05,-0.16,0.08
FRC - FRA de cupom,V12,3.34,3.18,-0.16,0.08
FRC - FRA de cupom,F13,3.39,3.29,-0.1,0.05
FRC - FRA de cupom,J13,3.45,3.31,-0.14,0.07
FRC - FRA de cupom,N13,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,V13,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,F14,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,J14,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,N14,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,V14,3.64,3.53,-0.11,0.05
FRC - FRA de cupom,F15,3.74,3.65,-0.09,0.04
FRC - FRA de cupom,J15,3.86,3.79,-0.07,0.03
FRC - FRA de cupom,N15,3.94,3.86,-0.08,0.04
FRC - FRA de cupom,V15,4.03,3.96,-0.07,0.03
FRC - FRA de cupom,F16,4.1,4.03,-0.07,0.03
FRC - FRA de cupom,J16,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,N16,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,V16,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F17,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,N17,4.5,4.42,-0.08,0.04
FRC - FRA de cupom,F18,4.64,4.56,-0.08,0.04
FRC - FRA de cupom,F19,4.88,4.79,-0.09,0.04
FRC - FRA de cupom,F20,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,F21,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F22,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F25,6.37,6.35,-0.02,0.01
GBP - Libra Esterlina (em Reais),V11,2729.112,2802.874,73.762,2581.67
ICF - Café Arábica 4/5,U11,341.1,341.65,0.55,98.02
ICF - Café Arábica 4/5,Z11,341.6,342.15,0.55,98.02
ICF - Café Arábica 4/5,H12,344.25,344.0,-0.25,44.55
ICF - Café Arábica 4/5,U12,318.5,320.5,2.0,356.46
ICF - Café Arábica 4/5,Z12,318.7,321.2,2.5,445.57
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,57563.0,57423.0,-140.0,140.0
IND - Ibovespa,Z11,58381.0,58210.0,-171.0,171.0
IND - Ibovespa,G12,59211.0,59001.0,-210.0,210.0
IND - Ibovespa,J12,59986.0,59739.0,-247.0,247.0
IND - Ibovespa,M12,60680.0,60404.0,-276.0,276.0
IND - Ibovespa,Q12,61514.0,61195.0,-319.0,319.0
IND - Ibovespa,V12,62319.0,61961.0,-358.0,358.0
IND - Ibovespa,Z12,63033.0,62657.0,-376.0,376.0
JPY - Iene Japonês (em Reais),V11,2249.008,2335.357,86.349,4317.45
MXN - Peso Mexicano (em Reais),V11,1326.039,1354.929,28.89,2166.75
MXN - Peso Mexicano (em Reais),Z11,1333.227,1362.959,29.732,2229.9
NZD - Dólar da Nova Zelândia (em Reais),V11,1434.348,1463.635,29.287,2196.52
NZD - Dólar da Nova Zelândia (em Reais),Z11,1450.005,1480.507,30.502,2287.65
SFI - Soja Financeira,X11,30.93,30.65,-0.28,224.56
SFI - Soja Financeira,K12,30.23,29.83,-0.4,320.81
T10 - US T-Note 10 anos,Z11,129.5625,130.5469,0.9844,1748.58
TRY - Lira Turca (em Reais),V11,973.422,987.715,14.293,1071.97
WDL - Dólar comercial Mini,V11,1728.74,1786.489,57.749,288.74
WIN - Ibovespa Mini,V11,57563.0,57423.0,-140.0,28.0
WIN - Ibovespa Mini,Z11,58381.0,58210.0,-171.0,34.2
