Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21782.0,21726.0,-56.0,36.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21848.0,21793.0,-55.0,35.75
HYPEO - Contrato Futuro de HYPE3,F23,44.45,43.17,-1.28,1.28
HYPEO - Contrato Futuro de HYPE3,G23,44.87,43.6,-1.27,1.27
HYPEO - Contrato Futuro de HYPE3,H23,45.25,43.98,-1.27,1.27
ICF - Café Arábica 4/5,H23,201.1,201.1,0.0,0.0
ICF - Café Arábica 4/5,K23,195.4,195.4,0.0,0.0
ICF - Café Arábica 4/5,N23,187.15,187.15,0.0,0.0
ICF - Café Arábica 4/5,U23,185.4,185.4,0.0,0.0
ICF - Café Arábica 4/5,Z23,185.9,185.9,0.0,0.0
ICF - Café Arábica 4/5,H24,176.15,176.15,0.0,0.0
ICF - Café Arábica 4/5,K24,176.7,176.7,0.0,0.0
ICF - Café Arábica 4/5,U24,176.1,176.1,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F23,251206.0,258886.0,7680.0,2157.36
IMV - Contrato Futuro de Indice Merval,G23,264170.0,272352.0,8182.0,2298.38
IND - Ibovespa,G23,112086.0,110046.0,-2040.0,2040.0
IND - Ibovespa,J23,113915.0,111842.0,-2073.0,2073.0
IND - Ibovespa,M23,116033.0,113927.0,-2106.0,2106.0
IND - Ibovespa,Q23,118332.0,116200.0,-2132.0,2132.0
IND - Ibovespa,V23,120519.0,118381.0,-2138.0,2138.0
IND - Ibovespa,Z23,122401.0,120268.0,-2133.0,2133.0
IND - Ibovespa,G24,124378.0,122271.0,-2107.0,2107.0
IND - Ibovespa,J24,126473.0,124399.0,-2074.0,2074.0
IND - Ibovespa,M24,128213.0,126159.0,-2054.0,2054.0
IND - Ibovespa,Q24,130248.0,128246.0,-2002.0,2002.0
IND - Ibovespa,V24,132287.0,130344.0,-1943.0,1943.0
IND - Ibovespa,Z24,134289.0,132400.0,-1889.0,1889.0
INK - Contrato Futuro de Indice Nikkei,H23,25790.0,25790.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M23,25540.0,25540.0,0.0,0.0
ISP - S&P 500,H23,4018.75,4000.75,-18.0,4623.3
ISP - S&P 500,M23,4053.5,4035.5,-18.0,4623.3
ISP - S&P 500,U23,4089.0,4071.0,-18.0,4623.3
ITSAP - Contrato Futuro de ITSA4,F23,8.65,8.5,-0.15,0.15
ITSAP - Contrato Futuro de ITSA4,G23,8.74,8.58,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,H23,8.82,8.66,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,F23,25.92,25.62,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,G23,26.18,25.88,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,H23,26.42,26.12,-0.3,0.3
JAP - Iene Japonês (em USD),G23,127542.287,128324.107,781.82,311.36
JAP - Iene Japonês (em USD),H23,127072.197,127841.857,769.66,306.52
JAP - Iene Japonês (em USD),J23,126472.926,127271.141,798.215,317.89
JAP - Iene Japonês (em USD),K23,125993.426,126778.47,785.044,312.64
JAP - Iene Japonês (em USD),M23,125341.419,126158.361,816.942,325.35
JAP - Iene Japonês (em USD),F25,117108.1,117698.417,590.317,235.09
JBSSO - Contrato Futuro de JBSS3,F23,21.55,21.41,-0.14,0.14
JBSSO - Contrato Futuro de JBSS3,G23,21.76,21.62,-0.14,0.14
JBSSO - Contrato Futuro de JBSS3,H23,21.95,21.82,-0.13,0.13
JPY - Iene Japonês (em Reais),G23,4008.58,4024.62,16.04,802.0
JPY - Iene Japonês (em Reais),H23,4042.12,4058.15,16.03,801.5
JPY - Iene Japonês (em Reais),J23,4085.94,4101.65,15.71,785.5
JPY - Iene Japonês (em Reais),K23,4120.07,4135.96,15.89,794.5
JPY - Iene Japonês (em Reais),M23,4163.69,4179.57,15.88,794.0
JPY - Iene Japonês (em Reais),F25,4904.94,4936.31,31.37,1568.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73760.0,73545.0,-215.0,86.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74460.0,74245.0,-215.0,86.0
LRENO - Contrato Futuro de LREN3,F23,20.19,19.77,-0.42,0.42
LRENO - Contrato Futuro de LREN3,G23,20.39,19.97,-0.42,0.42
LRENO - Contrato Futuro de LREN3,H23,20.57,20.14,-0.43,0.43
MEX - Peso Mexicano (em USD),G23,18814.806,18847.61,32.804,89.07
MEX - Peso Mexicano (em USD),H23,18921.769,18947.894,26.125,70.93
MEX - Peso Mexicano (em USD),J23,19038.037,19065.369,27.332,74.21
MEX - Peso Mexicano (em USD),K23,19131.763,19163.27,31.507,85.54
MEX - Peso Mexicano (em USD),M23,19261.028,19287.471,26.443,71.79
MGLUO - Contrato Futuro de MGLU3,F23,3.42,3.84,0.42,0.42
MGLUO - Contrato Futuro de MGLU3,G23,3.39,3.82,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,H23,3.36,3.79,0.43,0.43
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2212.0,2236.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2196.0,2222.0,26.0,117.0
MXN - Peso Mexicano (em Reais),G23,2717.523,2740.85,23.327,1749.52
MXN - Peso Mexicano (em Reais),H23,2717.12,2740.371,23.251,1743.82
MXN - Peso Mexicano (em Reais),J23,2718.983,2741.906,22.923,1719.22
MXN - Peso Mexicano (em Reais),K23,2717.414,2740.263,22.849,1713.67
MXN - Peso Mexicano (em Reais),M23,2720.972,2743.588,22.616,1696.2
NOK - Coroa Norueguesa (em USD),G23,9851.874,9908.61,56.736,293.0
NOK - Coroa Norueguesa (em USD),H23,9839.842,9896.238,56.396,291.24
NOK - Coroa Norueguesa (em USD),J23,9824.596,9881.688,57.092,294.84
NOK - Coroa Norueguesa (em USD),K23,9811.973,9868.972,56.999,294.36
NOK - Coroa Norueguesa (em USD),M23,9795.97,9852.502,56.532,291.94
NTCOO - Contrato Futuro de NTCO3,F23,12.27,12.09,-0.18,0.18
NTCOO - Contrato Futuro de NTCO3,G23,12.4,12.22,-0.18,0.18
NTCOO - Contrato Futuro de NTCO3,H23,12.51,12.33,-0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),G23,3262.093,3296.418,34.325,2574.37
NZD - Dólar da Nova Zelândia (em Reais),H23,3278.31,3312.669,34.359,2576.92
NZD - Dólar da Nova Zelândia (em Reais),J23,3299.425,3334.096,34.671,2600.32
NZD - Dólar da Nova Zelândia (em Reais),K23,3313.174,3348.549,35.375,2653.12
NZD - Dólar da Nova Zelândia (em Reais),M23,3333.438,3368.221,34.783,2608.72
NZL - Dólar da Nova Zelândia (em USD),G23,638.1,638.3,0.2,10.27
NZL - Dólar da Nova Zelândia (em USD),H23,638.3,638.5,0.2,10.27
NZL - Dólar da Nova Zelândia (em USD),J23,638.3,638.6,0.3,15.41
NZL - Dólar da Nova Zelândia (em USD),K23,638.2,638.6,0.4,20.54
NZL - Dólar da Nova Zelândia (em USD),M23,638.1,638.4,0.3,15.41
OC1 - Contrato Futuro de OC1,G23,99392.32,99392.43,0.11,0.11
OC1 - Contrato Futuro de OC1,H23,98487.11,98486.95,-0.16,0.16
OC1 - Contrato Futuro de OC1,J23,97339.29,97339.4,0.11,0.11
OC1 - Contrato Futuro de OC1,K23,96448.74,96449.61,0.87,0.87
OC1 - Contrato Futuro de OC1,M23,95371.07,95368.16,-2.91,2.91
OC1 - Contrato Futuro de OC1,N23,94357.02,94348.56,-8.46,8.46
OC1 - Contrato Futuro de OC1,Q23,93348.41,93336.3,-12.11,12.11
OC1 - Contrato Futuro de OC1,U23,92280.64,92257.81,-22.83,22.83
OC1 - Contrato Futuro de OC1,V23,91369.83,91334.58,-35.25,35.25
OC1 - Contrato Futuro de OC1,X23,90417.86,90369.37,-48.49,48.49
OC1 - Contrato Futuro de OC1,Z23,89564.95,89502.2,-62.75,62.75
OC1 - Contrato Futuro de OC1,F24,88726.07,88646.14,-79.93,79.93
OC1 - Contrato Futuro de OC1,J24,86275.12,86127.03,-148.09,148.09
OC1 - Contrato Futuro de OC1,N24,83961.31,83763.49,-197.82,197.82
OC1 - Contrato Futuro de OC1,V24,81675.86,81397.16,-278.7,278.7
OC1 - Contrato Futuro de OC1,F25,79543.36,79199.11,-344.25,344.25
OC1 - Contrato Futuro de OC1,J25,77461.56,77062.22,-399.34,399.34
OC1 - Contrato Futuro de OC1,N25,75416.63,74975.36,-441.27,441.27
OC1 - Contrato Futuro de OC1,V25,73168.71,72682.96,-485.75,485.75
OC1 - Contrato Futuro de OC1,F26,71071.36,70547.38,-523.98,523.98
OC1 - Contrato Futuro de OC1,J26,69133.75,68576.89,-556.86,556.86
OC1 - Contrato Futuro de OC1,N26,67198.16,66610.4,-587.76,587.76
OC1 - Contrato Futuro de OC1,V26,65272.26,64663.13,-609.13,609.13
OC1 - Contrato Futuro de OC1,F27,63449.95,62807.12,-642.83,642.83
OC1 - Contrato Futuro de OC1,J27,61732.23,61080.9,-651.33,651.33
OC1 - Contrato Futuro de OC1,N27,59961.87,59289.59,-672.28,672.28
OC1 - Contrato Futuro de OC1,V27,58201.59,57511.54,-690.05,690.05
OC1 - Contrato Futuro de OC1,F28,56526.68,55821.28,-705.4,705.4
OC1 - Contrato Futuro de OC1,F29,50222.09,49474.96,-747.13,747.13
OC1 - Contrato Futuro de OC1,F30,44703.78,43934.5,-769.28,769.28
OC1 - Contrato Futuro de OC1,F31,39713.57,38924.35,-789.22,789.22
OC1 - Contrato Futuro de OC1,F32,35386.16,34616.96,-769.2,769.2
OC1 - Contrato Futuro de OC1,F33,31432.92,30701.55,-731.37,731.37
OC1 - Contrato Futuro de OC1,F34,28049.88,27332.6,-717.28,717.28
OC1 - Contrato Futuro de OC1,F35,24989.4,24293.59,-695.81,695.81
OC1 - Contrato Futuro de OC1,F36,22168.52,21501.0,-667.52,667.52
OC1 - Contrato Futuro de OC1,F37,19684.61,19046.5,-638.11,638.11
OC1 - Contrato Futuro de OC1,F38,17531.58,16923.52,-608.06,608.06
OZ1 - Ouro 250g,G23,310.889,315.256,4.367,1091.75
OZ1 - Ouro 250g,H23,313.747,318.155,4.408,1102.0
PCARO - Contrato Futuro de PCAR3,F23,18.43,18.83,0.4,0.4
PCARO - Contrato Futuro de PCAR3,G23,18.61,19.01,0.4,0.4
PCARO - Contrato Futuro de PCAR3,H23,18.77,19.19,0.42,0.42
PETRP - Contrato Futuro de PETR4,F23,24.63,24.09,-0.54,0.54
PETRP - Contrato Futuro de PETR4,G23,24.88,24.33,-0.55,0.55
PETRP - Contrato Futuro de PETR4,H23,25.11,24.56,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,F23,23.33,23.22,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,G23,23.56,23.45,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,H23,23.77,23.65,-0.12,0.12
RENTO - Contrato Futuro de RENT3,F23,53.85,53.86,0.01,0.01
RENTO - Contrato Futuro de RENT3,G23,54.39,54.4,0.01,0.01
RENTO - Contrato Futuro de RENT3,H23,54.89,54.9,0.01,0.01
RUB - Rublo Russo (em USD),G23,69462.632,69241.813,-220.819,162.72
RUB - Rublo Russo (em USD),H23,70190.765,69943.542,-247.223,182.18
RUB - Rublo Russo (em USD),J23,71333.322,71007.966,-325.356,239.75
RUB - Rublo Russo (em USD),K23,72249.852,71875.154,-374.698,276.11
RUB - Rublo Russo (em USD),M23,73381.478,72899.409,-482.069,355.24
SEK - Coroa Sueca (em USD),G23,10378.804,10425.321,46.517,227.95
SEK - Coroa Sueca (em USD),H23,10363.221,10409.284,46.063,225.72
SEK - Coroa Sueca (em USD),J23,10344.964,10392.227,47.263,231.6
SEK - Coroa Sueca (em USD),K23,10331.049,10377.482,46.433,227.53
SEK - Coroa Sueca (em USD),M23,10313.232,10360.573,47.341,231.98
SJC - Soja Financeira Cross Listing,H23,33.6806,33.6806,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,33.6695,33.6695,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,33.6199,33.6199,0.0,0.0
SJC - Soja Financeira Cross Listing,Q23,32.8428,32.8428,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,31.4209,31.4209,0.0,0.0
SJC - Soja Financeira Cross Listing,X23,30.7099,30.7099,0.0,0.0
SJC - Soja Financeira Cross Listing,F24,30.7485,30.7485,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,30.291,30.291,0.0,0.0
SOY - Soja FOB Santos,H23,580.4,580.4,0.0,0.0
SOY - Soja FOB Santos,K23,579.0,579.0,0.0,0.0
SOY - Soja FOB Santos,X23,545.8,545.8,0.0,0.0
SOY - Soja FOB Santos,H24,524.8,524.8,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,F23,50.56,50.71,0.15,0.15
SUZBO - Contrato Futuro de SUZB3,G23,51.07,51.23,0.16,0.16
SUZBO - Contrato Futuro de SUZB3,H23,51.54,51.7,0.16,0.16
SWI - Franco Suíço (em USD),G23,924.9,925.4,0.5,27.47
SWI - Franco Suíço (em USD),H23,922.1,922.6,0.5,27.47
SWI - Franco Suíço (em USD),J23,918.7,919.4,0.7,38.46
SWI - Franco Suíço (em USD),K23,916.1,916.7,0.6,32.97
SWI - Franco Suíço (em USD),M23,912.5,913.3,0.8,43.96
T10 - US T-Note 10 anos,H23,114.7656,114.7656,0.0,0.0
T10 - US T-Note 10 anos,M23,115.3593,115.3593,0.0,0.0
TRY - Lira Turca (em Reais),G23,270.051,273.119,3.068,230.1
TRY - Lira Turca (em Reais),H23,267.083,270.459,3.376,253.2
TRY - Lira Turca (em Reais),J23,262.723,266.061,3.338,250.35
TRY - Lira Turca (em Reais),K23,258.543,261.649,3.106,232.95
TRY - Lira Turca (em Reais),M23,252.608,255.963,3.355,251.62
TUQ - Lira Turca (em USD),G23,18930.5,18908.9,-21.6,58.5
TUQ - Lira Turca (em USD),H23,19230.0,19183.0,-47.0,127.29
TUQ - Lira Turca (em USD),J23,19675.0,19623.1,-51.9,140.56
TUQ - Lira Turca (em USD),K23,20079.6,20040.5,-39.1,105.89
TUQ - Lira Turca (em USD),M23,20680.3,20612.5,-67.8,183.62
USIMA - Contrato Futuro de USIM5,F23,7.83,7.76,-0.07,0.07
USIMA - Contrato Futuro de USIM5,G23,7.91,7.83,-0.08,0.08
USIMA - Contrato Futuro de USIM5,H23,7.98,7.9,-0.08,0.08
VALEO - Contrato Futuro de VALE3,F23,94.05,92.43,-1.62,1.62
VALEO - Contrato Futuro de VALE3,G23,94.99,93.36,-1.63,1.63
VALEO - Contrato Futuro de VALE3,H23,95.83,94.2,-1.63,1.63
VIIAO - Contrato Futuro de VIIA3,F23,2.36,2.62,0.26,0.26
VIIAO - Contrato Futuro de VIIA3,G23,2.34,2.6,0.26,0.26
VIIAO - Contrato Futuro de VIIA3,H23,2.32,2.59,0.27,0.27
WDO - Dólar Mini - WDO,G23,5112.194,5164.367,52.173,521.73
WDO - Dólar Mini - WDO,H23,5136.014,5188.204,52.19,521.9
WDO - Dólar Mini - WDO,J23,5169.048,5220.92,51.872,518.72
WDO - Dólar Mini - WDO,K23,5191.392,5243.555,52.163,521.63
WDO - Dólar Mini - WDO,M23,5223.971,5276.063,52.092,520.92
WDO - Dólar Mini - WDO,N23,5253.041,5305.39,52.349,523.49
WDO - Dólar Mini - WDO,V23,5341.124,5393.533,52.409,524.09
WDO - Dólar Mini - WDO,F24,5414.864,5469.298,54.434,544.34
WDO - Dólar Mini - WDO,V24,5665.182,5731.179,65.997,659.97
WDO - Dólar Mini - WDO,F25,5755.716,5826.503,70.787,707.87
WEGEO - Contrato Futuro de WEGE3,F23,39.07,37.77,-1.3,1.3
WEGEO - Contrato Futuro de WEGE3,G23,39.47,38.15,-1.32,1.32
WEGEO - Contrato Futuro de WEGE3,H23,39.83,38.5,-1.33,1.33
WEU - EURO MÍNI,G23,5545.363,5591.467,46.104,461.04
WEU - EURO MÍNI,H23,5582.628,5628.856,46.228,462.28
WIN - Ibovespa Mini,G23,112086.0,110046.0,-2040.0,408.0
WIN - Ibovespa Mini,J23,113915.0,111842.0,-2073.0,414.6
WIN - Ibovespa Mini,M23,116033.0,113927.0,-2106.0,421.2
WIN - Ibovespa Mini,Q23,118332.0,116200.0,-2132.0,426.4
WIN - Ibovespa Mini,V23,120519.0,118381.0,-2138.0,427.6
WIN - Ibovespa Mini,Z23,122401.0,120268.0,-2133.0,426.6
WIN - Ibovespa Mini,G24,124378.0,122271.0,-2107.0,421.4
WIN - Ibovespa Mini,J24,126473.0,124399.0,-2074.0,414.8
WIN - Ibovespa Mini,M24,128213.0,126159.0,-2054.0,410.8
WIN - Ibovespa Mini,Q24,130248.0,128246.0,-2002.0,400.4
WIN - Ibovespa Mini,V24,132287.0,130344.0,-1943.0,388.6
WIN - Ibovespa Mini,Z24,134289.0,132400.0,-1889.0,377.8
WSP - Microcontrato Futuro de S&P 500,H23,4018.75,4000.75,-18.0,231.16
WSP - Microcontrato Futuro de S&P 500,M23,4053.5,4035.5,-18.0,231.16
XFI - Futuro de IFIX,G23,2909.0,2911.1,2.1,21.0
XFI - Futuro de IFIX,J23,2974.7,2976.8,2.1,21.0
ZAR - Rande da África do Sul (em Reais),G23,3037.424,3025.443,-11.981,419.33
ZAR - Rande da África do Sul (em Reais),H23,3044.946,3032.353,-12.593,440.75
ZAR - Rande da África do Sul (em Reais),J23,3056.404,3043.431,-12.973,454.05
ZAR - Rande da África do Sul (em Reais),K23,3063.571,3050.17,-13.401,469.03
ZAR - Rande da África do Sul (em Reais),M23,3074.861,3061.251,-13.61,476.35
