Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SFI - Soja Financeira,H19,21.81,21.98,0.17,295.32
SJC - Soja Financeira Cross Listing,F19,19.5602,19.7255,0.1653,287.16
SJC - Soja Financeira Cross Listing,H19,19.8523,20.0066,0.1543,268.05
SJC - Soja Financeira Cross Listing,K19,20.1444,20.2932,0.1488,258.49
SJC - Soja Financeira Cross Listing,N19,20.42,20.5578,0.1378,239.38
SJC - Soja Financeira Cross Listing,Q19,20.5192,20.6515,0.1323,229.83
SJC - Soja Financeira Cross Listing,U19,20.5082,20.6404,0.1322,229.66
T10 - US T-Note 10 anos,Z18,119.6093,119.6093,0.0,0.0
T10 - US T-Note 10 anos,H19,119.3125,119.4531,0.1406,543.17
T10 - US T-Note 10 anos,M19,119.3125,119.4531,0.1406,543.17
TRY - Lira Turca (em Reais),Z18,744.869,735.958,-8.911,668.32
TRY - Lira Turca (em Reais),F19,733.459,725.19,-8.269,620.17
TRY - Lira Turca (em Reais),G19,721.962,713.618,-8.344,625.8
TRY - Lira Turca (em Reais),H19,0.0,708.0,708.0,53100.0
WDO - Dólar Mini - WDO,Z18,3860.505,3863.3,2.795,27.95
WDO - Dólar Mini - WDO,F19,3866.377,3871.406,5.029,50.29
WDO - Dólar Mini - WDO,G19,3874.891,3879.876,4.985,49.85
WDO - Dólar Mini - WDO,H19,3882.869,3887.913,5.044,50.44
WDO - Dólar Mini - WDO,J19,3890.194,3895.566,5.372,53.72
WDO - Dólar Mini - WDO,K19,3898.698,3904.19,5.492,54.92
WDO - Dólar Mini - WDO,M19,0.0,3914.328,3914.328,39143.28
WDO - Dólar Mini - WDO,N19,3916.702,3922.461,5.759,57.59
WDO - Dólar Mini - WDO,V19,3948.525,3954.603,6.078,60.78
WDO - Dólar Mini - WDO,F20,3981.326,3988.531,7.205,72.05
WDO - Dólar Mini - WDO,J20,4018.428,4026.197,7.769,77.69
WDO - Dólar Mini - WDO,N20,4059.832,4066.622,6.79,67.9
WDO - Dólar Mini - WDO,F21,4165.393,4173.299,7.906,79.06
WDO - Dólar Mini - WDO,N21,4281.785,4289.093,7.308,73.08
WDO - Dólar Mini - WDO,J22,4474.714,4485.479,10.765,107.65
WDO - Dólar Mini - WDO,N22,4539.769,4548.25,8.481,84.81
WDO - Dólar Mini - WDO,F25,5283.323,5286.477,3.154,31.54
WEU - EURO MÍNI,Z18,4391.901,4374.221,-17.68,176.8
WEU - EURO MÍNI,F19,4408.784,4391.71,-17.074,170.74
WEU - EURO MÍNI,G19,0.0,4412.54,4412.54,44125.4
WIN - Ibovespa Mini,Z18,89909.0,89863.0,-46.0,9.2
WIN - Ibovespa Mini,G19,90804.0,90756.0,-48.0,9.6
WIN - Ibovespa Mini,J19,91722.0,91674.0,-48.0,9.6
WIN - Ibovespa Mini,M19,92562.0,92515.0,-47.0,9.4
WIN - Ibovespa Mini,Q19,93568.0,93523.0,-45.0,9.0
WIN - Ibovespa Mini,V19,94702.0,94657.0,-45.0,9.0
WIN - Ibovespa Mini,Z19,95867.0,95826.0,-41.0,8.2
WIN - Ibovespa Mini,G20,96937.0,96890.0,-47.0,9.4
WIN - Ibovespa Mini,J20,98168.0,98113.0,-55.0,11.0
WIN - Ibovespa Mini,M20,99481.0,99415.0,-66.0,13.2
WIN - Ibovespa Mini,Q20,100822.0,100751.0,-71.0,14.2
WIN - Ibovespa Mini,V20,102315.0,102240.0,-75.0,15.0
WIN - Ibovespa Mini,Z20,103881.0,103802.0,-79.0,15.8
WTI - Petróleo Mini,F19,51.45,50.93,-0.52,200.74
WTI - Petróleo Mini,G19,51.62,51.09,-0.53,204.6
ZAR - Rande da África do Sul (em Reais),Z18,2822.028,2786.117,-35.911,1256.88
ZAR - Rande da África do Sul (em Reais),F19,2818.127,2771.48,-46.647,1632.64
ZAR - Rande da África do Sul (em Reais),G19,2812.292,2766.314,-45.978,1609.23
ZAR - Rande da África do Sul (em Reais),H19,0.0,2760.0,2760.0,96600.0
