Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U19,5622.676,5629.92,7.244,253.54
DAP - Cupom de DI x IPCA,N19,99636.1,99627.13,-8.97,35.96
DAP - Cupom de DI x IPCA,Q19,99235.45,99224.62,-10.83,33.35
DAP - Cupom de DI x IPCA,U19,98900.48,98885.5,-14.98,27.77
DAP - Cupom de DI x IPCA,F20,98054.41,98053.49,-0.92,45.69
DAP - Cupom de DI x IPCA,Q20,97027.06,97012.51,-14.55,27.45
DAP - Cupom de DI x IPCA,F21,96130.89,96105.33,-25.56,12.66
DAP - Cupom de DI x IPCA,K21,95495.57,95469.85,-25.72,12.14
DAP - Cupom de DI x IPCA,Q22,91730.62,91707.01,-23.61,13.09
DAP - Cupom de DI x IPCA,K23,89137.98,89149.3,11.32,57.39
DAP - Cupom de DI x IPCA,Q24,84812.24,84876.19,63.95,123.92
DAP - Cupom de DI x IPCA,Q26,78048.38,78299.74,251.36,364.97
DAP - Cupom de DI x IPCA,Q28,70997.94,71420.35,422.41,584.55
DAP - Cupom de DI x IPCA,Q30,66249.5,66590.29,340.79,475.89
DAP - Cupom de DI x IPCA,K35,53743.96,54060.96,317.0,438.9
DCO - Cupom Cambial em OC1,N19,100367.69,100501.39,133.7,43.43
DCO - Cupom Cambial em OC1,Q19,100090.3,100227.52,137.22,35.85
DCO - Cupom Cambial em OC1,U19,99844.44,99986.78,142.34,25.31
DCO - Cupom Cambial em OC1,V19,99608.54,99758.09,149.55,10.8
DCO - Cupom Cambial em OC1,X19,99367.31,99518.77,151.46,6.43
DCO - Cupom Cambial em OC1,Z19,99148.19,99298.29,150.1,8.38
DCO - Cupom Cambial em OC1,F20,98910.35,99064.12,153.77,0.63
DCO - Cupom Cambial em OC1,G20,98719.26,98859.98,140.72,25.06
DCO - Cupom Cambial em OC1,H20,98505.18,98657.17,151.99,2.83
DCO - Cupom Cambial em OC1,J20,98309.71,98453.19,143.48,18.55
DCO - Cupom Cambial em OC1,K20,98098.93,98240.46,141.53,21.66
DCO - Cupom Cambial em OC1,M20,97964.5,98104.3,139.8,24.57
DCO - Cupom Cambial em OC1,N20,97763.38,97911.31,147.93,8.4
DCO - Cupom Cambial em OC1,V20,97225.4,97345.81,120.41,59.5
DCO - Cupom Cambial em OC1,F21,96676.96,96789.49,112.53,72.94
DCO - Cupom Cambial em OC1,J21,96168.71,96274.19,105.48,84.93
DCO - Cupom Cambial em OC1,N21,95616.29,95695.81,79.52,133.0
DCO - Cupom Cambial em OC1,V21,95030.11,95100.43,70.32,148.88
DCO - Cupom Cambial em OC1,F22,94444.59,94505.7,61.11,164.77
DCO - Cupom Cambial em OC1,J22,93811.35,93888.88,77.53,131.43
DCO - Cupom Cambial em OC1,N22,93223.88,93321.45,97.57,91.31
DCO - Cupom Cambial em OC1,V22,92613.87,92678.17,64.3,153.19
DCO - Cupom Cambial em OC1,F23,92075.99,92103.65,27.66,221.77
DCO - Cupom Cambial em OC1,J23,91475.87,91495.7,19.83,234.96
DCO - Cupom Cambial em OC1,N23,90904.74,90916.9,12.16,247.95
DCO - Cupom Cambial em OC1,V23,90332.43,90372.47,40.04,192.85
DCO - Cupom Cambial em OC1,F24,89679.65,89603.44,-76.21,413.53
DCO - Cupom Cambial em OC1,J24,88954.31,88868.72,-85.59,429.33
DCO - Cupom Cambial em OC1,N24,88410.46,88354.66,-55.8,370.67
DCO - Cupom Cambial em OC1,F25,87229.08,87199.71,-29.37,316.51
DCO - Cupom Cambial em OC1,N25,86030.06,85988.65,-41.41,336.01
DCO - Cupom Cambial em OC1,F26,84562.99,84605.35,42.36,171.19
DCO - Cupom Cambial em OC1,N26,83348.13,83384.29,36.16,179.44
DCO - Cupom Cambial em OC1,F27,81839.7,81870.09,30.39,185.99
DCO - Cupom Cambial em OC1,F28,79164.34,79184.37,20.03,197.85
DCO - Cupom Cambial em OC1,F29,76885.38,76838.75,-46.63,318.71
DCO - Cupom Cambial em OC1,F30,74476.25,74478.6,2.35,217.73
DCO - Cupom Cambial em OC1,F31,72352.13,72285.91,-66.22,342.71
DDI - Cupom cambial,N19,100367.69,100501.39,133.7,43.43
DDI - Cupom cambial,Q19,100090.3,100227.52,137.22,35.85
DDI - Cupom cambial,U19,99844.44,99986.78,142.34,25.31
DDI - Cupom cambial,V19,99608.54,99758.09,149.55,10.8
DDI - Cupom cambial,X19,99367.31,99518.77,151.46,6.43
DDI - Cupom cambial,Z19,99148.19,99298.29,150.1,8.38
DDI - Cupom cambial,F20,98910.35,99064.12,153.77,0.63
DDI - Cupom cambial,G20,98719.26,98859.98,140.72,25.06
DDI - Cupom cambial,H20,98505.18,98657.17,151.99,2.83
DDI - Cupom cambial,J20,98309.71,98453.19,143.48,18.55
DDI - Cupom cambial,K20,98098.93,98240.46,141.53,21.66
DDI - Cupom cambial,M20,97964.5,98104.3,139.8,24.57
DDI - Cupom cambial,N20,97763.38,97911.31,147.93,8.4
DDI - Cupom cambial,V20,97225.4,97345.81,120.41,59.5
DDI - Cupom cambial,F21,96676.96,96789.49,112.53,72.94
DDI - Cupom cambial,J21,96168.71,96274.19,105.48,84.93
DDI - Cupom cambial,N21,95616.29,95695.81,79.52,133.0
DDI - Cupom cambial,V21,95030.11,95100.43,70.32,148.88
DDI - Cupom cambial,F22,94444.59,94505.7,61.11,164.77
DDI - Cupom cambial,J22,93811.35,93888.88,77.53,131.43
DDI - Cupom cambial,N22,93223.88,93321.45,97.57,91.31
DDI - Cupom cambial,V22,92613.87,92678.17,64.3,153.19
DDI - Cupom cambial,F23,92075.99,92103.65,27.66,221.77
DDI - Cupom cambial,J23,91475.87,91495.7,19.83,234.96
DDI - Cupom cambial,N23,90904.74,90916.9,12.16,247.95
DDI - Cupom cambial,V23,90332.43,90372.47,40.04,192.85
DDI - Cupom cambial,F24,89679.65,89603.44,-76.21,413.53
DDI - Cupom cambial,J24,88954.31,88868.72,-85.59,429.33
DDI - Cupom cambial,N24,88410.46,88354.66,-55.8,370.67
DDI - Cupom cambial,F25,87229.08,87199.71,-29.37,316.51
DDI - Cupom cambial,N25,86030.06,85988.65,-41.41,336.01
DDI - Cupom cambial,F26,84562.99,84605.35,42.36,171.19
DDI - Cupom cambial,N26,83348.13,83384.29,36.16,179.44
DDI - Cupom cambial,F27,81839.7,81870.09,30.39,185.99
DDI - Cupom cambial,F28,79164.34,79184.37,20.03,197.85
DDI - Cupom cambial,F29,76885.38,76838.75,-46.63,318.71
DDI - Cupom cambial,F30,74476.25,74478.6,2.35,217.73
DDI - Cupom cambial,F31,72352.13,72285.91,-66.22,342.71
DI1 - DI de 1 dia,N19,99926.25,99926.18,-0.07,24.53
DI1 - DI de 1 dia,Q19,99362.1,99361.8,-0.3,24.16
DI1 - DI de 1 dia,U19,98835.27,98832.41,-2.86,21.47
DI1 - DI de 1 dia,V19,98341.44,98341.07,-0.37,23.84
DI1 - DI de 1 dia,X19,97825.18,97821.12,-4.06,20.02
DI1 - DI de 1 dia,Z19,97399.66,97398.61,-1.05,22.92
DI1 - DI de 1 dia,F20,96958.37,96959.43,1.06,24.93
DI1 - DI de 1 dia,G20,96506.83,96506.91,0.08,23.83
DI1 - DI de 1 dia,H20,96122.14,96121.7,-0.44,23.22
DI1 - DI de 1 dia,J20,95662.87,95661.08,-1.79,21.76
DI1 - DI de 1 dia,K20,95237.87,95232.98,-4.89,18.55
DI1 - DI de 1 dia,M20,94808.94,94801.26,-7.68,15.66
DI1 - DI de 1 dia,N20,94371.85,94360.93,-10.92,12.31
DI1 - DI de 1 dia,V20,92948.63,92946.93,-1.7,21.18
DI1 - DI de 1 dia,F21,91557.86,91543.18,-14.68,7.86
DI1 - DI de 1 dia,J21,90133.16,90132.01,-1.15,21.04
DI1 - DI de 1 dia,N21,88669.24,88668.45,-0.79,21.03
DI1 - DI de 1 dia,V21,87032.69,87050.99,18.3,39.72
DI1 - DI de 1 dia,F22,85508.32,85548.86,40.54,61.59
DI1 - DI de 1 dia,J22,83981.46,84025.45,43.99,64.66
DI1 - DI de 1 dia,N22,82488.74,82535.99,47.25,67.55
DI1 - DI de 1 dia,V22,80891.33,80954.24,62.91,82.82
DI1 - DI de 1 dia,F23,79401.17,79480.78,79.61,99.15
DI1 - DI de 1 dia,J23,77861.91,77959.38,97.47,116.63
DI1 - DI de 1 dia,N23,76389.97,76506.16,116.19,134.99
DI1 - DI de 1 dia,V23,74903.1,75024.25,121.15,139.59
DI1 - DI de 1 dia,F24,73482.43,73608.05,125.62,143.71
DI1 - DI de 1 dia,J24,72182.78,72319.17,136.39,154.16
DI1 - DI de 1 dia,N24,70702.84,70853.39,150.55,167.95
DI1 - DI de 1 dia,F25,67849.4,68026.2,176.8,193.5
DI1 - DI de 1 dia,N25,65240.61,65443.71,203.1,219.16
DI1 - DI de 1 dia,F26,62496.48,62726.8,230.32,245.7
DI1 - DI de 1 dia,N26,60131.85,60389.44,257.59,272.39
DI1 - DI de 1 dia,F27,57533.87,57818.22,284.35,298.51
DI1 - DI de 1 dia,F28,52819.49,53156.78,337.29,350.29
DI1 - DI de 1 dia,F29,48631.36,49020.83,389.47,401.44
DI1 - DI de 1 dia,F30,44883.49,45280.31,396.82,407.87
DI1 - DI de 1 dia,F31,41427.92,41829.13,401.21,411.41
DOL - Dólar comercial,N19,3847.223,3852.348,5.125,256.25
DOL - Dólar comercial,Q19,3858.371,3863.672,5.301,265.05
DOL - Dólar comercial,U19,3869.41,3875.038,5.628,281.4
DOL - Dólar comercial,V19,3879.652,3885.491,5.839,291.95
DOL - Dólar comercial,X19,3890.681,3896.774,6.093,304.65
DOL - Dólar comercial,Z19,3899.062,3905.007,5.945,297.25
DOL - Dólar comercial,F20,3907.412,3913.444,6.032,301.6
DOL - Dólar comercial,G20,3918.11,3923.692,5.582,279.1
DOL - Dólar comercial,H20,3925.26,3931.334,6.074,303.7
DOL - Dólar comercial,J20,3936.278,3942.097,5.819,290.95
DOL - Dólar comercial,K20,3945.366,3951.262,5.896,294.8
DOL - Dólar comercial,M20,3957.785,3963.754,5.969,298.45
DOL - Dólar comercial,N20,3967.953,3974.417,6.464,323.2
DOL - Dólar comercial,V20,4006.54,4011.576,5.036,251.8
DOL - Dólar comercial,F21,4044.456,4049.813,5.357,267.85
DOL - Dólar comercial,J21,4086.787,4091.321,4.534,226.7
DOL - Dólar comercial,N21,4130.395,4133.868,3.473,173.65
DOL - Dólar comercial,V21,4182.265,4184.481,2.216,110.8
DOL - Dólar comercial,F22,4230.596,4231.327,0.731,36.55
DOL - Dólar comercial,J22,4278.63,4279.924,1.294,64.7
DOL - Dólar comercial,N22,4328.777,4330.828,2.051,102.55
DOL - Dólar comercial,V22,4385.376,4385.011,-0.365,18.25
DOL - Dólar comercial,J23,4500.018,4495.366,-4.652,232.6
DOL - Dólar comercial,N23,4558.09,4551.777,-6.313,315.65
DOL - Dólar comercial,N24,4789.604,4776.41,-13.194,659.7
DOL - Dólar comercial,F25,4924.34,4909.889,-14.451,722.55
ETH - Etanol Hidratado,M19,1657.5,1657.5,0.0,0.0
ETH - Etanol Hidratado,N19,1622.5,1630.0,7.5,225.0
ETH - Etanol Hidratado,Q19,1665.0,1670.0,5.0,150.0
ETH - Etanol Hidratado,U19,1720.0,1722.5,2.5,75.0
ETH - Etanol Hidratado,V19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1830.0,1815.0,-15.0,450.0
ETH - Etanol Hidratado,G20,1830.0,1815.0,-15.0,450.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1137.728,1137.214,-0.514,19.75
EUP - Euro (em USD),Q19,1140.868,1140.695,-0.173,6.65
EUP - Euro (em USD),U19,1143.524,1143.419,-0.105,4.03
EUP - Euro (em USD),V19,1146.381,1145.99,-0.391,15.03
EUR - Euro (em Reais),N19,4377.498,4381.451,3.953,197.65
EUR - Euro (em Reais),Q19,4400.725,4404.948,4.223,211.15
EUR - Euro (em Reais),U19,4423.863,4428.446,4.583,229.15
EUR - Euro (em Reais),V19,4444.736,4449.956,5.22,261.0
FRC - FRA de cupom,Q19,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,U19,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,V19,2.98,2.92,-0.06,0.03
FRC - FRA de cupom,X19,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,Z19,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,F20,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,G20,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,H20,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,J20,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,K20,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,M20,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,N20,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,V20,2.54,2.55,0.01,0.0
FRC - FRA de cupom,F21,2.49,2.5,0.01,0.0
FRC - FRA de cupom,J21,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N21,2.45,2.47,0.02,0.01
FRC - FRA de cupom,V21,2.46,2.48,0.02,0.01
FRC - FRA de cupom,F22,2.46,2.49,0.03,0.01
FRC - FRA de cupom,J22,2.5,2.52,0.02,0.01
FRC - FRA de cupom,N22,2.52,2.53,0.01,0.0
FRC - FRA de cupom,V22,2.53,2.55,0.02,0.01
FRC - FRA de cupom,F23,2.53,2.56,0.03,0.01
FRC - FRA de cupom,J23,2.55,2.58,0.03,0.01
FRC - FRA de cupom,N23,2.56,2.59,0.03,0.01
FRC - FRA de cupom,V23,2.57,2.6,0.03,0.01
FRC - FRA de cupom,F24,2.61,2.66,0.05,0.02
FRC - FRA de cupom,J24,2.66,2.71,0.05,0.02
FRC - FRA de cupom,N24,2.67,2.71,0.04,0.02
FRC - FRA de cupom,F25,2.7,2.73,0.03,0.01
FRC - FRA de cupom,N25,2.74,2.77,0.03,0.01
FRC - FRA de cupom,F26,2.83,2.85,0.02,0.01
FRC - FRA de cupom,N26,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F27,2.97,2.99,0.02,0.01
FRC - FRA de cupom,F28,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F29,3.17,3.19,0.02,0.01
FRC - FRA de cupom,F30,3.26,3.28,0.02,0.01
FRC - FRA de cupom,F31,3.32,3.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.22,3.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.0,2.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,2.98,2.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.95,2.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.88,2.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.87,2.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.77,2.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.78,2.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.74,2.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.63,2.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.53,2.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.55,2.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.56,2.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.66,2.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.67,2.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.7,2.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.74,2.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.83,2.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.97,2.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.1,3.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.17,3.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.32,3.34,0.02,0.01
GBP - Libra Esterlina (em Reais),N19,4885.026,4888.615,3.589,125.61
GBP - Libra Esterlina (em Reais),Q19,4906.064,4909.948,3.884,135.94
GBP - Libra Esterlina (em Reais),U19,4926.693,4930.972,4.279,149.76
GBR - Libra Esterlina (em USD),N19,1269.7,1268.919,-0.781,30.02
GBR - Libra Esterlina (em USD),Q19,1271.841,1271.286,-0.555,21.33
GBR - Libra Esterlina (em USD),U19,1273.375,1272.881,-0.494,18.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28156.0,28190.0,34.0,22.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28113.0,28148.0,35.0,22.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,0.0,28100.0,28100.0,18265.0
HYPEO - Contrato Futuro de HYPE3,N19,29.18,29.32,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,Q19,29.3,29.45,0.15,0.15
ICF - Café Arábica 4/5,N19,127.6,125.55,-2.05,789.12
ICF - Café Arábica 4/5,U19,127.45,125.6,-1.85,712.13
ICF - Café Arábica 4/5,Z19,132.3,130.4,-1.9,731.38
ICF - Café Arábica 4/5,H20,136.15,134.25,-1.9,731.38
ICF - Café Arábica 4/5,U20,142.65,140.8,-1.85,712.13
ICF - Café Arábica 4/5,Z20,144.65,142.8,-1.85,712.13
IND - Ibovespa,Q19,100826.0,101469.0,643.0,643.0
IND - Ibovespa,V19,101795.0,102445.0,650.0,650.0
IND - Ibovespa,Z19,102676.0,103330.0,654.0,654.0
IND - Ibovespa,G20,103422.0,104080.0,658.0,658.0
IND - Ibovespa,J20,104274.0,104941.0,667.0,667.0
IND - Ibovespa,M20,105149.0,105828.0,679.0,679.0
IND - Ibovespa,Q20,106018.0,106701.0,683.0,683.0
IND - Ibovespa,V20,106980.0,107666.0,686.0,686.0
IND - Ibovespa,Z20,107996.0,108699.0,703.0,703.0
IND - Ibovespa,G21,109010.0,109714.0,704.0,704.0
IND - Ibovespa,J21,110008.0,110710.0,702.0,702.0
ISP - S&P 500,U19,2922.0,2918.0,-4.0,769.88
ISP - S&P 500,Z19,2922.75,2919.0,-3.75,721.76
ISP - S&P 500,H20,2923.0,2920.0,-3.0,577.41
JAP - Iene Japonês (em USD),N19,107101.945,107812.586,710.641,7106.41
JAP - Iene Japonês (em USD),Q19,106825.226,107510.751,685.525,6855.25
JAP - Iene Japonês (em USD),U19,106604.933,107280.363,675.43,6754.3
JAP - Iene Japonês (em USD),V19,106379.226,107058.707,679.481,6794.81
JPY - Iene Japonês (em Reais),N19,3592.35,3573.54,-18.81,940.5
JPY - Iene Japonês (em Reais),Q19,3610.5,3591.8,-18.7,935.0
JPY - Iene Japonês (em Reais),U19,3628.4,3609.81,-18.59,929.5
JPY - Iene Japonês (em Reais),V19,3644.4,3626.21,-18.19,909.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52556.0,52711.0,155.0,62.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53281.0,53436.0,155.0,62.0
KROTO - Contrato Futuro de KROT3,N19,10.73,10.67,-0.06,0.06
KROTO - Contrato Futuro de KROT3,Q19,10.81,10.76,-0.05,0.05
MEX - Peso Mexicano (em USD),N19,19238.44,19136.11,-102.33,1023.3
MEX - Peso Mexicano (em USD),Q19,19344.552,19247.001,-97.551,975.51
MEX - Peso Mexicano (em USD),U19,19441.376,19349.258,-92.118,921.18
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2729.0,2755.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2714.0,2741.0,27.0,121.5
MXN - Peso Mexicano (em Reais),N19,1999.197,2012.45,13.253,993.97
MXN - Peso Mexicano (em Reais),Q19,1994.494,2007.808,13.314,998.55
MXN - Peso Mexicano (em Reais),U19,1989.337,2002.786,13.449,1008.67
NOK - Coroa Norueguesa (em USD),N19,8537.156,8492.081,-45.075,450.75
NOK - Coroa Norueguesa (em USD),Q19,8527.136,8485.0,-42.136,421.36
NOK - Coroa Norueguesa (em USD),U19,8521.1,8478.733,-42.367,423.67
NZD - Dólar da Nova Zelândia (em Reais),N19,2555.927,2573.167,17.24,1293.0
NZD - Dólar da Nova Zelândia (em Reais),Q19,2564.911,2582.702,17.791,1334.32
NZD - Dólar da Nova Zelândia (em Reais),U19,2573.468,2591.512,18.044,1353.3
NZL - Dólar da Nova Zelândia (em USD),N19,664.4,667.9,3.5,134.54
NZL - Dólar da Nova Zelândia (em USD),Q19,664.8,668.5,3.7,142.23
NZL - Dólar da Nova Zelândia (em USD),U19,665.1,668.8,3.7,142.23
OC1 - Contrato Futuro de OC1,N19,99926.25,99926.18,-0.07,24.53
OC1 - Contrato Futuro de OC1,Q19,99362.1,99361.8,-0.3,24.16
OC1 - Contrato Futuro de OC1,U19,98835.27,98832.41,-2.86,21.47
OC1 - Contrato Futuro de OC1,V19,98341.44,98341.07,-0.37,23.84
OC1 - Contrato Futuro de OC1,X19,97825.18,97821.12,-4.06,20.02
OC1 - Contrato Futuro de OC1,Z19,97399.66,97398.61,-1.05,22.92
OC1 - Contrato Futuro de OC1,F20,96958.37,96959.43,1.06,24.93
OC1 - Contrato Futuro de OC1,G20,96506.83,96506.91,0.08,23.83
OC1 - Contrato Futuro de OC1,H20,96122.14,96121.7,-0.44,23.22
OC1 - Contrato Futuro de OC1,J20,95662.87,95661.08,-1.79,21.76
OC1 - Contrato Futuro de OC1,K20,95237.87,95232.98,-4.89,18.55
OC1 - Contrato Futuro de OC1,M20,94808.94,94801.26,-7.68,15.66
OC1 - Contrato Futuro de OC1,N20,94371.85,94360.93,-10.92,12.31
OC1 - Contrato Futuro de OC1,V20,92948.63,92946.93,-1.7,21.18
