Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F29,66955.67,67086.18,130.51,256.01
DDI - Cupom cambial,F30,64607.42,64725.13,117.71,262.99
DDI - Cupom cambial,F31,62330.94,62389.67,58.73,360.06
DI1 - DI de 1 dia,F19,99729.53,99729.45,-0.08,24.47
DI1 - DI de 1 dia,G19,99189.91,99190.31,0.4,24.81
DI1 - DI de 1 dia,H19,98699.98,98700.84,0.86,25.15
DI1 - DI de 1 dia,J19,98239.16,98237.9,-1.26,22.92
DI1 - DI de 1 dia,K19,97719.48,97726.44,6.96,31.01
DI1 - DI de 1 dia,M19,97196.1,97194.13,-1.97,21.95
DI1 - DI de 1 dia,N19,96738.06,96738.19,0.13,23.94
DI1 - DI de 1 dia,Q19,96192.96,96194.19,1.23,24.91
DI1 - DI de 1 dia,U19,95669.93,95672.59,2.66,26.21
DI1 - DI de 1 dia,V19,95124.49,95128.39,3.9,27.31
DI1 - DI de 1 dia,X19,94555.63,94556.09,0.46,23.73
DI1 - DI de 1 dia,Z19,94037.68,94051.08,13.4,36.55
DI1 - DI de 1 dia,F20,93504.42,93532.75,28.33,51.35
DI1 - DI de 1 dia,J20,91795.47,91863.71,68.24,90.83
DI1 - DI de 1 dia,N20,90012.54,90105.28,92.74,114.9
DI1 - DI de 1 dia,V20,88021.98,88172.39,150.41,172.08
DI1 - DI de 1 dia,F21,86125.71,86260.52,134.81,156.01
DI1 - DI de 1 dia,J21,84185.21,84368.39,183.18,203.9
DI1 - DI de 1 dia,N21,82252.65,82450.69,198.04,218.29
DI1 - DI de 1 dia,V21,80216.49,80439.42,222.93,242.67
DI1 - DI de 1 dia,F22,78294.98,78542.77,247.79,267.06
DI1 - DI de 1 dia,J22,76365.31,76649.43,284.12,302.92
DI1 - DI de 1 dia,N22,74474.84,74796.61,321.77,340.1
DI1 - DI de 1 dia,V22,72585.0,72882.93,297.93,315.8
DI1 - DI de 1 dia,F23,70854.09,71123.83,269.74,287.18
DI1 - DI de 1 dia,J23,69063.96,69318.26,254.3,271.3
DI1 - DI de 1 dia,N23,67461.43,67695.4,233.97,250.57
DI1 - DI de 1 dia,V23,65737.39,65951.83,214.44,230.62
DI1 - DI de 1 dia,F24,64134.59,64324.49,189.9,205.69
DI1 - DI de 1 dia,N24,60984.52,61194.6,210.08,225.09
DI1 - DI de 1 dia,F25,57774.45,58004.34,229.89,244.11
DI1 - DI de 1 dia,N25,54941.76,55184.01,242.25,255.77
DI1 - DI de 1 dia,F26,52127.27,52385.06,257.79,270.62
DI1 - DI de 1 dia,N26,49539.31,49807.57,268.26,280.45
DI1 - DI de 1 dia,F27,47033.92,47315.79,281.87,293.45
DI1 - DI de 1 dia,F28,42569.36,42820.29,250.93,261.41
DI1 - DI de 1 dia,F29,38400.5,38615.92,215.42,224.87
DI1 - DI de 1 dia,F30,34794.0,35008.11,214.11,222.67
DI1 - DI de 1 dia,F31,31489.2,31700.29,211.09,218.84
DOL - Dólar comercial,F19,3881.711,3899.352,17.641,882.05
DOL - Dólar comercial,G19,3889.627,3906.995,17.368,868.4
DOL - Dólar comercial,H19,3898.189,3915.486,17.297,864.85
DOL - Dólar comercial,J19,3906.376,3923.624,17.248,862.4
DOL - Dólar comercial,K19,3914.896,3931.596,16.7,835.0
DOL - Dólar comercial,M19,3924.131,3941.37,17.239,861.95
DOL - Dólar comercial,N19,3931.668,3948.245,16.577,828.85
DOL - Dólar comercial,Q19,3941.157,3958.121,16.964,848.2
DOL - Dólar comercial,U19,3949.855,3967.822,17.967,898.35
DOL - Dólar comercial,V19,3961.32,3978.28,16.96,848.0
DOL - Dólar comercial,X19,3969.853,3987.136,17.283,864.15
DOL - Dólar comercial,Z19,3980.071,3997.738,17.667,883.35
DOL - Dólar comercial,F20,3989.342,4005.367,16.025,801.25
DOL - Dólar comercial,J20,4024.916,4040.102,15.186,759.3
DOL - Dólar comercial,N20,4064.439,4078.376,13.937,696.85
DOL - Dólar comercial,V20,4114.404,4125.293,10.889,544.45
DOL - Dólar comercial,F21,4161.607,4173.413,11.806,590.3
DOL - Dólar comercial,J21,4217.701,4228.169,10.468,523.4
DOL - Dólar comercial,N21,4277.209,4287.102,9.893,494.65
DOL - Dólar comercial,V21,4341.771,4351.587,9.816,490.8
DOL - Dólar comercial,J22,4471.489,4478.106,6.617,330.85
DOL - Dólar comercial,N22,4543.657,4546.581,2.924,146.2
DOL - Dólar comercial,V22,4618.781,4619.921,1.14,57.0
DOL - Dólar comercial,J23,4759.173,4764.294,5.121,256.05
DOL - Dólar comercial,N23,4826.709,4833.103,6.394,319.7
DOL - Dólar comercial,N24,5131.049,5133.964,2.915,145.75
DOL - Dólar comercial,F25,5313.355,5305.773,-7.582,379.1
ETH - Etanol Hidratado,Z18,1720.0,1717.5,-2.5,75.0
ETH - Etanol Hidratado,F19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,G19,1795.0,1795.0,0.0,0.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1137.609,1132.099,-5.51,215.38
EUP - Euro (em USD),G19,1141.169,1135.699,-5.47,213.82
EUP - Euro (em USD),H19,1143.919,1138.389,-5.53,216.16
EUP - Euro (em USD),J19,1146.531,1141.044,-5.487,214.48
EUR - Euro (em Reais),F19,4415.493,4413.36,-2.133,106.65
EUR - Euro (em Reais),G19,4435.651,4433.089,-2.562,128.1
EUR - Euro (em Reais),H19,4456.992,4454.472,-2.52,126.0
EUR - Euro (em Reais),J19,4479.393,4476.647,-2.746,137.3
FRC - FRA de cupom,G19,4.07,4.16,0.09,0.04
FRC - FRA de cupom,H19,3.82,3.89,0.07,0.03
FRC - FRA de cupom,J19,3.54,3.6,0.06,0.03
FRC - FRA de cupom,K19,3.57,3.64,0.07,0.03
FRC - FRA de cupom,M19,3.55,3.59,0.04,0.02
FRC - FRA de cupom,N19,3.57,3.63,0.06,0.03
FRC - FRA de cupom,Q19,3.6,3.64,0.04,0.02
FRC - FRA de cupom,U19,3.62,3.62,0.0,0.0
FRC - FRA de cupom,V19,3.62,3.65,0.03,0.01
FRC - FRA de cupom,X19,3.72,3.74,0.02,0.01
FRC - FRA de cupom,Z19,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F20,3.73,3.75,0.02,0.01
FRC - FRA de cupom,J20,3.78,3.78,0.0,0.0
FRC - FRA de cupom,N20,3.83,3.84,0.01,0.0
FRC - FRA de cupom,V20,3.89,3.9,0.01,0.0
FRC - FRA de cupom,F21,3.93,3.94,0.01,0.0
FRC - FRA de cupom,J21,3.96,3.96,0.0,0.0
FRC - FRA de cupom,N21,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,V21,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F22,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,J22,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,N22,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,V22,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F23,4.09,4.09,0.0,0.0
FRC - FRA de cupom,J23,4.12,4.12,0.0,0.0
FRC - FRA de cupom,N23,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,V23,4.15,4.18,0.03,0.01
FRC - FRA de cupom,F24,4.21,4.22,0.01,0.0
FRC - FRA de cupom,N24,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F25,4.29,4.33,0.04,0.02
FRC - FRA de cupom,N25,4.33,4.37,0.04,0.02
FRC - FRA de cupom,F26,4.42,4.46,0.04,0.02
FRC - FRA de cupom,N26,4.49,4.53,0.04,0.02
FRC - FRA de cupom,F27,4.54,4.58,0.04,0.02
FRC - FRA de cupom,F28,4.69,4.73,0.04,0.02
FRC - FRA de cupom,F29,4.83,4.87,0.04,0.02
FRC - FRA de cupom,F30,4.88,4.92,0.04,0.02
FRC - FRA de cupom,F31,4.94,4.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,4.07,4.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.82,3.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.54,3.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.57,3.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.57,3.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.62,3.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.72,3.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.73,3.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.83,3.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.89,3.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.93,3.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.96,3.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.97,3.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.0,3.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.03,4.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.06,4.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.06,4.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.09,4.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.12,4.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.14,4.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.15,4.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.25,4.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.29,4.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.33,4.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.42,4.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.49,4.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.54,4.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.69,4.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.83,4.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.88,4.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.94,4.98,0.04,0.02
GBP - Libra Esterlina (em Reais),F19,4907.283,4904.813,-2.47,86.45
GBP - Libra Esterlina (em Reais),G19,4924.805,4921.838,-2.967,103.84
GBP - Libra Esterlina (em Reais),H19,4943.311,4940.402,-2.909,101.81
GBR - Libra Esterlina (em USD),F19,1264.389,1258.088,-6.301,246.3
GBR - Libra Esterlina (em USD),G19,1266.8,1260.466,-6.334,247.59
GBR - Libra Esterlina (em USD),H19,1268.52,1262.14,-6.38,249.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26529.0,26040.0,-489.0,317.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26579.0,26087.0,-492.0,319.8
HYPEO - Contrato Futuro de HYPE3,F19,31.72,31.15,-0.57,0.57
HYPEO - Contrato Futuro de HYPE3,G19,31.87,31.3,-0.57,0.57
ICF - Café Arábica 4/5,Z18,115.5,113.05,-2.45,954.91
ICF - Café Arábica 4/5,H19,124.6,122.5,-2.1,818.49
ICF - Café Arábica 4/5,K19,123.7,121.35,-2.35,915.93
ICF - Café Arábica 4/5,N19,125.15,122.8,-2.35,915.93
ICF - Café Arábica 4/5,U19,131.85,129.55,-2.3,896.44
ICF - Café Arábica 4/5,Z19,135.75,133.45,-2.3,896.44
ICF - Café Arábica 4/5,H20,138.45,136.15,-2.3,896.44
ICF - Café Arábica 4/5,U20,144.4,142.25,-2.15,837.98
ICF - Café Arábica 4/5,Z20,151.6,149.55,-2.05,799.0
IND - Ibovespa,G19,88655.0,88108.0,-547.0,547.0
IND - Ibovespa,J19,89469.0,88914.0,-555.0,555.0
IND - Ibovespa,M19,90189.0,89634.0,-555.0,555.0
IND - Ibovespa,Q19,91030.0,90467.0,-563.0,563.0
IND - Ibovespa,V19,91962.0,91393.0,-569.0,569.0
IND - Ibovespa,Z19,92914.0,92319.0,-595.0,595.0
IND - Ibovespa,G20,93819.0,93193.0,-626.0,626.0
IND - Ibovespa,J20,94876.0,94217.0,-659.0,659.0
IND - Ibovespa,M20,96021.0,95335.0,-686.0,686.0
IND - Ibovespa,Q20,97190.0,96461.0,-729.0,729.0
IND - Ibovespa,V20,98487.0,97715.0,-772.0,772.0
IND - Ibovespa,Z20,99838.0,99066.0,-772.0,772.0
ISP - S&P 500,Z18,2647.0,2601.0,-46.0,8964.48
ISP - S&P 500,H19,2652.0,2604.5,-47.5,9256.8
ISP - S&P 500,M19,2657.5,2610.25,-47.25,9208.08
JAP - Iene Japonês (em USD),F19,113405.902,113137.647,-268.255,2682.55
JAP - Iene Japonês (em USD),G19,113042.083,112793.52,-248.563,2485.63
JAP - Iene Japonês (em USD),H19,112793.2,112545.985,-247.215,2472.15
JAP - Iene Japonês (em USD),J19,112542.286,112291.526,-250.76,2507.6
JPY - Iene Japonês (em Reais),F19,3421.13,3445.5,24.37,1218.5
JPY - Iene Japonês (em Reais),G19,3436.02,3460.16,24.14,1207.0
JPY - Iene Japonês (em Reais),H19,3451.9,3476.17,24.27,1213.5
JPY - Iene Japonês (em Reais),J19,3468.1,3492.29,24.19,1209.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45664.0,45551.0,-113.0,45.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46115.0,45973.0,-142.0,56.8
KROTO - Contrato Futuro de KROT3,F19,9.6,9.42,-0.18,0.18
KROTO - Contrato Futuro de KROT3,G19,9.63,9.45,-0.18,0.18
MEX - Peso Mexicano (em USD),F19,20316.994,20378.906,61.912,619.12
MEX - Peso Mexicano (em USD),G19,20429.301,20483.575,54.274,542.74
MEX - Peso Mexicano (em USD),H19,20525.267,20577.369,52.102,521.02
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2370.0,2353.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2398.0,2385.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),F19,1909.177,1911.659,2.482,186.15
MXN - Peso Mexicano (em Reais),G19,1903.861,1906.182,2.321,174.07
MXN - Peso Mexicano (em Reais),H19,1899.809,1902.164,2.355,176.62
NOK - Coroa Norueguesa (em USD),F19,8560.698,8614.953,54.255,542.55
NOK - Coroa Norueguesa (em USD),G19,8547.428,8601.065,53.637,536.37
NOK - Coroa Norueguesa (em USD),H19,8536.869,8590.599,53.73,537.3
NZD - Dólar da Nova Zelândia (em Reais),F19,2663.687,2655.469,-8.218,616.35
NZD - Dólar da Nova Zelândia (em Reais),G19,2670.285,2661.701,-8.584,643.8
NZD - Dólar da Nova Zelândia (em Reais),H19,2677.302,2668.803,-8.499,637.42
NZL - Dólar da Nova Zelândia (em USD),F19,686.2,681.0,-5.2,203.26
NZL - Dólar da Nova Zelândia (em USD),G19,686.5,681.3,-5.2,203.26
NZL - Dólar da Nova Zelândia (em USD),H19,686.8,681.6,-5.2,203.26
OC1 - Contrato Futuro de OC1,F19,99729.53,99729.45,-0.08,24.47
OC1 - Contrato Futuro de OC1,G19,99189.91,99190.31,0.4,24.81
OC1 - Contrato Futuro de OC1,H19,98699.98,98700.84,0.86,25.15
OC1 - Contrato Futuro de OC1,J19,98239.16,98237.9,-1.26,22.92
OC1 - Contrato Futuro de OC1,K19,97719.48,97726.44,6.96,31.01
OC1 - Contrato Futuro de OC1,M19,97196.1,97194.13,-1.97,21.95
OC1 - Contrato Futuro de OC1,N19,96738.06,96738.19,0.13,23.94
OC1 - Contrato Futuro de OC1,Q19,96192.96,96194.19,1.23,24.91
