Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N22,97566.33,96374.4,-1191.93,3200.21
DCO - Cupom Cambial em OC1,V22,97243.6,96058.7,-1184.9,3181.33
DCO - Cupom Cambial em OC1,F23,96885.3,95707.02,-1178.28,3163.56
DCO - Cupom Cambial em OC1,J23,96608.94,95460.47,-1148.47,3083.52
DCO - Cupom Cambial em OC1,N23,96288.01,95146.78,-1141.23,3064.08
DCO - Cupom Cambial em OC1,V23,96021.75,94887.34,-1134.41,3045.77
DCO - Cupom Cambial em OC1,F24,95575.87,94540.84,-1035.03,2778.95
DCO - Cupom Cambial em OC1,J24,95277.32,94225.79,-1051.53,2823.25
DCO - Cupom Cambial em OC1,N24,94912.28,93907.76,-1004.52,2697.03
DCO - Cupom Cambial em OC1,V24,94568.96,93617.46,-951.5,2554.68
DCO - Cupom Cambial em OC1,F25,94147.63,93134.0,-1013.63,2721.49
DCO - Cupom Cambial em OC1,J25,93768.26,92766.31,-1001.95,2690.13
DCO - Cupom Cambial em OC1,N25,93379.34,92388.51,-990.83,2660.27
DCO - Cupom Cambial em OC1,F26,92524.82,91513.36,-1011.46,2715.66
DCO - Cupom Cambial em OC1,N26,91806.19,90818.19,-988.0,2652.68
DCO - Cupom Cambial em OC1,F27,90533.12,89566.42,-966.7,2595.49
DCO - Cupom Cambial em OC1,F28,88822.05,87834.97,-987.08,2650.21
DCO - Cupom Cambial em OC1,F29,86870.87,85923.26,-947.61,2544.23
DCO - Cupom Cambial em OC1,F30,85262.91,84278.45,-984.46,2643.17
DCO - Cupom Cambial em OC1,F31,83586.57,82629.64,-956.93,2569.26
DCO - Cupom Cambial em OC1,F33,80305.49,79384.47,-921.02,2472.84
DCO - Cupom Cambial em OC1,F35,76708.76,75845.35,-863.41,2318.16
DDI - Cupom cambial,V20,99675.32,98441.65,-1233.67,3312.28
DDI - Cupom cambial,X20,99588.61,98356.83,-1231.78,3307.2
DDI - Cupom cambial,Z20,99510.14,98280.18,-1229.96,3302.31
DDI - Cupom cambial,F21,99402.53,98174.93,-1227.6,3295.98
DDI - Cupom cambial,G21,99315.77,98086.28,-1229.49,3301.05
DDI - Cupom cambial,H21,99221.47,97993.44,-1228.03,3297.13
DDI - Cupom cambial,J21,99109.0,97887.17,-1221.83,3280.49
DDI - Cupom cambial,K21,99016.31,97796.5,-1219.81,3275.06
DDI - Cupom cambial,M21,98920.72,97702.87,-1217.85,3269.8
DDI - Cupom cambial,N21,98820.93,97597.53,-1223.4,3284.7
DDI - Cupom cambial,Q21,98696.89,97492.11,-1204.78,3234.71
DDI - Cupom cambial,U21,98593.06,97390.44,-1202.62,3228.91
DDI - Cupom cambial,V21,98487.05,97287.1,-1199.95,3221.74
DDI - Cupom cambial,F22,98173.36,96982.11,-1191.25,3198.38
DDI - Cupom cambial,J22,97861.95,96664.73,-1197.22,3214.41
DDI - Cupom cambial,N22,97566.33,96374.4,-1191.93,3200.21
DDI - Cupom cambial,V22,97243.6,96058.7,-1184.9,3181.33
DDI - Cupom cambial,F23,96885.3,95707.02,-1178.28,3163.56
DDI - Cupom cambial,J23,96608.94,95460.47,-1148.47,3083.52
DDI - Cupom cambial,N23,96288.01,95146.78,-1141.23,3064.08
DDI - Cupom cambial,V23,96021.75,94887.34,-1134.41,3045.77
DDI - Cupom cambial,F24,95575.87,94540.84,-1035.03,2778.95
DDI - Cupom cambial,J24,95277.32,94225.79,-1051.53,2823.25
DDI - Cupom cambial,N24,94912.28,93907.76,-1004.52,2697.03
DDI - Cupom cambial,V24,94568.96,93617.46,-951.5,2554.68
DDI - Cupom cambial,F25,94147.63,93134.0,-1013.63,2721.49
DDI - Cupom cambial,J25,93768.26,92766.31,-1001.95,2690.13
DDI - Cupom cambial,N25,93379.34,92388.51,-990.83,2660.27
DDI - Cupom cambial,F26,92524.82,91513.36,-1011.46,2715.66
DDI - Cupom cambial,N26,91806.19,90818.19,-988.0,2652.68
DDI - Cupom cambial,F27,90533.12,89566.42,-966.7,2595.49
DDI - Cupom cambial,F28,88822.05,87834.97,-987.08,2650.21
DDI - Cupom cambial,F29,86870.87,85923.26,-947.61,2544.23
DDI - Cupom cambial,F30,85262.91,84278.45,-984.46,2643.17
DDI - Cupom cambial,F31,83586.57,82629.64,-956.93,2569.26
DDI - Cupom cambial,F33,80305.49,79384.47,-921.02,2472.84
DDI - Cupom cambial,F35,76708.76,75845.35,-863.41,2318.16
DI1 - DI de 1 dia,V20,99880.16,99880.13,-0.03,0.03
DI1 - DI de 1 dia,X20,99721.66,99721.44,-0.22,0.22
DI1 - DI de 1 dia,Z20,99563.93,99565.67,1.74,1.74
DI1 - DI de 1 dia,F21,99393.1,99394.88,1.78,1.78
DI1 - DI de 1 dia,G21,99224.66,99221.24,-3.42,3.42
DI1 - DI de 1 dia,H21,99059.4,99069.02,9.62,9.62
DI1 - DI de 1 dia,J21,98840.44,98852.05,11.61,11.61
DI1 - DI de 1 dia,K21,98645.16,98667.67,22.51,22.51
DI1 - DI de 1 dia,M21,98423.62,98456.04,32.42,32.42
DI1 - DI de 1 dia,N21,98196.07,98220.68,24.61,24.61
DI1 - DI de 1 dia,Q21,97949.6,97973.46,23.86,23.86
DI1 - DI de 1 dia,U21,97590.87,97633.23,42.36,42.36
DI1 - DI de 1 dia,V21,97334.61,97387.49,52.88,52.88
DI1 - DI de 1 dia,F22,96408.0,96460.62,52.62,52.62
DI1 - DI de 1 dia,J22,95285.5,95347.63,62.13,62.13
DI1 - DI de 1 dia,N22,94066.65,94121.46,54.81,54.81
DI1 - DI de 1 dia,V22,92636.46,92716.78,80.32,80.32
DI1 - DI de 1 dia,F23,91265.75,91354.24,88.49,88.49
DI1 - DI de 1 dia,J23,89747.04,89799.4,52.36,52.36
DI1 - DI de 1 dia,N23,88168.35,88248.29,79.94,79.94
DI1 - DI de 1 dia,V23,86420.15,86543.33,123.18,123.18
DI1 - DI de 1 dia,F24,84851.32,85021.52,170.2,170.2
DI1 - DI de 1 dia,J24,83282.83,83461.72,178.89,178.89
DI1 - DI de 1 dia,N24,81641.87,81829.17,187.3,187.3
DI1 - DI de 1 dia,V24,79923.34,80103.52,180.18,180.18
DI1 - DI de 1 dia,F25,78325.14,78496.33,171.19,171.19
DI1 - DI de 1 dia,J25,76819.72,77003.21,183.49,183.49
DI1 - DI de 1 dia,N25,75400.4,75599.83,199.43,199.43
DI1 - DI de 1 dia,F26,72050.24,72278.57,228.33,228.33
DI1 - DI de 1 dia,N26,69114.78,69334.0,219.22,219.22
DI1 - DI de 1 dia,F27,66106.54,66314.13,207.59,207.59
DI1 - DI de 1 dia,F28,60520.21,60738.7,218.49,218.49
DI1 - DI de 1 dia,F29,55609.71,55836.23,226.52,226.52
DI1 - DI de 1 dia,F30,51076.29,51308.03,231.74,231.74
DI1 - DI de 1 dia,F31,46822.8,47057.16,234.36,234.36
DI1 - DI de 1 dia,F33,39510.68,39745.29,234.61,234.61
DI1 - DI de 1 dia,F35,33388.52,33617.58,229.06,229.06
DOL - Dólar comercial,V20,5358.788,5292.462,-66.326,3316.3
DOL - Dólar comercial,X20,5362.635,5296.318,-66.317,3315.85
DOL - Dólar comercial,Z20,5366.899,5300.47,-66.429,3321.45
DOL - Dólar comercial,F21,5370.309,5303.892,-66.417,3320.85
DOL - Dólar comercial,G21,5374.73,5308.377,-66.353,3317.65
DOL - Dólar comercial,H21,5378.585,5311.501,-67.084,3354.2
DOL - Dólar comercial,J21,5384.39,5317.386,-67.004,3350.2
DOL - Dólar comercial,K21,5390.003,5322.389,-67.614,3380.7
DOL - Dólar comercial,M21,5396.92,5328.722,-68.198,3409.9
DOL - Dólar comercial,N21,5403.97,5335.732,-68.238,3411.9
DOL - Dólar comercial,Q21,5410.768,5343.418,-67.35,3367.5
DOL - Dólar comercial,U21,5424.944,5356.447,-68.497,3424.85
DOL - Dólar comercial,V21,5433.378,5364.265,-69.113,3455.65
DOL - Dólar comercial,F22,5468.128,5398.83,-69.298,3464.9
DOL - Dólar comercial,J22,5514.996,5443.977,-71.019,3550.95
DOL - Dólar comercial,N22,5569.579,5498.334,-71.245,3562.25
DOL - Dólar comercial,V22,5636.859,5563.351,-73.508,3675.4
DOL - Dólar comercial,F23,5700.437,5625.657,-74.78,3739.0
DOL - Dólar comercial,J23,5780.365,5708.319,-72.046,3602.3
DOL - Dólar comercial,N23,5864.32,5789.565,-74.755,3737.75
DOL - Dólar comercial,F24,6048.501,5971.023,-77.478,3873.9
DOL - Dólar comercial,N24,6242.63,6162.422,-80.208,4010.4
DOL - Dólar comercial,F25,6454.555,6371.138,-83.417,4170.85
ETH - Etanol Hidratado,U20,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,V20,1882.5,1895.0,12.5,375.0
ETH - Etanol Hidratado,X20,1935.0,1932.5,-2.5,75.0
ETH - Etanol Hidratado,Z20,1940.0,1945.5,5.5,165.0
ETH - Etanol Hidratado,F21,1982.5,1992.5,10.0,300.0
ETH - Etanol Hidratado,G21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,H21,1987.5,1987.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1178.583,1181.43,2.847,150.68
EUP - Euro (em USD),X20,1179.379,1182.278,2.899,153.43
EUP - Euro (em USD),Z20,1180.134,1183.001,2.867,151.74
EUP - Euro (em USD),F21,1181.529,1184.315,2.786,147.45
EUR - Euro (em Reais),V20,6316.441,6251.914,-64.527,3226.35
EUR - Euro (em Reais),X20,6325.19,6260.647,-64.543,3227.15
EUR - Euro (em Reais),Z20,6334.142,6269.432,-64.71,3235.5
EUR - Euro (em Reais),F21,6342.667,6278.053,-64.614,3230.7
FRC - FRA de cupom,X20,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,Z20,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,F21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,G21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,H21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,K21,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,M21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,N21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,Q21,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,U21,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,V21,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,F22,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,J22,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,N22,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,V22,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,F23,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,J23,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,N23,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,V23,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F24,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,J24,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,N24,1.32,1.27,-0.05,0.02
FRC - FRA de cupom,V24,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,F25,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,J25,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,N25,1.4,1.36,-0.04,0.02
FRC - FRA de cupom,F26,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,N26,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,F27,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,F28,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,F29,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,F30,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,F31,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F33,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,F35,2.07,2.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.3,1.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.4,1.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.59,1.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.76,1.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.94,1.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.06,-0.01,0.0
GBP - Libra Esterlina (em Reais),V20,6961.525,6875.345,-86.18,3016.3
GBP - Libra Esterlina (em Reais),X20,6967.63,6881.349,-86.281,3019.83
GBP - Libra Esterlina (em Reais),Z20,6974.61,6888.103,-86.507,3027.74
GBR - Libra Esterlina (em USD),V20,1299.44,1299.225,-0.215,11.37
GBR - Libra Esterlina (em USD),X20,1299.638,1299.43,-0.208,11.0
GBR - Libra Esterlina (em USD),Z20,1299.819,1299.595,-0.224,11.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24477.0,24417.0,-60.0,39.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24483.0,24415.0,-68.0,44.2
HYPEO - Contrato Futuro de HYPE3,U20,31.61,31.64,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,V20,31.65,31.67,0.02,0.02
ICF - Café Arábica 4/5,U20,137.75,133.6,-4.15,2196.47
ICF - Café Arábica 4/5,Z20,135.9,131.85,-4.05,2143.54
ICF - Café Arábica 4/5,H21,136.6,132.05,-4.55,2408.17
ICF - Café Arábica 4/5,K21,138.35,134.3,-4.05,2143.54
ICF - Café Arábica 4/5,N21,151.55,147.6,-3.95,2090.61
ICF - Café Arábica 4/5,U21,142.75,138.85,-3.9,2064.15
ICF - Café Arábica 4/5,Z21,144.9,141.05,-3.85,2037.68
ICF - Café Arábica 4/5,U22,147.25,143.35,-3.9,2064.15
IMV - Contrato Futuro de Indice Merval,U20,46375.0,47221.0,846.0,607.38
IMV - Contrato Futuro de Indice Merval,V20,47857.0,48842.0,985.0,707.17
IND - Ibovespa,V20,100047.0,101471.0,1424.0,1424.0
IND - Ibovespa,Z20,100326.0,101752.0,1426.0,1426.0
IND - Ibovespa,G21,100615.0,102043.0,1428.0,1428.0
IND - Ibovespa,J21,100935.0,102355.0,1420.0,1420.0
IND - Ibovespa,M21,101330.0,102742.0,1412.0,1412.0
IND - Ibovespa,Q21,101844.0,103259.0,1415.0,1415.0
IND - Ibovespa,V21,102334.0,103735.0,1401.0,1401.0
IND - Ibovespa,Z21,102940.0,104349.0,1409.0,1409.0
IND - Ibovespa,G22,103701.0,105114.0,1413.0,1413.0
IND - Ibovespa,J22,104405.0,105823.0,1418.0,1418.0
IND - Ibovespa,M22,105275.0,106710.0,1435.0,1435.0
IND - Ibovespa,Q22,106271.0,107706.0,1435.0,1435.0
IND - Ibovespa,V22,107194.0,108624.0,1430.0,1430.0
INK - Contrato Futuro de Indice Nikkei,U20,23030.0,23185.0,155.0,391.56
INK - Contrato Futuro de Indice Nikkei,Z20,22875.0,23025.0,150.0,378.93
ISP - S&P 500,U20,3335.0,3400.0,65.0,17201.27
ISP - S&P 500,Z20,3347.0,3408.0,61.0,16142.73
ISP - S&P 500,H21,3315.75,3381.5,65.75,17399.75
JAP - Iene Japonês (em USD),V20,105989.857,106170.671,180.814,91.35
JAP - Iene Japonês (em USD),X20,105950.579,106127.188,176.609,89.23
JAP - Iene Japonês (em USD),Z20,105912.239,106089.589,177.35,89.6
JAP - Iene Japonês (em USD),F21,105786.853,105969.38,182.527,92.22
JPY - Iene Japonês (em Reais),V20,5053.42,4983.79,-69.63,3481.5
JPY - Iene Japonês (em Reais),X20,5058.39,4988.68,-69.71,3485.5
JPY - Iene Japonês (em Reais),Z20,5064.09,4994.2,-69.89,3494.5
JPY - Iene Japonês (em Reais),F21,5068.93,4999.24,-69.69,3484.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50118.0,50796.0,678.0,271.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50460.0,51133.0,673.0,269.2
MEX - Peso Mexicano (em USD),V20,21836.043,21488.094,-347.949,856.36
MEX - Peso Mexicano (em USD),X20,21914.101,21571.088,-343.013,844.21
MEX - Peso Mexicano (em USD),Z20,21988.919,21642.821,-346.098,851.8
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2890.0,2881.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2868.0,2860.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),V20,2454.057,2463.056,8.999,674.92
MXN - Peso Mexicano (em Reais),X20,2446.078,2455.03,8.952,671.4
MXN - Peso Mexicano (em Reais),Z20,2440.136,2448.956,8.82,661.5
NOK - Coroa Norueguesa (em USD),V20,9118.406,9009.317,-109.089,641.3
NOK - Coroa Norueguesa (em USD),X20,9117.607,9008.263,-109.344,642.8
NOK - Coroa Norueguesa (em USD),Z20,9117.143,9007.793,-109.35,642.84
NZD - Dólar da Nova Zelândia (em Reais),V20,3544.846,3530.081,-14.765,1107.37
NZD - Dólar da Nova Zelândia (em Reais),X20,3546.872,3532.094,-14.778,1108.35
NZD - Dólar da Nova Zelândia (em Reais),Z20,3549.707,3534.849,-14.858,1114.35
NZL - Dólar da Nova Zelândia (em USD),V20,661.5,667.0,5.5,291.09
NZL - Dólar da Nova Zelândia (em USD),X20,661.4,666.9,5.5,291.09
NZL - Dólar da Nova Zelândia (em USD),Z20,661.4,666.9,5.5,291.09
