Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,M24,19.13,18.65,-0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16877.0,17250.0,373.0,242.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16794.0,17175.0,381.0,247.65
HYPEO - Contrato Futuro de HYPE3,K24,29.2,28.96,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,M24,29.47,29.23,-0.24,0.24
ICF - Café Arábica 4/5,K24,273.0,278.25,5.25,2703.12
ICF - Café Arábica 4/5,N24,278.0,283.35,5.35,2754.6
ICF - Café Arábica 4/5,U24,268.95,272.5,3.55,1827.82
ICF - Café Arábica 4/5,Z24,264.85,268.5,3.65,1879.31
ICF - Café Arábica 4/5,H25,264.25,269.4,5.15,2651.63
ICF - Café Arábica 4/5,K25,262.7,267.65,4.95,2548.65
ICF - Café Arábica 4/5,U25,258.5,263.35,4.85,2497.16
ICF - Café Arábica 4/5,Z25,251.35,256.3,4.95,2548.65
ICF - Café Arábica 4/5,H26,254.9,260.0,5.1,2625.88
IMV - Contrato Futuro de Indice Merval,J24,1287886.0,1215642.0,-72244.0,4260.8
IMV - Contrato Futuro de Indice Merval,K24,1357709.0,1281063.0,-76646.0,4520.42
IND - Ibovespa,M24,126597.0,126253.0,-344.0,344.0
IND - Ibovespa,Q24,128589.0,128248.0,-341.0,341.0
IND - Ibovespa,V24,130607.0,130270.0,-337.0,337.0
IND - Ibovespa,Z24,132571.0,132243.0,-328.0,328.0
IND - Ibovespa,G25,134339.0,134026.0,-313.0,313.0
IND - Ibovespa,J25,136379.0,136093.0,-286.0,286.0
IND - Ibovespa,M25,138430.0,138180.0,-250.0,250.0
IND - Ibovespa,Q25,140413.0,140190.0,-223.0,223.0
IND - Ibovespa,V25,142755.0,142563.0,-192.0,192.0
IND - Ibovespa,Z25,145087.0,144941.0,-146.0,146.0
IND - Ibovespa,G26,147355.0,147236.0,-119.0,119.0
IND - Ibovespa,J26,149570.0,149468.0,-102.0,102.0
INK - Contrato Futuro de Indice Nikkei,M24,37915.0,38185.0,270.0,447.75
INK - Contrato Futuro de Indice Nikkei,U24,37890.0,38160.0,270.0,447.75
ISP - S&P 500,M24,5106.5,5110.75,4.25,1094.12
ISP - S&P 500,U24,5170.5,5176.0,5.5,1415.92
ISP - S&P 500,Z24,5246.25,5247.75,1.5,386.16
ITSAP - Contrato Futuro de ITSA4,K24,9.65,9.63,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,M24,9.75,9.72,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,K24,32.22,32.06,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,M24,32.52,32.37,-0.15,0.15
JAP - Iene Japonês (em USD),K24,154534.923,154816.3,281.377,93.32
JAP - Iene Japonês (em USD),M24,153777.29,154155.022,377.732,125.28
JAP - Iene Japonês (em USD),N24,153137.649,153480.985,343.336,113.87
JAP - Iene Japonês (em USD),Q24,152359.978,152716.095,356.117,118.11
JAP - Iene Japonês (em USD),U24,151666.873,151993.283,326.41,108.25
JAP - Iene Japonês (em USD),F25,148924.5,149247.213,322.713,107.03
JBSSO - Contrato Futuro de JBSS3,K24,22.18,22.15,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,M24,22.38,22.35,-0.03,0.03
JPY - Iene Japonês (em Reais),K24,3319.83,3323.68,3.85,192.5
JPY - Iene Japonês (em Reais),M24,3345.15,3349.26,4.11,205.5
JPY - Iene Japonês (em Reais),N24,3369.46,3373.66,4.2,210.0
JPY - Iene Japonês (em Reais),Q24,3396.94,3401.42,4.48,224.0
JPY - Iene Japonês (em Reais),U24,3423.74,3428.53,4.79,239.5
JPY - Iene Japonês (em Reais),F25,3524.25,3530.59,6.34,317.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68768.0,69308.0,540.0,216.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,69507.0,70049.0,542.0,216.8
LRENO - Contrato Futuro de LREN3,K24,15.66,15.68,0.02,0.02
LRENO - Contrato Futuro de LREN3,M24,15.8,15.83,0.03,0.03
MEX - Peso Mexicano (em USD),K24,16993.892,17082.6,88.708,267.65
MEX - Peso Mexicano (em USD),M24,17081.694,17171.065,89.371,269.65
MEX - Peso Mexicano (em USD),N24,17156.913,17250.683,93.77,282.92
MEX - Peso Mexicano (em USD),Q24,17248.831,17341.296,92.465,278.99
MEX - Peso Mexicano (em USD),U24,17331.409,17428.945,97.536,294.29
MGLUO - Contrato Futuro de MGLU3,K24,1.44,1.43,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,M24,1.44,1.44,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3432.0,3435.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3456.0,3461.0,5.0,22.5
MXN - Peso Mexicano (em Reais),K24,3018.366,3015.524,-2.842,213.15
MXN - Peso Mexicano (em Reais),M24,3009.039,3006.36,-2.679,200.92
MXN - Peso Mexicano (em Reais),N24,3002.892,3000.247,-2.645,198.37
MXN - Peso Mexicano (em Reais),Q24,2997.106,2994.648,-2.458,184.35
MXN - Peso Mexicano (em Reais),U24,2989.976,2987.623,-2.353,176.47
NOK - Coroa Norueguesa (em USD),K24,10911.719,10996.35,84.631,396.39
NOK - Coroa Norueguesa (em USD),M24,10902.744,10987.005,84.261,394.66
NOK - Coroa Norueguesa (em USD),N24,10894.942,10979.443,84.501,395.78
NOK - Coroa Norueguesa (em USD),Q24,10885.456,10969.495,84.039,393.62
NOK - Coroa Norueguesa (em USD),U24,10878.244,10961.627,83.383,390.54
NTCOO - Contrato Futuro de NTCO3,K24,16.81,16.54,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,M24,16.96,16.69,-0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),K24,3045.977,3054.868,8.891,666.82
NZD - Dólar da Nova Zelândia (em Reais),M24,3054.016,3063.047,9.031,677.32
NZD - Dólar da Nova Zelândia (em Reais),N24,3062.643,3071.748,9.105,682.87
NZD - Dólar da Nova Zelândia (em Reais),Q24,3072.596,3081.987,9.391,704.32
NZD - Dólar da Nova Zelândia (em Reais),U24,3081.437,3091.075,9.638,722.85
NZL - Dólar da Nova Zelândia (em USD),K24,593.8,592.8,-1.0,51.48
NZL - Dólar da Nova Zelândia (em USD),M24,593.8,592.8,-1.0,51.48
NZL - Dólar da Nova Zelândia (em USD),N24,593.8,592.8,-1.0,51.48
NZL - Dólar da Nova Zelândia (em USD),Q24,593.8,592.8,-1.0,51.48
NZL - Dólar da Nova Zelândia (em USD),U24,593.8,592.8,-1.0,51.48
OC1 - Contrato Futuro de OC1,K24,99799.33,99799.3,-0.03,0.03
OC1 - Contrato Futuro de OC1,M24,98977.2,98976.15,-1.05,1.05
OC1 - Contrato Futuro de OC1,N24,98205.89,98204.64,-1.25,1.25
OC1 - Contrato Futuro de OC1,Q24,97333.06,97328.02,-5.04,5.04
OC1 - Contrato Futuro de OC1,U24,96516.0,96506.34,-9.66,9.66
OC1 - Contrato Futuro de OC1,V24,95730.3,95719.53,-10.77,10.77
OC1 - Contrato Futuro de OC1,X24,94881.19,94863.45,-17.74,17.74
OC1 - Contrato Futuro de OC1,Z24,94179.33,94159.42,-19.91,19.91
OC1 - Contrato Futuro de OC1,F25,93421.02,93393.39,-27.63,27.63
OC1 - Contrato Futuro de OC1,G25,92619.75,92589.09,-30.66,30.66
OC1 - Contrato Futuro de OC1,H25,91899.37,91852.36,-47.01,47.01
OC1 - Contrato Futuro de OC1,J25,91222.04,91171.4,-50.64,50.64
OC1 - Contrato Futuro de OC1,N25,89042.85,88955.43,-87.42,87.42
OC1 - Contrato Futuro de OC1,V25,86675.78,86561.06,-114.72,114.72
OC1 - Contrato Futuro de OC1,F26,84433.34,84281.64,-151.7,151.7
OC1 - Contrato Futuro de OC1,J26,82285.24,82118.2,-167.04,167.04
OC1 - Contrato Futuro de OC1,N26,80172.59,79993.07,-179.52,179.52
OC1 - Contrato Futuro de OC1,V26,77949.08,77757.7,-191.38,191.38
OC1 - Contrato Futuro de OC1,F27,75928.03,75719.33,-208.7,208.7
OC1 - Contrato Futuro de OC1,J27,73950.18,73725.33,-224.85,224.85
OC1 - Contrato Futuro de OC1,N27,71918.15,71699.49,-218.66,218.66
OC1 - Contrato Futuro de OC1,V27,69855.18,69619.37,-235.81,235.81
OC1 - Contrato Futuro de OC1,F28,67938.89,67688.55,-250.34,250.34
OC1 - Contrato Futuro de OC1,J28,66027.64,65777.35,-250.29,250.29
OC1 - Contrato Futuro de OC1,N28,64225.16,63964.53,-260.63,260.63
OC1 - Contrato Futuro de OC1,V28,62412.23,62151.1,-261.13,261.13
OC1 - Contrato Futuro de OC1,F29,60775.02,60491.94,-283.08,283.08
OC1 - Contrato Futuro de OC1,J29,59132.64,58843.05,-289.59,289.59
OC1 - Contrato Futuro de OC1,F30,54334.02,54022.34,-311.68,311.68
OC1 - Contrato Futuro de OC1,F31,48564.98,48260.37,-304.61,304.61
OC1 - Contrato Futuro de OC1,F32,43427.0,43134.52,-292.48,292.48
OC1 - Contrato Futuro de OC1,F33,38875.28,38555.38,-319.9,319.9
OC1 - Contrato Futuro de OC1,F34,34871.34,34590.21,-281.13,281.13
OC1 - Contrato Futuro de OC1,F35,31267.33,30960.12,-307.21,307.21
OC1 - Contrato Futuro de OC1,F36,28032.74,27731.81,-300.93,300.93
OC1 - Contrato Futuro de OC1,F37,25115.46,24822.61,-292.85,292.85
OC1 - Contrato Futuro de OC1,F38,22540.9,22257.57,-283.33,283.33
OC1 - Contrato Futuro de OC1,F39,20212.69,19940.11,-272.58,272.58
PCARO - Contrato Futuro de PCAR3,K24,2.78,2.83,0.05,0.05
PCARO - Contrato Futuro de PCAR3,M24,2.79,2.84,0.05,0.05
PETRP - Contrato Futuro de PETR4,K24,41.7,41.49,-0.21,0.21
PETRP - Contrato Futuro de PETR4,M24,42.09,41.88,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,K24,29.43,29.82,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,M24,29.69,30.1,0.41,0.41
RENTO - Contrato Futuro de RENT3,K24,50.58,49.83,-0.75,0.75
RENTO - Contrato Futuro de RENT3,M24,51.06,50.31,-0.75,0.75
RUB - Rublo Russo (em USD),K24,93489.743,92330.0,-1159.743,647.14
RUB - Rublo Russo (em USD),M24,94358.151,93240.188,-1117.963,623.83
RUB - Rublo Russo (em USD),N24,95345.708,94096.385,-1249.323,697.13
RUB - Rublo Russo (em USD),Q24,96461.74,95145.789,-1315.951,734.31
RUB - Rublo Russo (em USD),U24,97356.265,95959.916,-1396.349,779.17
SEK - Coroa Sueca (em USD),K24,10805.295,10892.69,87.395,412.98
SEK - Coroa Sueca (em USD),M24,10789.002,10876.516,87.514,413.54
SEK - Coroa Sueca (em USD),N24,10775.191,10861.885,86.694,409.67
SEK - Coroa Sueca (em USD),Q24,10757.885,10843.982,86.097,406.85
SEK - Coroa Sueca (em USD),U24,10740.399,10826.471,86.072,406.73
SJC - Soja Financeira Cross Listing,K24,25.7385,25.7055,-0.033,76.45
SJC - Soja Financeira Cross Listing,N24,26.0582,26.0472,-0.011,25.48
SJC - Soja Financeira Cross Listing,Q24,26.0968,26.1023,0.0055,12.74
SJC - Soja Financeira Cross Listing,U24,25.8102,25.8322,0.022,50.97
SJC - Soja Financeira Cross Listing,X24,25.8818,25.8929,0.0111,25.71
SJC - Soja Financeira Cross Listing,F25,26.1133,26.1188,0.0055,12.74
SJC - Soja Financeira Cross Listing,H25,26.1023,26.0802,-0.0221,51.2
SJC - Soja Financeira Cross Listing,K25,26.1739,26.1464,-0.0275,63.71
SJC - Soja Financeira Cross Listing,N25,26.3007,26.2787,-0.022,50.97
SJC - Soja Financeira Cross Listing,Q25,26.1409,26.1243,-0.0166,38.46
SJC - Soja Financeira Cross Listing,U25,25.6889,25.6724,-0.0165,38.22
SJC - Soja Financeira Cross Listing,X25,25.5401,25.5291,-0.011,25.48
SOY - Soja FOB Santos,N24,447.8,448.0,0.2,35.08
SOY - Soja FOB Santos,U24,452.0,452.6,0.6,105.24
SOY - Soja FOB Santos,X24,464.4,464.6,0.2,35.08
SOY - Soja FOB Santos,H25,419.0,418.6,-0.4,70.16
SOY - Soja FOB Santos,K25,416.0,415.6,-0.4,70.16
SUZBO - Contrato Futuro de SUZB3,K24,60.53,60.94,0.41,0.41
SUZBO - Contrato Futuro de SUZB3,M24,61.1,61.52,0.42,0.42
SWI - Franco Suíço (em USD),K24,910.2,913.1,2.9,163.23
SWI - Franco Suíço (em USD),M24,906.9,909.8,2.9,163.23
SWI - Franco Suíço (em USD),N24,904.1,906.8,2.7,151.98
SWI - Franco Suíço (em USD),Q24,900.5,903.2,2.7,151.98
SWI - Franco Suíço (em USD),U24,897.3,899.8,2.5,140.72
T10 - US T-Note 10 anos,M24,108.0781,107.7343,-0.3438,1773.73
T10 - US T-Note 10 anos,U24,108.3281,107.9843,-0.3438,1773.73
TRY - Lira Turca (em Reais),K24,155.875,157.184,1.309,98.17
TRY - Lira Turca (em Reais),M24,150.921,151.709,0.788,59.1
TRY - Lira Turca (em Reais),N24,146.111,147.244,1.133,84.97
TRY - Lira Turca (em Reais),Q24,140.926,142.256,1.33,99.75
TRY - Lira Turca (em Reais),U24,136.472,137.835,1.363,102.22
TUQ - Lira Turca (em USD),K24,32908.7,32785.1,-123.6,195.54
TUQ - Lira Turca (em USD),M24,34078.7,34059.2,-19.5,30.84
TUQ - Lira Turca (em USD),N24,35299.9,35191.7,-108.2,171.17
TUQ - Lira Turca (em USD),Q24,36717.7,36547.0,-170.7,270.05
TUQ - Lira Turca (em USD),U24,38025.0,37830.4,-194.6,307.86
USIMA - Contrato Futuro de USIM5,K24,9.16,8.81,-0.35,0.35
USIMA - Contrato Futuro de USIM5,M24,9.25,8.9,-0.35,0.35
VALEO - Contrato Futuro de VALE3,K24,63.2,63.96,0.76,0.76
VALEO - Contrato Futuro de VALE3,M24,63.8,64.57,0.77,0.77
WDO - Dólar Mini - WDO,K24,5129.64,5153.285,23.645,236.45
WDO - Dólar Mini - WDO,M24,5143.17,5167.072,23.902,239.02
WDO - Dólar Mini - WDO,N24,5157.68,5181.782,24.102,241.02
WDO - Dólar Mini - WDO,Q24,5174.465,5199.101,24.636,246.36
WDO - Dólar Mini - WDO,U24,5189.436,5214.394,24.958,249.58
WDO - Dólar Mini - WDO,V24,5203.56,5228.546,24.986,249.86
WDO - Dólar Mini - WDO,X24,5219.373,5245.168,25.795,257.95
WDO - Dólar Mini - WDO,F25,5244.317,5271.085,26.768,267.68
WDO - Dólar Mini - WDO,G25,5260.545,5286.897,26.352,263.52
WDO - Dólar Mini - WDO,H25,5275.459,5302.929,27.47,274.7
WDO - Dólar Mini - WDO,J25,5290.937,5318.73,27.793,277.93
WEGEO - Contrato Futuro de WEGE3,K24,38.25,38.47,0.22,0.22
WEGEO - Contrato Futuro de WEGE3,M24,38.61,38.84,0.23,0.23
WEU - EURO MÍNI,K24,5492.904,5511.779,18.875,188.75
WEU - EURO MÍNI,M24,5515.24,5534.361,19.121,191.21
WIN - Ibovespa Mini,M24,126597.0,126253.0,-344.0,68.8
WIN - Ibovespa Mini,Q24,128589.0,128248.0,-341.0,68.2
WIN - Ibovespa Mini,V24,130607.0,130270.0,-337.0,67.4
WIN - Ibovespa Mini,Z24,132571.0,132243.0,-328.0,65.6
WIN - Ibovespa Mini,G25,134339.0,134026.0,-313.0,62.6
WIN - Ibovespa Mini,J25,136379.0,136093.0,-286.0,57.2
WIN - Ibovespa Mini,M25,138430.0,138180.0,-250.0,50.0
WIN - Ibovespa Mini,Q25,140413.0,140190.0,-223.0,44.6
WIN - Ibovespa Mini,V25,142755.0,142563.0,-192.0,38.4
WIN - Ibovespa Mini,Z25,145087.0,144941.0,-146.0,29.2
WIN - Ibovespa Mini,G26,147355.0,147236.0,-119.0,23.8
WIN - Ibovespa Mini,J26,149570.0,149468.0,-102.0,20.4
WSP - Microcontrato Futuro de S&P 500,M24,5106.5,5110.75,4.25,54.7
WSP - Microcontrato Futuro de S&P 500,U24,5170.5,5176.0,5.5,70.79
XFI - Futuro de IFIX,M24,3463.8,3455.8,-8.0,80.0
XFI - Futuro de IFIX,Q24,3463.8,3455.8,-8.0,80.0
ZAR - Rande da África do Sul (em Reais),K24,2681.251,2678.715,-2.536,88.76
ZAR - Rande da África do Sul (em Reais),M24,2681.697,2679.23,-2.467,86.34
ZAR - Rande da África do Sul (em Reais),N24,2683.536,2680.794,-2.742,95.97
ZAR - Rande da África do Sul (em Reais),Q24,2684.853,2682.596,-2.257,78.99
ZAR - Rande da África do Sul (em Reais),U24,2685.68,2683.376,-2.304,80.64
