Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q16,88438.56,88392.19,-46.37,122.16
DI1 - DI de 1 dia,U16,87309.59,87263.81,-45.78,118.31
DI1 - DI de 1 dia,V16,86291.87,86246.63,-45.24,115.28
DI1 - DI de 1 dia,X16,85367.62,85322.86,-44.76,111.95
DI1 - DI de 1 dia,Z16,84453.21,84408.93,-44.28,109.1
DI1 - DI de 1 dia,F17,83458.19,83414.43,-43.76,88.34
DI1 - DI de 1 dia,J17,80599.19,80556.93,-42.26,82.4
DI1 - DI de 1 dia,N17,78008.39,77967.49,-40.9,161.9
DI1 - DI de 1 dia,V17,75336.33,75296.83,-39.5,154.92
DI1 - DI de 1 dia,F18,72860.1,72821.9,-38.2,133.49
DI1 - DI de 1 dia,J18,70493.63,70456.67,-36.96,236.31
DI1 - DI de 1 dia,N18,68049.57,68013.89,-35.68,217.17
DI1 - DI de 1 dia,V18,65730.32,65695.86,-34.46,265.2
DI1 - DI de 1 dia,F19,63434.34,63401.08,-33.26,183.69
DI1 - DI de 1 dia,J19,61350.01,61317.84,-32.17,211.29
DI1 - DI de 1 dia,N19,59203.91,59172.87,-31.04,138.1
DI1 - DI de 1 dia,V19,57317.58,57287.53,-30.05,277.78
DI1 - DI de 1 dia,F20,55329.82,55300.81,-29.01,187.72
DI1 - DI de 1 dia,J20,53577.42,53549.33,-28.09,206.87
DI1 - DI de 1 dia,N20,51909.42,51882.2,-27.22,228.29
DI1 - DI de 1 dia,V20,50132.85,50106.56,-26.29,192.69
DI1 - DI de 1 dia,F21,48467.54,48442.13,-25.41,157.49
DI1 - DI de 1 dia,J21,46878.5,46853.92,-24.58,147.93
DI1 - DI de 1 dia,N21,45318.28,45294.52,-23.76,140.18
DI1 - DI de 1 dia,V21,43735.63,43712.7,-22.93,129.78
DI1 - DI de 1 dia,F22,42257.82,42235.66,-22.16,123.6
DI1 - DI de 1 dia,N22,39489.32,39468.61,-20.71,108.14
DI1 - DI de 1 dia,F23,36842.19,36822.87,-19.32,94.29
DI1 - DI de 1 dia,N23,34426.81,34408.76,-18.05,80.02
DI1 - DI de 1 dia,F24,32152.96,32136.1,-16.86,67.88
DI1 - DI de 1 dia,F25,27983.53,27968.86,-14.67,45.84
DI1 - DI de 1 dia,F26,24348.89,24336.12,-12.77,44.13
DI1 - DI de 1 dia,F29,16118.29,16109.84,-8.45,37.57
DI1 - DI de 1 dia,F30,14061.78,14054.41,-7.37,35.2
DOL - Dólar comercial,V15,3798.452,3777.87,-20.582,1029.1
DOL - Dólar comercial,X15,3835.278,3814.453,-20.825,1041.25
DOL - Dólar comercial,Z15,3870.977,3849.521,-21.456,1072.8
DOL - Dólar comercial,F16,3905.58,3884.292,-21.288,1064.4
DOL - Dólar comercial,G16,3941.869,3920.365,-21.504,1075.2
DOL - Dólar comercial,H16,3974.123,3951.361,-22.762,1138.1
DOL - Dólar comercial,J16,4010.602,3986.914,-23.688,1184.4
DOL - Dólar comercial,K16,4044.12,4020.345,-23.775,1188.75
DOL - Dólar comercial,M16,4080.541,4055.259,-25.282,1264.1
DOL - Dólar comercial,N16,4118.432,4089.363,-29.069,1453.45
DOL - Dólar comercial,Q16,4151.157,4119.668,-31.489,1574.45
DOL - Dólar comercial,U16,4188.4,4156.639,-31.761,1588.05
DOL - Dólar comercial,V16,4219.541,4189.111,-30.43,1521.5
DOL - Dólar comercial,X16,4250.292,4218.391,-31.901,1595.05
DOL - Dólar comercial,F17,4311.508,4279.947,-31.561,1578.05
DOL - Dólar comercial,J17,4416.773,4384.227,-32.546,1627.3
DOL - Dólar comercial,F18,4750.029,4710.418,-39.611,1980.55
DOL - Dólar comercial,N19,5513.355,5458.63,-54.725,2736.25
DOL - Dólar comercial,F21,6338.863,6261.378,-77.485,3874.25
ETH - Etanol Hidratado,U15,1147.5,1175.0,27.5,825.0
ETH - Etanol Hidratado,V15,1187.5,1222.0,34.5,1035.0
ETH - Etanol Hidratado,X15,1230.0,1275.0,45.0,1350.0
ETH - Etanol Hidratado,Z15,1280.0,1310.0,30.0,900.0
ETH - Etanol Hidratado,F16,1300.0,1315.0,15.0,450.0
ETH - Etanol Hidratado,G16,1315.0,1330.0,15.0,450.0
ETH - Etanol Hidratado,H16,1330.0,1345.0,15.0,450.0
EUR - Euro (em Reais),V15,4269.763,4200.466,-69.297,3464.85
EUR - Euro (em Reais),X15,4312.532,4242.499,-70.033,3501.65
EUR - Euro (em Reais),Z15,4354.176,4282.976,-71.2,3560.0
EUR - Euro (em Reais),H16,4477.473,4403.422,-74.051,3702.55
EUR - Euro (em Reais),J16,4522.145,4446.168,-75.977,3798.85
EUR - Euro (em Reais),N16,4654.051,4570.93,-83.121,4156.05
EUR - Euro (em Reais),V16,4779.175,4693.128,-86.047,4302.35
EUR - Euro (em Reais),J17,5023.88,4932.633,-91.247,4562.35
EUR - Euro (em Reais),V17,5302.755,5200.683,-102.072,5103.6
FRC - FRA de cupom,X15,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,Z15,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F16,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,G16,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,H16,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,J16,2.59,2.6,0.01,0.0
FRC - FRA de cupom,K16,2.7,2.72,0.02,0.01
FRC - FRA de cupom,M16,2.82,2.86,0.04,0.02
FRC - FRA de cupom,N16,2.95,3.04,0.09,0.04
FRC - FRA de cupom,Q16,3.1,3.21,0.11,0.05
FRC - FRA de cupom,U16,3.25,3.34,0.09,0.04
FRC - FRA de cupom,V16,3.4,3.45,0.05,0.02
FRC - FRA de cupom,X16,3.48,3.55,0.07,0.03
FRC - FRA de cupom,Z16,3.6,3.64,0.04,0.02
FRC - FRA de cupom,F17,3.67,3.74,0.07,0.03
FRC - FRA de cupom,J17,3.8,3.87,0.07,0.03
FRC - FRA de cupom,N17,3.85,3.92,0.07,0.03
FRC - FRA de cupom,V17,3.88,3.94,0.06,0.03
FRC - FRA de cupom,F18,3.9,3.95,0.05,0.02
FRC - FRA de cupom,J18,3.96,4.0,0.04,0.02
FRC - FRA de cupom,N18,4.02,4.04,0.02,0.01
FRC - FRA de cupom,V18,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F19,4.03,4.07,0.04,0.02
FRC - FRA de cupom,J19,4.06,4.11,0.05,0.02
FRC - FRA de cupom,N19,4.09,4.15,0.06,0.03
FRC - FRA de cupom,V19,4.09,4.14,0.05,0.02
FRC - FRA de cupom,F20,4.15,4.19,0.04,0.02
FRC - FRA de cupom,V20,4.24,4.33,0.09,0.04
FRC - FRA de cupom,F21,4.28,4.37,0.09,0.04
FRC - FRA de cupom,N21,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F22,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F23,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F25,5.58,5.6,0.02,0.01
GBP - Libra Esterlina (em Reais),V15,5810.982,5762.137,-48.845,1709.57
GBP - Libra Esterlina (em Reais),X15,5866.009,5816.642,-49.367,1727.84
IAP - IPCA,U15,4351.98,4351.41,-0.57,14.25
ICF - Café Arábica 4/5,U15,143.75,144.15,0.4,149.54
ICF - Café Arábica 4/5,Z15,146.8,146.8,0.0,0.0
ICF - Café Arábica 4/5,H16,147.3,147.35,0.05,18.69
ICF - Café Arábica 4/5,U16,145.65,145.7,0.05,18.69
ICF - Café Arábica 4/5,Z16,147.25,147.3,0.05,18.69
IGM - IGP-M,V15,589.348,588.995,-0.353,70.6
IND - Ibovespa,V15,47060.0,47855.0,795.0,795.0
IND - Ibovespa,Z15,48010.0,48805.0,795.0,795.0
IND - Ibovespa,G16,48885.0,49680.0,795.0,795.0
IND - Ibovespa,J16,49776.0,50569.0,793.0,793.0
IND - Ibovespa,M16,50800.0,51583.0,783.0,783.0
IND - Ibovespa,Q16,51879.0,52635.0,756.0,756.0
IND - Ibovespa,Z16,53810.0,54583.0,773.0,773.0
ISP - S&P 500,U15,1949.25,1946.0,-3.25,607.53
ISP - S&P 500,Z15,1938.25,1937.25,-1.0,186.93
JPY - Iene Japonês (em Reais),V15,3159.68,3149.36,-10.32,516.0
JPY - Iene Japonês (em Reais),X15,3191.0,3180.52,-10.48,524.0
JPY - Iene Japonês (em Reais),Z15,3221.62,3210.67,-10.95,547.5
KFE - Café Arábica 6/7,U15,132.05,132.4,0.35,130.85
KFE - Café Arábica 6/7,Z15,137.3,137.3,0.0,0.0
KFE - Café Arábica 6/7,U16,135.05,135.1,0.05,18.69
MXN - Peso Mexicano (em Reais),V15,2247.696,2240.482,-7.214,541.05
MXN - Peso Mexicano (em Reais),X15,2262.933,2255.65,-7.283,546.22
NZD - Dólar da Nova Zelândia (em Reais),V15,2401.683,2410.756,9.073,680.47
OC1 - Contrato Futuro de OC1,V15,99058.17,99006.16,-52.01,3.15
OC1 - Contrato Futuro de OC1,X15,97967.63,97916.19,-51.44,7.66
OC1 - Contrato Futuro de OC1,F16,95784.83,95734.54,-50.29,18.26
OC1 - Contrato Futuro de OC1,G16,94742.34,94692.6,-49.74,14.76
OC1 - Contrato Futuro de OC1,H16,93762.36,93713.13,-49.23,30.38
OC1 - Contrato Futuro de OC1,J16,92631.63,92583.0,-48.63,39.59
OC1 - Contrato Futuro de OC1,M16,90517.91,90470.39,-47.52,46.87
OC1 - Contrato Futuro de OC1,N16,89427.76,89380.81,-46.95,80.42
OC1 - Contrato Futuro de OC1,V16,86274.96,86229.66,-45.3,110.39
SJC - Soja Financeira Cross Listing,X15,19.2681,19.1689,-0.0992,166.89
SJC - Soja Financeira Cross Listing,F16,19.3563,19.2571,-0.0992,166.89
SJC - Soja Financeira Cross Listing,H16,19.3783,19.2791,-0.0992,166.89
SJC - Soja Financeira Cross Listing,K16,19.4169,19.3232,-0.0937,157.64
T10 - US T-Note 10 anos,Z15,127.1562,127.3906,0.2344,885.09
TRY - Lira Turca (em Reais),V15,1278.982,1261.848,-17.134,1285.05
WDO - Dólar Mini - WDO,V15,3798.452,3777.87,-20.582,205.82
WDO - Dólar Mini - WDO,X15,3835.278,3814.453,-20.825,208.25
WDO - Dólar Mini - WDO,Z15,3870.977,3849.521,-21.456,214.56
WDO - Dólar Mini - WDO,F16,3905.58,3884.292,-21.288,212.88
WDO - Dólar Mini - WDO,G16,3941.869,3920.365,-21.504,215.04
WDO - Dólar Mini - WDO,H16,3974.123,3951.361,-22.762,227.62
WDO - Dólar Mini - WDO,J16,4010.602,3986.914,-23.688,236.88
WDO - Dólar Mini - WDO,K16,4044.12,4020.345,-23.775,237.75
WDO - Dólar Mini - WDO,V16,4219.541,4189.111,-30.43,304.3
WDO - Dólar Mini - WDO,X16,4250.292,4218.391,-31.901,319.01
WIN - Ibovespa Mini,V15,47060.0,47855.0,795.0,159.0
WIN - Ibovespa Mini,G16,48885.0,49680.0,795.0,159.0
WTI - Petróleo Mini,V15,46.25,46.75,0.5,186.93
WTI - Petróleo Mini,Z15,47.52,47.92,0.4,149.54
ZAR - Rande da África do Sul (em Reais),V15,2805.769,2774.034,-31.735,1110.72
ZAR - Rande da África do Sul (em Reais),X15,2817.093,2783.589,-33.504,1172.64
