Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,93066.07,93317.52,251.45,251.45
DI1 - DI de 1 dia,J22,91618.02,91830.52,212.5,212.5
DI1 - DI de 1 dia,N22,89993.9,90209.29,215.39,215.39
DI1 - DI de 1 dia,V22,88085.35,88310.07,224.72,224.72
DI1 - DI de 1 dia,F23,86357.89,86588.5,230.61,230.61
DI1 - DI de 1 dia,J23,84488.79,84686.88,198.09,198.09
DI1 - DI de 1 dia,N23,82836.05,82995.08,159.03,159.03
DI1 - DI de 1 dia,V23,81324.47,81479.1,154.63,154.63
DI1 - DI de 1 dia,F24,79353.34,79500.71,147.37,147.37
DI1 - DI de 1 dia,J24,77792.4,77925.61,133.21,133.21
DI1 - DI de 1 dia,N24,76058.07,76172.17,114.1,114.1
DI1 - DI de 1 dia,V24,74323.18,74419.47,96.29,96.29
DI1 - DI de 1 dia,F25,72680.12,72753.59,73.47,73.47
DI1 - DI de 1 dia,J25,71109.5,71168.31,58.81,58.81
DI1 - DI de 1 dia,N25,69640.92,69684.1,43.18,43.18
DI1 - DI de 1 dia,F26,66379.38,66388.75,9.37,9.37
DI1 - DI de 1 dia,N26,63543.81,63516.4,-27.41,27.41
DI1 - DI de 1 dia,F27,60576.27,60509.92,-66.35,66.35
DI1 - DI de 1 dia,F28,55465.51,55256.47,-209.04,209.04
DI1 - DI de 1 dia,F29,50717.84,50359.76,-358.08,358.08
DI1 - DI de 1 dia,F30,46643.98,46152.53,-491.45,491.45
DI1 - DI de 1 dia,F31,42648.32,42027.94,-620.38,620.38
DI1 - DI de 1 dia,F33,35553.54,34940.64,-612.9,612.9
DI1 - DI de 1 dia,F35,29691.44,29100.6,-590.84,590.84
DOL - Dólar comercial,K20,5264.67,5278.629,13.959,697.95
DOL - Dólar comercial,M20,5273.361,5287.398,14.037,701.85
DOL - Dólar comercial,N20,5279.536,5294.662,15.126,756.3
DOL - Dólar comercial,Q20,5287.969,5302.778,14.809,740.45
DOL - Dólar comercial,U20,5297.099,5310.814,13.715,685.75
DOL - Dólar comercial,V20,5307.553,5320.024,12.471,623.55
DOL - Dólar comercial,X20,5315.499,5328.095,12.596,629.8
DOL - Dólar comercial,Z20,5322.226,5332.066,9.84,492.0
DOL - Dólar comercial,F21,5329.437,5338.088,8.651,432.55
DOL - Dólar comercial,G21,5338.866,5346.204,7.338,366.9
DOL - Dólar comercial,H21,5347.408,5352.782,5.374,268.7
DOL - Dólar comercial,J21,5358.073,5361.881,3.808,190.4
DOL - Dólar comercial,N21,5397.964,5398.729,0.765,38.25
DOL - Dólar comercial,V21,5455.934,5448.391,-7.543,377.15
DOL - Dólar comercial,F22,5519.888,5503.945,-15.943,797.15
DOL - Dólar comercial,J22,5592.345,5576.731,-15.614,780.7
DOL - Dólar comercial,N22,5681.662,5662.131,-19.531,976.55
DOL - Dólar comercial,V22,5782.217,5761.484,-20.733,1036.65
DOL - Dólar comercial,F23,5873.095,5851.159,-21.936,1096.8
DOL - Dólar comercial,J23,5977.321,5955.878,-21.443,1072.15
DOL - Dólar comercial,N23,6070.449,6050.76,-19.689,984.45
DOL - Dólar comercial,F24,6270.478,6253.696,-16.782,839.1
DOL - Dólar comercial,N24,6470.707,6459.453,-11.254,562.7
DOL - Dólar comercial,F25,6674.053,6672.069,-1.984,99.2
ETH - Etanol Hidratado,J20,1430.0,1380.0,-50.0,1500.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),K20,1094.463,1086.181,-8.282,436.85
EUP - Euro (em USD),M20,1095.621,1087.339,-8.282,436.85
EUP - Euro (em USD),N20,1096.76,1088.132,-8.628,455.1
EUP - Euro (em USD),Q20,1097.741,1089.084,-8.657,456.63
EUR - Euro (em Reais),K20,5762.13,5735.206,-26.924,1346.2
EUR - Euro (em Reais),M20,5779.922,5752.996,-26.926,1346.3
EUR - Euro (em Reais),N20,5796.435,5769.908,-26.527,1326.35
EUR - Euro (em Reais),Q20,5809.087,5781.701,-27.386,1369.3
EUR - Euro (em Reais),V20,5835.811,5804.943,-30.868,1543.4
EUR - Euro (em Reais),F21,5870.692,5835.029,-35.663,1783.15
FRC - FRA de cupom,M20,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,N20,1.49,1.37,-0.12,0.06
FRC - FRA de cupom,Q20,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,U20,1.38,1.39,0.01,0.0
FRC - FRA de cupom,V20,1.25,1.3,0.05,0.02
FRC - FRA de cupom,X20,1.25,1.27,0.02,0.01
FRC - FRA de cupom,Z20,1.28,1.39,0.11,0.05
FRC - FRA de cupom,F21,1.32,1.43,0.11,0.05
FRC - FRA de cupom,G21,1.32,1.44,0.12,0.06
FRC - FRA de cupom,H21,1.31,1.45,0.14,0.07
FRC - FRA de cupom,J21,1.36,1.51,0.15,0.07
FRC - FRA de cupom,N21,1.35,1.5,0.15,0.07
FRC - FRA de cupom,V21,1.32,1.51,0.19,0.09
FRC - FRA de cupom,F22,1.3,1.48,0.18,0.09
FRC - FRA de cupom,J22,1.28,1.45,0.17,0.08
FRC - FRA de cupom,N22,1.23,1.4,0.17,0.08
FRC - FRA de cupom,V22,1.26,1.42,0.16,0.08
FRC - FRA de cupom,F23,1.3,1.45,0.15,0.07
FRC - FRA de cupom,J23,1.34,1.48,0.14,0.07
FRC - FRA de cupom,N23,1.38,1.51,0.13,0.06
FRC - FRA de cupom,V23,1.39,1.5,0.11,0.05
FRC - FRA de cupom,F24,1.49,1.59,0.1,0.05
FRC - FRA de cupom,J24,1.51,1.6,0.09,0.04
FRC - FRA de cupom,N24,1.58,1.66,0.08,0.04
FRC - FRA de cupom,V24,1.65,1.71,0.06,0.03
FRC - FRA de cupom,F25,1.74,1.79,0.05,0.02
FRC - FRA de cupom,J25,1.78,1.83,0.05,0.02
FRC - FRA de cupom,N25,1.81,1.86,0.05,0.02
FRC - FRA de cupom,F26,1.9,1.95,0.05,0.02
FRC - FRA de cupom,N26,1.94,1.99,0.05,0.02
FRC - FRA de cupom,F27,2.04,2.09,0.05,0.02
FRC - FRA de cupom,F28,2.18,2.23,0.05,0.02
FRC - FRA de cupom,F29,2.3,2.35,0.05,0.02
FRC - FRA de cupom,F30,2.41,2.46,0.05,0.02
FRC - FRA de cupom,F31,2.54,2.59,0.05,0.02
FRC - FRA de cupom,F33,2.63,2.68,0.05,0.02
FRC - FRA de cupom,F35,2.76,2.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,1.26,1.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.49,1.37,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q20,1.46,1.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.28,1.39,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.32,1.43,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G21,1.32,1.44,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H21,1.31,1.45,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J21,1.36,1.51,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N21,1.35,1.5,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V21,1.32,1.51,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F22,1.3,1.48,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J22,1.28,1.45,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N22,1.23,1.4,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V22,1.26,1.42,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F23,1.3,1.45,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.48,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N23,1.38,1.51,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,1.39,1.5,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.49,1.59,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,1.51,1.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.58,1.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.65,1.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.74,1.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.78,1.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.81,1.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.9,1.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.94,1.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.04,2.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.18,2.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.3,2.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.63,2.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.76,2.81,0.05,0.02
GBP - Libra Esterlina (em Reais),K20,6516.562,6547.782,31.22,1092.7
GBP - Libra Esterlina (em Reais),M20,6531.672,6563.241,31.569,1104.91
GBP - Libra Esterlina (em Reais),N20,6544.283,6575.266,30.983,1084.4
GBR - Libra Esterlina (em USD),K20,1238.84,1239.72,0.88,46.41
GBR - Libra Esterlina (em USD),M20,1239.369,1240.217,0.848,44.72
GBR - Libra Esterlina (em USD),N20,1239.773,1240.473,0.7,36.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,22930.0,23269.0,339.0,220.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,22841.0,23176.0,335.0,217.75
HYPEO - Contrato Futuro de HYPE3,J20,27.25,29.56,2.31,2.31
HYPEO - Contrato Futuro de HYPE3,K20,27.32,29.63,2.31,2.31
ICF - Café Arábica 4/5,K20,123.8,126.55,2.75,1450.54
ICF - Café Arábica 4/5,N20,138.1,142.55,4.45,2347.24
ICF - Café Arábica 4/5,U20,129.95,134.45,4.5,2373.61
ICF - Café Arábica 4/5,Z20,132.0,136.7,4.7,2479.1
ICF - Café Arábica 4/5,H21,136.8,141.5,4.7,2479.1
ICF - Café Arábica 4/5,U21,136.85,141.55,4.7,2479.1
ICF - Café Arábica 4/5,Z21,138.85,143.5,4.65,2452.73
IMV - Contrato Futuro de Indice Merval,J20,25842.0,26596.0,754.0,190945071.2
IND - Ibovespa,J20,70893.0,72117.0,1224.0,1224.0
IND - Ibovespa,M20,71179.0,72377.0,1198.0,1198.0
IND - Ibovespa,Q20,71433.0,72606.0,1173.0,1173.0
IND - Ibovespa,V20,71704.0,72843.0,1139.0,1139.0
IND - Ibovespa,Z20,71981.0,73085.0,1104.0,1104.0
IND - Ibovespa,G21,72279.0,73344.0,1065.0,1065.0
IND - Ibovespa,J21,72620.0,73647.0,1027.0,1027.0
IND - Ibovespa,M21,73044.0,74035.0,991.0,991.0
IND - Ibovespa,Q21,73588.0,74526.0,938.0,938.0
IND - Ibovespa,V21,74090.0,74975.0,885.0,885.0
IND - Ibovespa,Z21,74725.0,75520.0,795.0,795.0
IND - Ibovespa,G22,75441.0,76205.0,764.0,764.0
INK - Contrato Futuro de Indice Nikkei,M20,17585.0,18080.0,495.0,447118897.5
INK - Contrato Futuro de Indice Nikkei,U20,17525.0,18030.0,505.0,456151602.5
ISP - S&P 500,M20,2448.0,2516.5,68.5,18065.84
ISP - S&P 500,U20,2490.0,2550.0,60.0,15824.1
ISP - S&P 500,Z20,2443.75,2511.0,67.25,17736.17
ISP - S&P 500,H21,2424.0,2513.0,89.0,23472.41
JAP - Iene Japonês (em USD),K20,107056.4,107738.3,681.9,334.58
JAP - Iene Japonês (em USD),M20,106954.2,107637.9,683.7,335.46
JAP - Iene Japonês (em USD),N20,106829.485,107534.5,705.015,345.92
JAP - Iene Japonês (em USD),Q20,106730.879,107438.199,707.32,347.05
JPY - Iene Japonês (em Reais),K20,4914.64,4899.92,-14.72,736.0
JPY - Iene Japonês (em Reais),M20,4928.65,4914.03,-14.62,731.0
JPY - Iene Japonês (em Reais),N20,4941.9,4927.44,-14.46,723.0
JPY - Iene Japonês (em Reais),Q20,4951.49,4936.44,-15.05,752.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,40324.0,41533.0,1209.0,483.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,40124.0,41294.0,1170.0,468.0
MEX - Peso Mexicano (em USD),K20,24481.85,24423.7,-58.15,125.46
MEX - Peso Mexicano (em USD),M20,24597.4,24552.1,-45.3,97.74
MEX - Peso Mexicano (em USD),N20,24720.812,24659.6,-61.212,132.07
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2436.0,2532.0,96.0,432.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2440.0,2535.0,95.0,427.5
MXN - Peso Mexicano (em Reais),K20,2147.823,2165.02,17.197,1289.77
MXN - Peso Mexicano (em Reais),M20,2143.611,2160.874,17.263,1294.72
MXN - Peso Mexicano (em Reais),N20,2138.29,2155.789,17.499,1312.42
NOK - Coroa Norueguesa (em USD),K20,10489.298,10391.355,-97.943,490.89
NOK - Coroa Norueguesa (em USD),M20,10488.838,10390.869,-97.969,491.03
NOK - Coroa Norueguesa (em USD),N20,10488.283,10391.2,-97.083,486.58
NZD - Dólar da Nova Zelândia (em Reais),K20,3115.121,3119.156,4.035,302.62
NZD - Dólar da Nova Zelândia (em Reais),M20,3119.182,3123.272,4.09,306.75
NZD - Dólar da Nova Zelândia (em Reais),N20,3122.301,3127.029,4.728,354.6
NZL - Dólar da Nova Zelândia (em USD),K20,591.7,590.9,-0.8,42.19
NZL - Dólar da Nova Zelândia (em USD),M20,591.5,590.7,-0.8,42.19
NZL - Dólar da Nova Zelândia (em USD),N20,591.4,590.6,-0.8,42.19
OC1 - Contrato Futuro de OC1,K20,99730.52,99733.7,3.18,3.18
OC1 - Contrato Futuro de OC1,M20,99469.57,99474.22,4.65,4.65
OC1 - Contrato Futuro de OC1,N20,99212.69,99213.26,0.57,0.57
OC1 - Contrato Futuro de OC1,Q20,98925.54,98928.46,2.92,2.92
OC1 - Contrato Futuro de OC1,U20,98667.95,98674.15,6.2,6.2
OC1 - Contrato Futuro de OC1,V20,98413.26,98423.69,10.43,10.43
OC1 - Contrato Futuro de OC1,X20,98152.27,98172.34,20.07,20.07
OC1 - Contrato Futuro de OC1,Z20,97918.6,97937.09,18.49,18.49
