Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),H24,1266.782,1273.158,6.376,314.25
GBR - Libra Esterlina (em USD),J24,1266.952,1273.344,6.392,315.04
GBR - Libra Esterlina (em USD),K24,1267.067,1273.471,6.404,315.63
GBR - Libra Esterlina (em USD),M24,1267.057,1273.441,6.384,314.64
GGBRP - Contrato Futuro de GGBR4,G24,21.37,21.86,0.49,0.49
GGBRP - Contrato Futuro de GGBR4,H24,21.55,22.04,0.49,0.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,15311.0,15937.0,626.0,406.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15365.0,15990.0,625.0,406.25
HYPEO - Contrato Futuro de HYPE3,G24,32.7,32.42,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,H24,32.97,32.69,-0.28,0.28
ICF - Café Arábica 4/5,H24,235.6,234.4,-1.2,591.44
ICF - Café Arábica 4/5,K24,229.6,228.55,-1.05,517.51
ICF - Café Arábica 4/5,N24,230.25,229.8,-0.45,221.79
ICF - Café Arábica 4/5,U24,228.95,229.05,0.1,49.28
ICF - Café Arábica 4/5,Z24,228.2,229.25,1.05,517.51
ICF - Café Arábica 4/5,H25,224.85,224.0,-0.85,418.93
ICF - Café Arábica 4/5,K25,225.45,224.65,-0.8,394.29
ICF - Café Arábica 4/5,U25,226.35,226.0,-0.35,172.5
ICF - Café Arábica 4/5,Z25,0.0,228.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F24,1230948.0,1273986.0,43038.0,2579.31
IMV - Contrato Futuro de Indice Merval,G24,1321771.0,1367015.0,45244.0,2711.51
IND - Ibovespa,G24,129026.0,128378.0,-648.0,648.0
IND - Ibovespa,J24,131140.0,130483.0,-657.0,657.0
IND - Ibovespa,M24,132888.0,132220.0,-668.0,668.0
IND - Ibovespa,Q24,134871.0,134187.0,-684.0,684.0
IND - Ibovespa,V24,136819.0,136125.0,-694.0,694.0
IND - Ibovespa,Z24,138694.0,137986.0,-708.0,708.0
IND - Ibovespa,G25,140348.0,139631.0,-717.0,717.0
IND - Ibovespa,J25,142246.0,141523.0,-723.0,723.0
IND - Ibovespa,M25,144139.0,143402.0,-737.0,737.0
IND - Ibovespa,Q25,145950.0,145202.0,-748.0,748.0
IND - Ibovespa,V25,148074.0,147312.0,-762.0,762.0
IND - Ibovespa,Z25,150162.0,149387.0,-775.0,775.0
IND - Ibovespa,G26,152257.0,151456.0,-801.0,801.0
INK - Contrato Futuro de Indice Nikkei,H24,36475.0,36245.0,-230.0,384.4
INK - Contrato Futuro de Indice Nikkei,M24,36215.0,35985.0,-230.0,384.4
ISP - S&P 500,H24,4897.75,4900.75,3.0,739.3
ISP - S&P 500,M24,4957.0,4962.75,5.75,1417.0
ISP - S&P 500,U24,5000.25,5004.0,3.75,924.13
ISP - S&P 500,Z24,5042.0,5046.0,4.0,985.74
ITSAP - Contrato Futuro de ITSA4,G24,10.12,10.02,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,H24,10.2,10.11,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,G24,32.77,32.61,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,H24,33.05,32.88,-0.17,0.17
JAP - Iene Japonês (em USD),G24,148291.941,147264.631,-1027.31,343.39
JAP - Iene Japonês (em USD),H24,147615.032,146601.677,-1013.355,338.72
JAP - Iene Japonês (em USD),J24,147005.009,145961.907,-1043.102,348.66
JAP - Iene Japonês (em USD),K24,146221.222,145210.941,-1010.281,337.69
JAP - Iene Japonês (em USD),M24,145567.443,144557.78,-1009.663,337.49
JAP - Iene Japonês (em USD),F25,141306.862,140346.526,-960.336,321.0
JBSSO - Contrato Futuro de JBSS3,G24,24.45,24.32,-0.13,0.13
JBSSO - Contrato Futuro de JBSS3,H24,24.65,24.53,-0.12,0.12
JPY - Iene Japonês (em Reais),G24,3342.95,3350.71,7.76,388.0
JPY - Iene Japonês (em Reais),H24,3366.88,3374.9,8.02,401.0
JPY - Iene Japonês (em Reais),J24,3394.69,3402.9,8.21,410.5
JPY - Iene Japonês (em Reais),K24,3423.39,3431.62,8.23,411.5
JPY - Iene Japonês (em Reais),M24,3449.69,3457.85,8.16,408.0
JPY - Iene Japonês (em Reais),F25,3628.12,3636.89,8.77,438.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67539.0,68300.0,761.0,304.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68224.0,68696.0,472.0,188.8
LRENO - Contrato Futuro de LREN3,G24,16.02,15.9,-0.12,0.12
LRENO - Contrato Futuro de LREN3,H24,16.15,16.03,-0.12,0.12
MEX - Peso Mexicano (em USD),G24,17350.277,17204.838,-145.439,417.24
MEX - Peso Mexicano (em USD),H24,17434.543,17288.985,-145.558,417.58
MEX - Peso Mexicano (em USD),J24,17513.835,17372.523,-141.312,405.4
MEX - Peso Mexicano (em USD),K24,17613.541,17469.204,-144.337,414.08
MEX - Peso Mexicano (em USD),M24,17698.236,17557.703,-140.533,403.17
MGLUO - Contrato Futuro de MGLU3,G24,1.95,1.93,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,H24,1.96,1.94,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3255.0,3244.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3309.0,3299.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),G24,2856.843,2867.851,11.008,825.6
MXN - Peso Mexicano (em Reais),H24,2848.56,2859.676,11.116,833.7
MXN - Peso Mexicano (em Reais),J24,2841.728,2852.786,11.058,829.35
MXN - Peso Mexicano (em Reais),K24,2836.419,2847.02,10.601,795.07
MXN - Peso Mexicano (em Reais),M24,2828.703,2838.786,10.083,756.22
NOK - Coroa Norueguesa (em USD),G24,10530.992,10451.523,-79.469,374.66
NOK - Coroa Norueguesa (em USD),H24,10523.232,10443.633,-79.599,375.28
NOK - Coroa Norueguesa (em USD),J24,10515.631,10435.826,-79.805,376.25
NOK - Coroa Norueguesa (em USD),K24,10507.076,10427.655,-79.421,374.44
NOK - Coroa Norueguesa (em USD),M24,10501.308,10422.495,-78.813,371.57
NTCOO - Contrato Futuro de NTCO3,G24,17.4,16.45,-0.95,0.95
NTCOO - Contrato Futuro de NTCO3,H24,17.54,16.59,-0.95,0.95
NZD - Dólar da Nova Zelândia (em Reais),G24,3010.937,3018.337,7.4,555.0
NZD - Dólar da Nova Zelândia (em Reais),H24,3018.554,3026.066,7.512,563.4
NZD - Dólar da Nova Zelândia (em Reais),J24,3028.368,3035.975,7.607,570.52
NZD - Dólar da Nova Zelândia (em Reais),K24,3039.043,3046.633,7.59,569.25
NZD - Dólar da Nova Zelândia (em Reais),M24,3046.752,3053.914,7.162,537.15
NZL - Dólar da Nova Zelândia (em USD),G24,607.3,611.7,4.4,216.86
NZL - Dólar da Nova Zelândia (em USD),H24,607.3,611.7,4.4,216.86
NZL - Dólar da Nova Zelândia (em USD),J24,607.3,611.7,4.4,216.86
NZL - Dólar da Nova Zelândia (em USD),K24,607.3,611.7,4.4,216.86
NZL - Dólar da Nova Zelândia (em USD),M24,607.2,611.5,4.3,211.93
OC1 - Contrato Futuro de OC1,G24,99737.89,99737.92,0.03,0.03
OC1 - Contrato Futuro de OC1,H24,98946.13,98945.91,-0.22,0.22
OC1 - Contrato Futuro de OC1,J24,98129.34,98129.23,-0.11,0.11
OC1 - Contrato Futuro de OC1,K24,97265.03,97264.19,-0.84,0.84
OC1 - Contrato Futuro de OC1,M24,96472.65,96473.52,0.87,0.87
OC1 - Contrato Futuro de OC1,N24,95738.32,95739.17,0.85,0.85
OC1 - Contrato Futuro de OC1,Q24,94931.97,94933.99,2.02,2.02
OC1 - Contrato Futuro de OC1,U24,94164.61,94172.9,8.29,8.29
OC1 - Contrato Futuro de OC1,V24,93455.4,93461.45,6.05,6.05
OC1 - Contrato Futuro de OC1,X24,92693.06,92695.49,2.43,2.43
OC1 - Contrato Futuro de OC1,Z24,92052.71,92059.95,7.24,7.24
OC1 - Contrato Futuro de OC1,F25,91368.94,91377.87,8.93,8.93
OC1 - Contrato Futuro de OC1,J25,89412.95,89418.04,5.09,5.09
OC1 - Contrato Futuro de OC1,N25,87482.47,87491.57,9.1,9.1
OC1 - Contrato Futuro de OC1,V25,85402.85,85412.97,10.12,10.12
OC1 - Contrato Futuro de OC1,F26,83449.84,83461.94,12.1,12.1
OC1 - Contrato Futuro de OC1,J26,81502.41,81527.87,25.46,25.46
OC1 - Contrato Futuro de OC1,N26,79605.09,79635.15,30.06,30.06
OC1 - Contrato Futuro de OC1,V26,77584.19,77617.29,33.1,33.1
OC1 - Contrato Futuro de OC1,F27,75748.08,75783.84,35.76,35.76
OC1 - Contrato Futuro de OC1,J27,73911.32,73951.7,40.38,40.38
OC1 - Contrato Futuro de OC1,N27,72013.29,72056.22,42.93,42.93
OC1 - Contrato Futuro de OC1,V27,70088.28,70128.97,40.69,40.69
OC1 - Contrato Futuro de OC1,F28,68286.86,68336.87,50.01,50.01
OC1 - Contrato Futuro de OC1,J28,66506.02,66558.16,52.14,52.14
OC1 - Contrato Futuro de OC1,N28,64826.54,64880.57,54.03,54.03
OC1 - Contrato Futuro de OC1,V28,63126.16,63190.07,63.91,63.91
OC1 - Contrato Futuro de OC1,F29,61583.31,61640.8,57.49,57.49
OC1 - Contrato Futuro de OC1,F30,55449.88,55500.92,51.04,51.04
OC1 - Contrato Futuro de OC1,F31,49851.22,49924.05,72.83,72.83
OC1 - Contrato Futuro de OC1,F32,44971.65,45005.36,33.71,33.71
OC1 - Contrato Futuro de OC1,F33,40421.51,40504.71,83.2,83.2
OC1 - Contrato Futuro de OC1,F34,36526.55,36610.29,83.74,83.74
OC1 - Contrato Futuro de OC1,F35,32869.41,32971.83,102.42,102.42
OC1 - Contrato Futuro de OC1,F36,29690.36,29791.39,101.03,101.03
OC1 - Contrato Futuro de OC1,F37,26791.03,26889.99,98.96,98.96
OC1 - Contrato Futuro de OC1,F38,24214.14,24310.52,96.38,96.38
OC1 - Contrato Futuro de OC1,F39,21867.33,21960.69,93.36,93.36
PCARO - Contrato Futuro de PCAR3,G24,4.12,4.13,0.01,0.01
PCARO - Contrato Futuro de PCAR3,H24,4.01,4.02,0.01,0.01
PETRP - Contrato Futuro de PETR4,G24,38.43,38.12,-0.31,0.31
PETRP - Contrato Futuro de PETR4,H24,38.75,38.44,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,G24,27.61,27.7,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,H24,27.83,27.93,0.1,0.1
RENTO - Contrato Futuro de RENT3,G24,59.63,59.01,-0.62,0.62
RENTO - Contrato Futuro de RENT3,H24,60.12,59.5,-0.62,0.62
RUB - Rublo Russo (em USD),G24,89097.629,88842.659,-254.97,141.68
RUB - Rublo Russo (em USD),H24,90113.866,89902.986,-210.88,117.18
RUB - Rublo Russo (em USD),J24,90984.134,90884.342,-99.792,55.45
RUB - Rublo Russo (em USD),K24,92160.297,92177.492,17.195,9.55
RUB - Rublo Russo (em USD),M24,93267.067,93347.093,80.026,44.46
SEK - Coroa Sueca (em USD),G24,10498.783,10423.744,-75.039,354.68
SEK - Coroa Sueca (em USD),H24,10486.301,10411.121,-75.18,355.35
SEK - Coroa Sueca (em USD),J24,10474.904,10398.335,-76.569,361.92
SEK - Coroa Sueca (em USD),K24,10460.817,10386.007,-74.81,353.6
SEK - Coroa Sueca (em USD),M24,10448.427,10374.139,-74.288,351.13
SJC - Soja Financeira Cross Listing,H24,27.3258,27.3424,0.0166,36.81
SJC - Soja Financeira Cross Listing,K24,27.4912,27.4802,-0.011,24.39
SJC - Soja Financeira Cross Listing,N24,27.651,27.6179,-0.0331,73.41
SJC - Soja Financeira Cross Listing,Q24,27.3534,27.3258,-0.0276,61.21
SJC - Soja Financeira Cross Listing,U24,26.7471,26.7582,0.0111,24.61
SJC - Soja Financeira Cross Listing,X24,26.6093,26.6314,0.0221,49.01
SJC - Soja Financeira Cross Listing,F25,26.7857,26.8078,0.0221,49.01
SOY - Soja FOB Santos,H24,431.0,422.6,-8.4,1404.92
SOY - Soja FOB Santos,K24,438.0,426.8,-11.2,1873.23
SOY - Soja FOB Santos,X24,445.6,454.8,9.2,1538.72
SUZBO - Contrato Futuro de SUZB3,G24,52.45,52.2,-0.25,0.25
SUZBO - Contrato Futuro de SUZB3,H24,52.89,52.63,-0.26,0.26
SWI - Franco Suíço (em USD),G24,870.7,862.2,-8.5,485.5
SWI - Franco Suíço (em USD),H24,868.0,859.5,-8.5,485.5
SWI - Franco Suíço (em USD),J24,865.5,856.9,-8.6,491.21
SWI - Franco Suíço (em USD),K24,862.4,853.9,-8.5,485.5
SWI - Franco Suíço (em USD),M24,859.8,851.3,-8.5,485.5
T10 - US T-Note 10 anos,H24,111.2187,110.9687,-0.25,1229.8
T10 - US T-Note 10 anos,M24,111.8281,111.5468,-0.2813,1383.77
TRY - Lira Turca (em Reais),G24,162.15,162.075,-0.075,5.62
TRY - Lira Turca (em Reais),H24,157.625,157.651,0.026,1.95
TRY - Lira Turca (em Reais),J24,153.861,154.399,0.538,40.35
TRY - Lira Turca (em Reais),K24,149.571,150.381,0.81,60.75
TRY - Lira Turca (em Reais),M24,145.444,146.093,0.649,48.67
TUQ - Lira Turca (em USD),G24,30576.1,30444.9,-131.2,214.19
TUQ - Lira Turca (em USD),H24,31533.4,31379.4,-154.0,251.41
TUQ - Lira Turca (em USD),J24,32409.9,32145.2,-264.7,432.13
TUQ - Lira Turca (em USD),K24,33457.0,33120.0,-337.0,550.16
TUQ - Lira Turca (em USD),M24,34499.2,34184.6,-314.6,513.6
USIMA - Contrato Futuro de USIM5,G24,8.7,9.03,0.33,0.33
USIMA - Contrato Futuro de USIM5,H24,8.77,9.1,0.33,0.33
VALEO - Contrato Futuro de VALE3,G24,69.67,70.35,0.68,0.68
VALEO - Contrato Futuro de VALE3,H24,70.26,70.94,0.68,0.68
WDO - Dólar Mini - WDO,G24,4957.906,4934.346,-23.56,235.6
WDO - Dólar Mini - WDO,H24,4970.431,4946.981,-23.45,234.5
WDO - Dólar Mini - WDO,J24,4986.654,4963.21,-23.444,234.44
WDO - Dólar Mini - WDO,K24,5004.133,4980.655,-23.478,234.78
WDO - Dólar Mini - WDO,M24,5017.702,4994.158,-23.544,235.44
WDO - Dólar Mini - WDO,N24,5033.094,5009.32,-23.774,237.74
WDO - Dólar Mini - WDO,V24,5080.968,5057.486,-23.482,234.82
WDO - Dólar Mini - WDO,F25,5124.552,5100.638,-23.914,239.14
WEGEO - Contrato Futuro de WEGE3,G24,34.0,33.68,-0.32,0.32
WEGEO - Contrato Futuro de WEGE3,H24,34.29,33.97,-0.32,0.32
WEU - EURO MÍNI,G24,5374.39,5375.844,1.454,14.54
WEU - EURO MÍNI,H24,5394.577,5396.406,1.829,18.29
WIN - Ibovespa Mini,G24,129026.0,128378.0,-648.0,129.6
WIN - Ibovespa Mini,J24,131140.0,130483.0,-657.0,131.4
WIN - Ibovespa Mini,M24,132888.0,132220.0,-668.0,133.6
WIN - Ibovespa Mini,Q24,134871.0,134187.0,-684.0,136.8
WIN - Ibovespa Mini,V24,136819.0,136125.0,-694.0,138.8
WIN - Ibovespa Mini,Z24,138694.0,137986.0,-708.0,141.6
WIN - Ibovespa Mini,G25,140348.0,139631.0,-717.0,143.4
WIN - Ibovespa Mini,J25,142246.0,141523.0,-723.0,144.6
WIN - Ibovespa Mini,M25,144139.0,143402.0,-737.0,147.4
WIN - Ibovespa Mini,Q25,145950.0,145202.0,-748.0,149.6
WIN - Ibovespa Mini,V25,148074.0,147312.0,-762.0,152.4
WIN - Ibovespa Mini,Z25,150162.0,149387.0,-775.0,155.0
WIN - Ibovespa Mini,G26,152257.0,151456.0,-801.0,160.2
WSP - Microcontrato Futuro de S&P 500,H24,4897.75,4900.75,3.0,36.96
WSP - Microcontrato Futuro de S&P 500,M24,4957.0,4962.75,5.75,70.85
XFI - Futuro de IFIX,G24,3382.2,3376.5,-5.7,57.0
XFI - Futuro de IFIX,J24,3382.2,3376.5,-5.7,57.0
ZAR - Rande da África do Sul (em Reais),G24,2600.664,2609.41,8.746,306.11
ZAR - Rande da África do Sul (em Reais),H24,2600.818,2609.675,8.857,309.99
ZAR - Rande da África do Sul (em Reais),J24,2603.24,2611.855,8.615,301.52
ZAR - Rande da África do Sul (em Reais),K24,2604.367,2613.309,8.942,312.97
ZAR - Rande da África do Sul (em Reais),M24,2604.22,2613.267,9.047,316.64
