Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F21,6.33,6.31,-0.02,0.01
FRC - FRA de cupom,F22,6.66,6.64,-0.02,0.01
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,170.3,169.25,-1.05,191.52
ICF - Café Arábica 4/5,N10,163.55,162.6,-0.95,173.28
ICF - Café Arábica 4/5,U10,161.65,161.0,-0.65,118.56
ICF - Café Arábica 4/5,Z10,164.0,163.0,-1.0,182.4
ICF - Café Arábica 4/5,H11,165.0,164.65,-0.35,63.84
IGM - IGP-M,J10,415.55,415.55,0.0,0.0
IND - Ibovespa,J10,68562.0,68956.0,394.0,394.0
IND - Ibovespa,M10,69341.0,69739.0,398.0,398.0
IND - Ibovespa,Q10,70295.0,70704.0,409.0,409.0
IND - Ibovespa,V10,71148.0,71566.0,418.0,418.0
IND - Ibovespa,Z10,72212.0,72633.0,421.0,421.0
IND - Ibovespa,M11,75774.0,76204.0,430.0,430.0
T10 - US T-Note 10 anos,M10,115.5469,115.9531,0.4062,740.54
WDL - Dólar comercial Mini,J10,1811.732,1830.052,18.32,91.6
WDL - Dólar comercial Mini,K10,1821.999,1840.686,18.687,93.43
WIN - Ibovespa Mini,J10,68562.0,68956.0,394.0,78.8
