Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M21,6512.262,6511.199,-1.063,8.74
CNY - Iuan Chinês Onshore (em Reais),G21,8218.608,8290.138,71.53,2503.55
CNY - Iuan Chinês Onshore (em Reais),H21,8209.155,8280.447,71.292,2495.22
CNY - Iuan Chinês Onshore (em Reais),J21,8199.425,8270.767,71.342,2496.97
CNY - Iuan Chinês Onshore (em Reais),K21,8191.112,8263.492,72.38,2533.3
CNY - Iuan Chinês Onshore (em Reais),M21,8186.783,8260.535,73.752,2581.32
COGNO - Contrato Futuro de COGNO,G21,4.64,4.5,-0.14,0.14
COGNO - Contrato Futuro de COGNO,H21,4.63,4.5,-0.13,0.13
DAP - Cupom de DI x IPCA,G21,99929.13,99945.59,16.46,22.89
DAP - Cupom de DI x IPCA,H21,100229.56,100249.76,20.2,28.09
DAP - Cupom de DI x IPCA,J21,100373.47,100397.82,24.35,33.86
DAP - Cupom de DI x IPCA,K21,100629.84,100678.19,48.35,67.24
DAP - Cupom de DI x IPCA,F22,100741.12,100723.65,-17.47,24.29
DAP - Cupom de DI x IPCA,Q22,99667.09,99564.89,-102.2,142.14
DAP - Cupom de DI x IPCA,K23,97641.49,97407.03,-234.46,326.1
DAP - Cupom de DI x IPCA,Q24,93489.09,93176.1,-312.99,435.32
DAP - Cupom de DI x IPCA,K25,91066.75,90736.03,-330.72,459.98
DAP - Cupom de DI x IPCA,Q26,86368.52,86242.19,-126.33,175.7
DAP - Cupom de DI x IPCA,Q28,79299.24,79139.41,-159.83,222.3
DAP - Cupom de DI x IPCA,Q30,72974.61,72920.94,-53.67,74.64
DAP - Cupom de DI x IPCA,K35,58817.12,58587.04,-230.08,320.0
DAP - Cupom de DI x IPCA,Q40,45059.15,44565.5,-493.65,686.59
DAP - Cupom de DI x IPCA,K45,34167.42,33938.47,-228.95,318.43
DAP - Cupom de DI x IPCA,Q50,27792.52,27564.55,-227.97,317.07
DAP - Cupom de DI x IPCA,K55,22774.81,22631.24,-143.57,199.68
DCO - Cupom Cambial em OC1,G21,100239.13,101146.42,907.29,2405.81
DCO - Cupom Cambial em OC1,H21,100167.5,101074.06,906.56,2403.87
DCO - Cupom Cambial em OC1,J21,100083.31,100987.52,904.21,2397.64
DCO - Cupom Cambial em OC1,K21,100009.18,100911.79,902.61,2393.4
DCO - Cupom Cambial em OC1,M21,99932.75,100834.02,901.27,2389.85
DCO - Cupom Cambial em OC1,N21,99864.43,100768.37,903.94,2396.93
DCO - Cupom Cambial em OC1,Q21,99780.21,100683.35,903.14,2394.81
DCO - Cupom Cambial em OC1,U21,99722.38,100618.92,896.54,2377.31
DCO - Cupom Cambial em OC1,V21,99629.93,100524.9,894.97,2373.14
DCO - Cupom Cambial em OC1,X21,99544.41,100445.33,900.92,2388.92
DCO - Cupom Cambial em OC1,Z21,99469.0,100360.65,891.65,2364.34
DCO - Cupom Cambial em OC1,F22,99394.73,100276.43,881.7,2337.95
DCO - Cupom Cambial em OC1,J22,99164.16,100038.68,874.52,2318.92
DCO - Cupom Cambial em OC1,N22,98950.66,99817.69,867.03,2299.06
DCO - Cupom Cambial em OC1,V22,98702.46,99579.83,877.37,2326.47
DCO - Cupom Cambial em OC1,F23,98478.13,99350.52,872.39,2313.27
DCO - Cupom Cambial em OC1,J23,98231.06,99099.25,868.19,2302.13
DCO - Cupom Cambial em OC1,N23,98030.31,98869.39,839.08,2224.94
DCO - Cupom Cambial em OC1,V23,97833.88,98665.06,831.18,2203.99
DCO - Cupom Cambial em OC1,F24,97610.49,98437.7,827.21,2193.47
DCO - Cupom Cambial em OC1,J24,97363.88,98184.18,820.3,2175.14
DCO - Cupom Cambial em OC1,N24,97047.12,97894.42,847.3,2246.74
DCO - Cupom Cambial em OC1,V24,96715.19,97557.98,842.79,2234.78
DCO - Cupom Cambial em OC1,F25,96443.49,97318.09,874.6,2319.13
DCO - Cupom Cambial em OC1,J25,96138.94,97049.0,910.06,2413.16
DCO - Cupom Cambial em OC1,N25,95782.41,96689.15,906.74,2404.35
DCO - Cupom Cambial em OC1,V25,95409.91,96317.61,907.7,2406.9
DCO - Cupom Cambial em OC1,F26,95026.13,95931.15,905.02,2399.79
DCO - Cupom Cambial em OC1,N26,94285.98,95237.54,951.56,2523.2
DCO - Cupom Cambial em OC1,F27,93286.76,94288.92,1002.16,2657.37
DCO - Cupom Cambial em OC1,F28,91621.98,92687.9,1065.92,2826.44
DCO - Cupom Cambial em OC1,F29,90102.08,91183.8,1081.72,2868.34
DCO - Cupom Cambial em OC1,F30,88402.42,89560.9,1158.48,3071.88
DCO - Cupom Cambial em OC1,F31,86787.97,88041.05,1253.08,3322.72
DCO - Cupom Cambial em OC1,F33,83396.02,84663.43,1267.41,3360.72
DCO - Cupom Cambial em OC1,F35,79922.41,81202.18,1279.77,3393.5
DCO - Cupom Cambial em OC1,F36,78777.36,80064.62,1287.26,3413.36
DDI - Cupom cambial,G21,100239.13,101146.42,907.29,2405.81
DDI - Cupom cambial,H21,100167.5,101074.06,906.56,2403.87
DDI - Cupom cambial,J21,100083.31,100987.52,904.21,2397.64
DDI - Cupom cambial,K21,100009.18,100911.79,902.61,2393.4
DDI - Cupom cambial,M21,99932.75,100834.02,901.27,2389.85
DDI - Cupom cambial,N21,99864.43,100768.37,903.94,2396.93
DDI - Cupom cambial,Q21,99780.21,100683.35,903.14,2394.81
DDI - Cupom cambial,U21,99722.38,100618.92,896.54,2377.31
DDI - Cupom cambial,V21,99629.93,100524.9,894.97,2373.14
DDI - Cupom cambial,X21,99544.41,100445.33,900.92,2388.92
DDI - Cupom cambial,Z21,99469.0,100360.65,891.65,2364.34
DDI - Cupom cambial,F22,99394.73,100276.43,881.7,2337.95
DDI - Cupom cambial,J22,99164.16,100038.68,874.52,2318.92
DDI - Cupom cambial,N22,98950.66,99817.69,867.03,2299.06
DDI - Cupom cambial,V22,98702.46,99579.83,877.37,2326.47
DDI - Cupom cambial,F23,98478.13,99350.52,872.39,2313.27
DDI - Cupom cambial,J23,98231.06,99099.25,868.19,2302.13
DDI - Cupom cambial,N23,98030.31,98869.39,839.08,2224.94
DDI - Cupom cambial,V23,97833.88,98665.06,831.18,2203.99
DDI - Cupom cambial,F24,97610.49,98437.7,827.21,2193.47
DDI - Cupom cambial,J24,97363.88,98184.18,820.3,2175.14
DDI - Cupom cambial,N24,97047.12,97894.42,847.3,2246.74
DDI - Cupom cambial,V24,96715.19,97557.98,842.79,2234.78
DDI - Cupom cambial,F25,96443.49,97318.09,874.6,2319.13
DDI - Cupom cambial,J25,96138.94,97049.0,910.06,2413.16
DDI - Cupom cambial,N25,95782.41,96689.15,906.74,2404.35
DDI - Cupom cambial,V25,95409.91,96317.61,907.7,2406.9
DDI - Cupom cambial,F26,95026.13,95931.15,905.02,2399.79
DDI - Cupom cambial,N26,94285.98,95237.54,951.56,2523.2
DDI - Cupom cambial,F27,93286.76,94288.92,1002.16,2657.37
DDI - Cupom cambial,F28,91621.98,92687.9,1065.92,2826.44
DDI - Cupom cambial,F29,90102.08,91183.8,1081.72,2868.34
DDI - Cupom cambial,F30,88402.42,89560.9,1158.48,3071.88
DDI - Cupom cambial,F31,86787.97,88041.05,1253.08,3322.72
DDI - Cupom cambial,F33,83396.02,84663.43,1267.41,3360.72
DDI - Cupom cambial,F35,79922.41,81202.18,1279.77,3393.5
DDI - Cupom cambial,F36,78777.36,80064.62,1287.26,3413.36
DI1 - DI de 1 dia,G21,99947.41,99947.51,0.1,0.1
DI1 - DI de 1 dia,H21,99811.83,99812.48,0.65,0.65
DI1 - DI de 1 dia,J21,99633.38,99632.82,-0.56,0.56
DI1 - DI de 1 dia,K21,99472.01,99467.07,-4.94,4.94
DI1 - DI de 1 dia,M21,99267.91,99251.54,-16.37,16.37
DI1 - DI de 1 dia,N21,99049.16,99018.65,-30.51,30.51
DI1 - DI de 1 dia,Q21,98771.1,98728.02,-43.08,43.08
DI1 - DI de 1 dia,U21,98459.86,98402.63,-57.23,57.23
DI1 - DI de 1 dia,V21,98147.13,98074.05,-73.08,73.08
DI1 - DI de 1 dia,X21,97815.02,97729.13,-85.89,85.89
DI1 - DI de 1 dia,Z21,97458.45,97359.67,-98.78,98.78
DI1 - DI de 1 dia,F22,97023.93,96909.31,-114.62,114.62
DI1 - DI de 1 dia,J22,95710.7,95553.03,-157.67,157.67
DI1 - DI de 1 dia,N22,94213.75,94021.29,-192.46,192.46
DI1 - DI de 1 dia,V22,92562.81,92363.19,-199.62,199.62
DI1 - DI de 1 dia,F23,91023.34,90756.97,-266.37,266.37
DI1 - DI de 1 dia,J23,89348.26,89059.33,-288.93,288.93
DI1 - DI de 1 dia,N23,87715.58,87405.06,-310.52,310.52
DI1 - DI de 1 dia,V23,86028.1,85692.05,-336.05,336.05
DI1 - DI de 1 dia,F24,84450.68,84091.21,-359.47,359.47
DI1 - DI de 1 dia,J24,82852.44,82470.81,-381.63,381.63
DI1 - DI de 1 dia,N24,81258.02,80854.26,-403.76,403.76
DI1 - DI de 1 dia,V24,79632.09,79233.46,-398.63,398.63
DI1 - DI de 1 dia,F25,78087.82,77698.53,-389.29,389.29
DI1 - DI de 1 dia,J25,76569.54,76179.27,-390.27,390.27
DI1 - DI de 1 dia,N25,75223.36,74832.88,-390.48,390.48
DI1 - DI de 1 dia,V25,73599.75,73211.13,-388.62,388.62
DI1 - DI de 1 dia,F26,72137.37,71751.83,-385.54,385.54
DI1 - DI de 1 dia,N26,69301.21,68911.86,-389.35,389.35
DI1 - DI de 1 dia,F27,66371.8,65982.17,-389.63,389.63
DI1 - DI de 1 dia,F28,61065.36,60646.27,-419.09,419.09
DI1 - DI de 1 dia,F29,56065.85,55626.06,-439.79,439.79
DI1 - DI de 1 dia,F30,51489.39,50908.36,-581.03,581.03
DI1 - DI de 1 dia,F31,47224.41,46503.4,-721.01,721.01
DI1 - DI de 1 dia,F33,39729.03,39000.75,-728.28,728.28
DI1 - DI de 1 dia,F35,33466.7,32751.98,-714.72,714.72
DI1 - DI de 1 dia,F36,30952.31,30244.15,-708.16,708.16
DOL - Dólar comercial,G21,5318.778,5366.915,48.137,2406.85
DOL - Dólar comercial,H21,5322.198,5370.331,48.133,2406.65
DOL - Dólar comercial,J21,5327.249,5375.408,48.159,2407.95
DOL - Dólar comercial,K21,5331.939,5380.328,48.389,2419.45
DOL - Dólar comercial,M21,5338.818,5387.857,49.039,2451.95
DOL - Dólar comercial,N21,5346.952,5397.013,50.061,2503.05
DOL - Dólar comercial,Q21,5357.482,5408.333,50.851,2542.55
DOL - Dólar comercial,U21,5371.302,5422.744,51.442,2572.1
DOL - Dólar comercial,V21,5383.421,5435.828,52.407,2620.35
DOL - Dólar comercial,X21,5397.064,5450.696,53.632,2681.6
DOL - Dólar comercial,Z21,5412.706,5466.767,54.061,2703.05
DOL - Dólar comercial,F22,5432.888,5487.564,54.676,2733.8
DOL - Dólar comercial,J22,5494.655,5552.259,57.604,2880.2
DOL - Dólar comercial,N22,5569.942,5630.248,60.306,3015.3
DOL - Dólar comercial,V22,5655.065,5717.664,62.599,3129.95
DOL - Dólar comercial,F23,5737.64,5805.456,67.816,3390.8
DOL - Dólar comercial,J23,5830.541,5901.157,70.616,3530.8
DOL - Dólar comercial,N23,5926.93,5998.898,71.968,3598.4
DOL - Dólar comercial,V23,6031.081,6106.172,75.091,3754.55
DOL - Dólar comercial,F24,6129.705,6208.076,78.371,3918.55
DOL - Dólar comercial,N24,6333.775,6420.979,87.204,4360.2
DOL - Dólar comercial,F25,6549.917,6642.429,92.512,4625.6
ETH - Etanol Hidratado,F21,2180.0,2177.5,-2.5,75.0
ETH - Etanol Hidratado,G21,2172.5,2180.0,7.5,225.0
ETH - Etanol Hidratado,H21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,J21,2112.5,2112.5,0.0,0.0
ETH - Etanol Hidratado,K21,2065.0,2065.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,V21,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,X21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,F22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,G22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,H22,2305.0,2305.0,0.0,0.0
EUP - Euro (em USD),G21,1211.005,1216.163,5.158,277.11
EUP - Euro (em USD),H21,1211.749,1216.91,5.161,277.27
EUP - Euro (em USD),J21,1212.639,1217.807,5.168,277.65
EUP - Euro (em USD),K21,1213.49,1218.617,5.127,275.44
EUP - Euro (em USD),M21,1214.296,1219.402,5.106,274.31
EUR - Euro (em Reais),G21,6442.022,6524.872,82.85,4142.5
EUR - Euro (em Reais),H21,6449.745,6532.678,82.933,4146.65
EUR - Euro (em Reais),J21,6460.357,6543.4,83.043,4152.15
EUR - Euro (em Reais),K21,6470.574,6553.96,83.386,4169.3
EUR - Euro (em Reais),M21,6482.592,6566.705,84.113,4205.65
FRC - FRA de cupom,H21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,J21,0.95,0.96,0.01,0.0
FRC - FRA de cupom,K21,0.91,0.92,0.01,0.0
FRC - FRA de cupom,M21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,N21,0.9,0.9,0.0,0.0
FRC - FRA de cupom,Q21,0.91,0.91,0.0,0.0
FRC - FRA de cupom,U21,0.88,0.89,0.01,0.0
FRC - FRA de cupom,V21,0.91,0.92,0.01,0.0
FRC - FRA de cupom,X21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,Z21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,F22,0.91,0.93,0.02,0.01
FRC - FRA de cupom,J22,0.92,0.94,0.02,0.01
FRC - FRA de cupom,N22,0.91,0.93,0.02,0.01
FRC - FRA de cupom,V22,0.92,0.93,0.01,0.0
FRC - FRA de cupom,F23,0.92,0.93,0.01,0.0
FRC - FRA de cupom,J23,0.93,0.94,0.01,0.0
FRC - FRA de cupom,N23,0.92,0.94,0.02,0.01
FRC - FRA de cupom,V23,0.91,0.93,0.02,0.01
FRC - FRA de cupom,F24,0.91,0.93,0.02,0.01
FRC - FRA de cupom,J24,0.92,0.94,0.02,0.01
FRC - FRA de cupom,N24,0.95,0.96,0.01,0.0
FRC - FRA de cupom,V24,0.98,0.99,0.01,0.0
FRC - FRA de cupom,F25,0.99,0.99,0.0,0.0
FRC - FRA de cupom,J25,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,N25,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V25,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,F26,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,N26,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,F27,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,F28,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,F29,1.4,1.36,-0.04,0.02
FRC - FRA de cupom,F30,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,F31,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,F33,1.67,1.61,-0.06,0.03
FRC - FRA de cupom,F35,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,F36,1.8,1.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.4,1.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.54,1.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.67,1.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,1.8,1.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,1.8,1.74,-0.06,0.03
GBP - Libra Esterlina (em Reais),G21,7258.79,7358.792,100.002,3500.07
GBP - Libra Esterlina (em Reais),H21,7264.181,7364.157,99.976,3499.16
GBP - Libra Esterlina (em Reais),J21,7272.432,7372.428,99.996,3499.86
GBP - Libra Esterlina (em Reais),K21,7280.313,7380.588,100.275,3509.62
GBP - Libra Esterlina (em Reais),M21,7290.417,7391.686,101.269,3544.41
GBR - Libra Esterlina (em USD),G21,1364.384,1371.475,7.091,380.96
GBR - Libra Esterlina (em USD),H21,1364.583,1371.666,7.083,380.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,29892.0,29915.0,23.0,14.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29885.0,29911.0,26.0,16.9
HYPEO - Contrato Futuro de HYPE3,G21,35.03,34.77,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,H21,35.07,34.81,-0.26,0.26
ICF - Café Arábica 4/5,H21,143.25,144.9,1.65,886.46
ICF - Café Arábica 4/5,K21,144.7,146.3,1.6,859.6
ICF - Café Arábica 4/5,N21,144.85,146.45,1.6,859.6
ICF - Café Arábica 4/5,U21,148.15,149.65,1.5,805.87
ICF - Café Arábica 4/5,Z21,149.8,151.25,1.45,779.01
ICF - Café Arábica 4/5,H22,151.0,153.65,2.65,1423.71
ICF - Café Arábica 4/5,K22,152.0,154.7,2.7,1450.57
ICF - Café Arábica 4/5,U22,153.95,155.4,1.45,779.01
ICF - Café Arábica 4/5,Z22,149.8,151.2,1.4,752.15
IMV - Contrato Futuro de Indice Merval,F21,50673.0,48901.0,-1772.0,1091.08
IMV - Contrato Futuro de Indice Merval,G21,52058.0,50221.0,-1837.0,1131.1
IND - Ibovespa,G21,119707.0,118416.0,-1291.0,1291.0
IND - Ibovespa,J21,120003.0,118712.0,-1291.0,1291.0
IND - Ibovespa,M21,120417.0,119147.0,-1270.0,1270.0
IND - Ibovespa,Q21,121025.0,119781.0,-1244.0,1244.0
IND - Ibovespa,V21,121661.0,120445.0,-1216.0,1216.0
IND - Ibovespa,Z21,122536.0,121347.0,-1189.0,1189.0
IND - Ibovespa,G22,123631.0,122473.0,-1158.0,1158.0
IND - Ibovespa,J22,124633.0,123499.0,-1134.0,1134.0
IND - Ibovespa,M22,125924.0,124813.0,-1111.0,1111.0
IND - Ibovespa,Q22,127334.0,126226.0,-1108.0,1108.0
IND - Ibovespa,V22,128616.0,127515.0,-1101.0,1101.0
IND - Ibovespa,Z22,130004.0,128961.0,-1043.0,1043.0
IND - Ibovespa,G23,131614.0,130597.0,-1017.0,1017.0
INK - Contrato Futuro de Indice Nikkei,H21,28700.0,28665.0,-35.0,89.81
INK - Contrato Futuro de Indice Nikkei,M21,28510.0,28475.0,-35.0,89.81
ISP - S&P 500,H21,3850.5,3852.0,1.5,402.93
ISP - S&P 500,M21,3848.0,3849.0,1.0,268.62
ISP - S&P 500,U21,3830.0,3831.5,1.5,402.93
JAP - Iene Japonês (em USD),G21,103578.76,103530.06,-48.7,24.99
JAP - Iene Japonês (em USD),H21,103549.956,103501.399,-48.557,24.92
