Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,N23,25.68,25.5,-0.18,0.18
GGBRP - Contrato Futuro de GGBR4,Q23,0.0,25.82,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19361.0,19402.0,41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19264.0,19306.0,42.0,27.3
HYPEO - Contrato Futuro de HYPE3,M23,45.95,46.16,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,N23,46.53,46.74,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Q23,0.0,47.2,0.0,0.0
ICF - Café Arábica 4/5,N23,230.4,223.65,-6.75,3285.15
ICF - Café Arábica 4/5,U23,221.4,214.6,-6.8,3309.49
ICF - Café Arábica 4/5,Z23,222.0,215.3,-6.7,3260.82
ICF - Café Arábica 4/5,H24,227.75,221.35,-6.4,3114.81
ICF - Café Arábica 4/5,K24,225.25,219.1,-6.15,2993.14
ICF - Café Arábica 4/5,U24,218.4,212.85,-5.55,2701.12
ICF - Café Arábica 4/5,Z24,223.1,217.75,-5.35,2603.79
IMV - Contrato Futuro de Indice Merval,M23,401507.0,398465.0,-3042.0,605.24
IMV - Contrato Futuro de Indice Merval,N23,432467.0,428701.0,-3766.0,749.29
IND - Ibovespa,M23,117260.0,117532.0,272.0,272.0
IND - Ibovespa,Q23,119695.0,119950.0,255.0,255.0
IND - Ibovespa,V23,121999.0,122226.0,227.0,227.0
IND - Ibovespa,Z23,123952.0,124155.0,203.0,203.0
IND - Ibovespa,G24,125949.0,126130.0,181.0,181.0
IND - Ibovespa,J24,127961.0,128124.0,163.0,163.0
IND - Ibovespa,M24,129582.0,129734.0,152.0,152.0
IND - Ibovespa,Q24,131425.0,131541.0,116.0,116.0
IND - Ibovespa,V24,133277.0,133354.0,77.0,77.0
IND - Ibovespa,Z24,135088.0,135121.0,33.0,33.0
IND - Ibovespa,J25,138541.0,138502.0,-39.0,39.0
INK - Contrato Futuro de Indice Nikkei,U23,32325.0,32675.0,350.0,611.82
INK - Contrato Futuro de Indice Nikkei,Z23,32100.0,32445.0,345.0,603.08
ISP - S&P 500,M23,4304.5,4342.25,37.75,9186.27
ISP - S&P 500,U23,4352.25,4390.25,38.0,9247.11
ISP - S&P 500,Z23,4393.25,4432.75,39.5,9612.12
ISP - S&P 500,H24,4438.75,4478.75,40.0,9733.8
ISP - S&P 500,M24,4480.75,4519.5,38.75,9429.61
ITSAP - Contrato Futuro de ITSA4,M23,9.25,9.29,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,N23,9.37,9.41,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Q23,0.0,9.52,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,M23,27.87,27.56,-0.31,0.31
ITUBP - Contrato Futuro de ITUB4,N23,28.23,27.91,-0.32,0.32
ITUBP - Contrato Futuro de ITUB4,Q23,0.0,28.2,0.0,0.0
JAP - Iene Japonês (em USD),N23,138896.949,139133.549,236.6,82.49
JAP - Iene Japonês (em USD),Q23,138214.198,138497.928,283.73,98.92
JAP - Iene Japonês (em USD),U23,137516.107,137745.486,229.379,79.97
JAP - Iene Japonês (em USD),V23,136869.582,137097.143,227.561,79.34
JAP - Iene Japonês (em USD),X23,136179.506,136429.681,250.175,87.22
JAP - Iene Japonês (em USD),F25,128220.464,128457.781,237.317,82.74
JBSSO - Contrato Futuro de JBSS3,M23,17.78,18.03,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,N23,17.97,18.22,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,Q23,0.0,18.4,0.0,0.0
JPY - Iene Japonês (em Reais),N23,3522.74,3512.19,-10.55,527.5
JPY - Iene Japonês (em Reais),Q23,3557.22,3546.67,-10.55,527.5
JPY - Iene Japonês (em Reais),U23,3595.82,3585.16,-10.66,533.0
JPY - Iene Japonês (em Reais),V23,3629.15,3618.26,-10.89,544.5
JPY - Iene Japonês (em Reais),X23,3663.4,3652.16,-11.24,562.0
JPY - Iene Japonês (em Reais),F25,4069.98,4057.53,-12.45,622.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71716.0,71110.0,-606.0,242.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72335.0,71779.0,-556.0,222.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,0.0,72448.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,M23,21.88,22.87,0.99,0.99
LRENO - Contrato Futuro de LREN3,N23,22.16,23.15,0.99,0.99
LRENO - Contrato Futuro de LREN3,Q23,0.0,23.45,0.0,0.0
MEX - Peso Mexicano (em USD),N23,17343.526,17352.222,8.696,24.48
MEX - Peso Mexicano (em USD),Q23,17450.151,17449.838,-0.313,0.88
MEX - Peso Mexicano (em USD),U23,17557.176,17563.545,6.369,17.93
MEX - Peso Mexicano (em USD),V23,17655.273,17660.471,5.198,14.63
MEX - Peso Mexicano (em USD),X23,17760.657,17761.019,0.362,1.01
MGLUO - Contrato Futuro de MGLU3,M23,3.98,3.97,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,N23,4.03,4.02,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,Q23,0.0,4.07,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2683.0,2683.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2678.0,2678.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N23,2820.68,2815.851,-4.829,362.17
MXN - Peso Mexicano (em Reais),Q23,2819.943,2815.099,-4.844,363.3
MXN - Peso Mexicano (em Reais),U23,2820.454,2815.524,-4.93,369.75
MXN - Peso Mexicano (em Reais),V23,2816.94,2811.99,-4.95,371.25
MXN - Peso Mexicano (em Reais),X23,2814.933,2809.875,-5.058,379.35
NOK - Coroa Norueguesa (em USD),N23,10749.565,10784.972,35.407,159.63
NOK - Coroa Norueguesa (em USD),Q23,10734.898,10771.834,36.936,166.52
NOK - Coroa Norueguesa (em USD),U23,10721.307,10756.141,34.834,157.04
NOK - Coroa Norueguesa (em USD),V23,10711.143,10744.215,33.072,149.1
NOK - Coroa Norueguesa (em USD),X23,10700.722,10732.557,31.835,143.52
NTCOO - Contrato Futuro de NTCO3,M23,15.99,16.0,0.01,0.01
NTCOO - Contrato Futuro de NTCO3,N23,16.19,16.2,0.01,0.01
NTCOO - Contrato Futuro de NTCO3,Q23,0.0,16.4,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N23,2994.742,2988.78,-5.962,447.15
NZD - Dólar da Nova Zelândia (em Reais),Q23,3009.292,3003.301,-5.991,449.32
NZD - Dólar da Nova Zelândia (em Reais),U23,3026.176,3020.051,-6.125,459.37
NZD - Dólar da Nova Zelândia (em Reais),V23,3038.661,3032.287,-6.374,478.05
NZD - Dólar da Nova Zelândia (em Reais),X23,3052.09,3045.506,-6.584,493.8
NZL - Dólar da Nova Zelândia (em USD),N23,612.2,611.7,-0.5,24.33
NZL - Dólar da Nova Zelândia (em USD),Q23,612.1,611.6,-0.5,24.33
NZL - Dólar da Nova Zelândia (em USD),U23,612.0,611.5,-0.5,24.33
NZL - Dólar da Nova Zelândia (em USD),V23,611.9,611.4,-0.5,24.33
NZL - Dólar da Nova Zelândia (em USD),X23,611.8,611.3,-0.5,24.33
OC1 - Contrato Futuro de OC1,N23,99242.48,99241.99,-0.49,0.49
OC1 - Contrato Futuro de OC1,Q23,98192.25,98190.92,-1.33,1.33
OC1 - Contrato Futuro de OC1,U23,97072.08,97072.1,0.02,0.02
OC1 - Contrato Futuro de OC1,V23,96119.45,96125.72,6.27,6.27
OC1 - Contrato Futuro de OC1,X23,95153.34,95161.98,8.64,8.64
OC1 - Contrato Futuro de OC1,Z23,94274.29,94285.86,11.57,11.57
OC1 - Contrato Futuro de OC1,F24,93425.15,93441.03,15.88,15.88
OC1 - Contrato Futuro de OC1,G24,92534.46,92550.27,15.81,15.81
OC1 - Contrato Futuro de OC1,H24,91798.75,91810.2,11.45,11.45
OC1 - Contrato Futuro de OC1,J24,91048.54,91061.6,13.06,13.06
OC1 - Contrato Futuro de OC1,K24,90263.19,90274.5,11.31,11.31
OC1 - Contrato Futuro de OC1,M24,89551.3,89557.19,5.89,5.89
OC1 - Contrato Futuro de OC1,N24,88899.63,88906.63,7.0,7.0
OC1 - Contrato Futuro de OC1,V24,86809.14,86829.86,20.72,20.72
OC1 - Contrato Futuro de OC1,F25,84859.47,84898.37,38.9,38.9
OC1 - Contrato Futuro de OC1,J25,83010.97,83062.32,51.35,51.35
OC1 - Contrato Futuro de OC1,N25,81229.2,81271.81,42.61,42.61
OC1 - Contrato Futuro de OC1,V25,79300.33,79351.34,51.01,51.01
OC1 - Contrato Futuro de OC1,F26,77460.69,77505.99,45.3,45.3
OC1 - Contrato Futuro de OC1,J26,75620.81,75658.45,37.64,37.64
OC1 - Contrato Futuro de OC1,N26,73827.32,73857.74,30.42,30.42
OC1 - Contrato Futuro de OC1,V26,71877.34,71886.54,9.2,9.2
OC1 - Contrato Futuro de OC1,F27,70101.51,70089.17,-12.34,12.34
OC1 - Contrato Futuro de OC1,J27,68334.97,68320.44,-14.53,14.53
OC1 - Contrato Futuro de OC1,N27,66530.74,66504.07,-26.67,26.67
OC1 - Contrato Futuro de OC1,V27,64749.09,64716.98,-32.11,32.11
OC1 - Contrato Futuro de OC1,F28,63051.83,63016.61,-35.22,35.22
OC1 - Contrato Futuro de OC1,J28,61336.87,61298.56,-38.31,38.31
OC1 - Contrato Futuro de OC1,F29,56533.34,56490.99,-42.35,42.35
OC1 - Contrato Futuro de OC1,F30,50642.31,50583.88,-58.43,58.43
OC1 - Contrato Futuro de OC1,F31,45264.0,45198.52,-65.48,65.48
OC1 - Contrato Futuro de OC1,F32,40554.36,40497.83,-56.53,56.53
OC1 - Contrato Futuro de OC1,F33,36176.49,36133.1,-43.39,43.39
OC1 - Contrato Futuro de OC1,F34,32521.67,32478.88,-42.79,42.79
OC1 - Contrato Futuro de OC1,F35,29219.33,29177.55,-41.78,41.78
OC1 - Contrato Futuro de OC1,F36,26165.46,26125.07,-40.39,40.39
OC1 - Contrato Futuro de OC1,F37,23433.94,23395.04,-38.9,38.9
OC1 - Contrato Futuro de OC1,F38,21068.33,21030.92,-37.41,37.41
OZ1 - Ouro 250g,N23,304.839,302.642,-2.197,549.25
OZ1 - Ouro 250g,Q23,308.1,305.881,-2.219,554.75
PCARO - Contrato Futuro de PCAR3,M23,17.16,17.47,0.31,0.31
PCARO - Contrato Futuro de PCAR3,Q23,0.0,17.6,0.0,0.0
PETRP - Contrato Futuro de PETR4,M23,30.35,30.86,0.51,0.51
PETRP - Contrato Futuro de PETR4,N23,30.73,31.2,0.47,0.47
PETRP - Contrato Futuro de PETR4,Q23,0.0,31.54,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,M23,27.16,26.6,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,N23,27.49,26.92,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,Q23,0.0,27.24,0.0,0.0
RENTO - Contrato Futuro de RENT3,M23,68.35,67.37,-0.98,0.98
RENTO - Contrato Futuro de RENT3,N23,69.22,68.22,-1.0,1.0
RENTO - Contrato Futuro de RENT3,Q23,0.0,69.0,0.0,0.0
RUB - Rublo Russo (em USD),N23,82949.94,84280.324,1330.384,772.0
RUB - Rublo Russo (em USD),Q23,83820.646,85014.564,1193.918,692.81
RUB - Rublo Russo (em USD),U23,84780.981,85577.299,796.318,462.09
RUB - Rublo Russo (em USD),V23,85586.51,86305.811,719.301,417.4
RUB - Rublo Russo (em USD),X23,86429.04,87193.194,764.154,443.42
SEK - Coroa Sueca (em USD),N23,10809.535,10800.292,-9.243,41.6
SEK - Coroa Sueca (em USD),Q23,10791.993,10783.392,-8.601,38.71
SEK - Coroa Sueca (em USD),U23,10773.507,10763.46,-10.047,45.22
SEK - Coroa Sueca (em USD),V23,10758.603,10748.12,-10.483,47.18
SEK - Coroa Sueca (em USD),X23,10743.269,10732.906,-10.363,46.64
SJC - Soja Financeira Cross Listing,N23,30.5666,30.2634,-0.3032,664.03
SJC - Soja Financeira Cross Listing,Q23,28.5714,28.4943,-0.0771,168.85
SJC - Soja Financeira Cross Listing,U23,26.8519,26.9235,0.0716,156.81
SJC - Soja Financeira Cross Listing,X23,26.5487,26.6534,0.1047,229.3
SJC - Soja Financeira Cross Listing,F24,26.7526,26.8794,0.1268,277.7
SJC - Soja Financeira Cross Listing,H24,26.7141,26.8684,0.1543,337.93
SJC - Soja Financeira Cross Listing,K24,26.7526,26.9235,0.1709,374.28
SOY - Soja FOB Santos,X23,485.2,486.4,1.2,199.23
SOY - Soja FOB Santos,H24,438.4,440.4,2.0,332.05
SOY - Soja FOB Santos,K24,449.4,451.8,2.4,398.46
SUZBO - Contrato Futuro de SUZB3,M23,45.35,46.79,1.44,1.44
SUZBO - Contrato Futuro de SUZB3,N23,45.93,47.39,1.46,1.46
SUZBO - Contrato Futuro de SUZB3,Q23,0.0,48.0,0.0,0.0
SWI - Franco Suíço (em USD),N23,900.7,907.4,6.7,358.52
SWI - Franco Suíço (em USD),Q23,897.6,904.7,7.1,379.93
SWI - Franco Suíço (em USD),U23,894.5,901.3,6.8,363.88
SWI - Franco Suíço (em USD),V23,891.8,898.5,6.7,358.52
SWI - Franco Suíço (em USD),X23,888.9,895.7,6.8,363.88
T10 - US T-Note 10 anos,U23,113.3906,113.3593,-0.0313,152.84
T10 - US T-Note 10 anos,Z23,113.8906,113.8593,-0.0313,152.84
TRY - Lira Turca (em Reais),N23,201.728,200.882,-0.846,63.45
TRY - Lira Turca (em Reais),Q23,196.534,197.545,1.011,75.82
TRY - Lira Turca (em Reais),U23,192.361,194.177,1.816,136.2
TRY - Lira Turca (em Reais),V23,188.123,190.218,2.095,157.12
TRY - Lira Turca (em Reais),X23,183.589,186.031,2.442,183.15
TUQ - Lira Turca (em USD),N23,24249.3,24322.9,73.6,151.69
TUQ - Lira Turca (em USD),Q23,25015.2,24858.0,-157.2,323.99
TUQ - Lira Turca (em USD),U23,25705.5,25434.3,-271.2,558.94
TUQ - Lira Turca (em USD),V23,26397.4,26073.1,-324.3,668.38
TUQ - Lira Turca (em USD),X23,27173.2,26780.6,-392.6,809.15
USIMA - Contrato Futuro de USIM5,M23,7.35,7.32,-0.03,0.03
USIMA - Contrato Futuro de USIM5,N23,7.44,7.42,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Q23,0.0,7.52,0.0,0.0
VALEO - Contrato Futuro de VALE3,M23,68.53,67.26,-1.27,1.27
VALEO - Contrato Futuro de VALE3,N23,69.41,68.11,-1.3,1.3
VALEO - Contrato Futuro de VALE3,Q23,0.0,69.0,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,M23,2.58,2.56,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,N23,2.6,2.59,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,Q23,0.0,2.62,0.0,0.0
WDO - Dólar Mini - WDO,N23,4891.768,4886.029,-5.739,57.39
WDO - Dólar Mini - WDO,Q23,4916.364,4910.565,-5.799,57.99
WDO - Dólar Mini - WDO,U23,4944.686,4938.782,-5.904,59.04
WDO - Dólar Mini - WDO,V23,4965.966,4959.551,-6.415,64.15
WDO - Dólar Mini - WDO,X23,4988.634,4981.98,-6.654,66.54
WDO - Dólar Mini - WDO,Z23,5007.378,5001.258,-6.12,61.2
WDO - Dólar Mini - WDO,F24,5024.471,5018.205,-6.266,62.66
WDO - Dólar Mini - WDO,G24,5045.2,5039.529,-5.671,56.71
WDO - Dólar Mini - WDO,H24,5057.903,5052.96,-4.943,49.43
WDO - Dólar Mini - WDO,K24,5093.231,5089.877,-3.354,33.54
WDO - Dólar Mini - WDO,V24,5175.481,5173.581,-1.9,19.0
WDO - Dólar Mini - WDO,F25,5228.181,5224.71,-3.471,34.71
WEGEO - Contrato Futuro de WEGE3,M23,37.9,37.83,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,N23,38.38,38.31,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,Q23,0.0,38.8,0.0,0.0
WEU - EURO MÍNI,N23,5265.432,5261.762,-3.67,36.7
WEU - EURO MÍNI,Q23,5301.408,5297.793,-3.615,36.15
WIN - Ibovespa Mini,M23,117260.0,117532.0,272.0,54.4
WIN - Ibovespa Mini,Q23,119695.0,119950.0,255.0,51.0
WIN - Ibovespa Mini,V23,121999.0,122226.0,227.0,45.4
WIN - Ibovespa Mini,Z23,123952.0,124155.0,203.0,40.6
WIN - Ibovespa Mini,G24,125949.0,126130.0,181.0,36.2
WIN - Ibovespa Mini,J24,127961.0,128124.0,163.0,32.6
WIN - Ibovespa Mini,M24,129582.0,129734.0,152.0,30.4
WIN - Ibovespa Mini,Q24,131425.0,131541.0,116.0,23.2
WIN - Ibovespa Mini,V24,133277.0,133354.0,77.0,15.4
WIN - Ibovespa Mini,Z24,135088.0,135121.0,33.0,6.6
WIN - Ibovespa Mini,J25,138541.0,138502.0,-39.0,7.8
WSP - Microcontrato Futuro de S&P 500,M23,4304.5,4342.25,37.75,459.31
WSP - Microcontrato Futuro de S&P 500,U23,4352.25,4390.25,38.0,462.35
WSP - Microcontrato Futuro de S&P 500,Z23,0.0,4432.75,0.0,0.0
XFI - Futuro de IFIX,M23,3192.9,3193.8,0.9,9.0
XFI - Futuro de IFIX,Q23,3192.9,3193.8,0.9,9.0
ZAR - Rande da África do Sul (em Reais),N23,2607.15,2627.36,20.21,707.35
ZAR - Rande da África do Sul (em Reais),Q23,2611.934,2632.912,20.978,734.23
ZAR - Rande da África do Sul (em Reais),U23,2618.255,2638.593,20.338,711.83
ZAR - Rande da África do Sul (em Reais),V23,2621.56,2641.813,20.253,708.85
ZAR - Rande da África do Sul (em Reais),X23,2625.123,2645.744,20.621,721.73
