Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,132635.0,131712.0,-923.0,923.0
IND - Ibovespa,Q23,135120.0,134226.0,-894.0,894.0
IND - Ibovespa,V23,137455.0,136604.0,-851.0,851.0
IND - Ibovespa,Z23,139467.0,138644.0,-823.0,823.0
IND - Ibovespa,G24,141674.0,140897.0,-777.0,777.0
INK - Contrato Futuro de Indice Nikkei,M22,26950.0,26915.0,-35.0,65.23
INK - Contrato Futuro de Indice Nikkei,U22,26890.0,26860.0,-30.0,55.91
ISP - S&P 500,M22,4442.25,4389.75,-52.5,12330.67
ISP - S&P 500,U22,4457.75,4403.25,-54.5,12800.41
ISP - S&P 500,Z22,4456.75,4405.0,-51.75,12154.52
JAP - Iene Japonês (em USD),K22,125567.36,125940.26,372.9,138.99
JAP - Iene Japonês (em USD),M22,125452.292,125806.801,354.509,132.14
JAP - Iene Japonês (em USD),N22,125293.897,125645.792,351.895,131.16
JAP - Iene Japonês (em USD),Q22,125106.91,125462.115,355.205,132.4
JAP - Iene Japonês (em USD),U22,124882.306,125214.914,332.608,123.97
JPY - Iene Japonês (em Reais),K22,3745.87,3744.09,-1.78,89.0
JPY - Iene Japonês (em Reais),M22,3784.7,3782.95,-1.75,87.5
JPY - Iene Japonês (em Reais),N22,3823.18,3821.53,-1.65,82.5
JPY - Iene Japonês (em Reais),Q22,3860.51,3858.74,-1.77,88.5
JPY - Iene Japonês (em Reais),U22,3904.05,3902.2,-1.85,92.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,66596.0,66875.0,279.0,111.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,66634.0,66912.0,278.0,111.2
MEX - Peso Mexicano (em USD),K22,19837.547,20066.56,229.013,542.3
MEX - Peso Mexicano (em USD),M22,19952.553,20184.18,231.627,548.49
MEX - Peso Mexicano (em USD),N22,20064.678,20295.66,230.982,546.96
MEX - Peso Mexicano (em USD),Q22,20176.516,20406.252,229.736,544.01
MEX - Peso Mexicano (em USD),U22,20304.401,20539.476,235.075,556.66
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2600.0,2462.0,-138.0,621.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2640.0,2507.0,-133.0,598.5
MXN - Peso Mexicano (em Reais),K22,2371.251,2349.775,-21.476,1610.7
MXN - Peso Mexicano (em Reais),M22,2381.838,2360.298,-21.54,1615.5
MXN - Peso Mexicano (em Reais),N22,2391.55,2369.955,-21.595,1619.62
MXN - Peso Mexicano (em Reais),Q22,2399.009,2377.269,-21.74,1630.5
MXN - Peso Mexicano (em Reais),U22,2409.555,2387.667,-21.888,1641.6
NOK - Coroa Norueguesa (em USD),K22,8765.949,8781.677,15.728,84.06
NOK - Coroa Norueguesa (em USD),M22,8765.527,8781.253,15.726,84.05
NOK - Coroa Norueguesa (em USD),N22,8764.549,8780.253,15.704,83.93
NOK - Coroa Norueguesa (em USD),Q22,8761.659,8777.346,15.687,83.84
NOK - Coroa Norueguesa (em USD),U22,8757.792,8772.902,15.11,80.75
NZD - Dólar da Nova Zelândia (em Reais),K22,3191.0,3201.305,10.305,772.87
NZD - Dólar da Nova Zelândia (em Reais),M22,3219.918,3230.294,10.376,778.2
NZD - Dólar da Nova Zelândia (em Reais),N22,3247.965,3258.484,10.519,788.92
NZD - Dólar da Nova Zelândia (em Reais),Q22,3273.557,3283.926,10.369,777.67
NZD - Dólar da Nova Zelândia (em Reais),U22,3302.798,3313.009,10.211,765.82
NZL - Dólar da Nova Zelândia (em USD),K22,678.5,679.0,0.5,23.48
NZL - Dólar da Nova Zelândia (em USD),M22,678.2,678.7,0.5,23.48
NZL - Dólar da Nova Zelândia (em USD),N22,677.8,678.3,0.5,23.48
NZL - Dólar da Nova Zelândia (em USD),Q22,677.4,677.9,0.5,23.48
NZL - Dólar da Nova Zelândia (em USD),U22,676.9,677.4,0.5,23.48
OC1 - Contrato Futuro de OC1,K22,99563.8,99563.73,-0.07,0.07
OC1 - Contrato Futuro de OC1,M22,98544.42,98543.75,-0.67,0.67
OC1 - Contrato Futuro de OC1,N22,97553.27,97550.69,-2.58,2.58
OC1 - Contrato Futuro de OC1,Q22,96549.26,96547.03,-2.23,2.23
OC1 - Contrato Futuro de OC1,U22,95447.62,95446.16,-1.46,1.46
OC1 - Contrato Futuro de OC1,V22,94456.96,94457.36,0.4,0.4
OC1 - Contrato Futuro de OC1,X22,93519.44,93514.86,-4.58,4.58
OC1 - Contrato Futuro de OC1,Z22,92595.18,92584.86,-10.32,10.32
OC1 - Contrato Futuro de OC1,F23,91598.15,91579.59,-18.56,18.56
OC1 - Contrato Futuro de OC1,G23,90593.71,90573.99,-19.72,19.72
OC1 - Contrato Futuro de OC1,H23,89788.32,89767.37,-20.95,20.95
OC1 - Contrato Futuro de OC1,J23,88802.36,88780.42,-21.94,21.94
OC1 - Contrato Futuro de OC1,N23,86227.51,86199.64,-27.87,27.87
OC1 - Contrato Futuro de OC1,V23,83758.88,83675.99,-82.89,82.89
OC1 - Contrato Futuro de OC1,F24,81581.1,81461.05,-120.05,120.05
OC1 - Contrato Futuro de OC1,J24,79452.96,79284.21,-168.75,168.75
OC1 - Contrato Futuro de OC1,N24,77409.98,77238.41,-171.57,171.57
OC1 - Contrato Futuro de OC1,V24,75418.4,75221.97,-196.43,196.43
OC1 - Contrato Futuro de OC1,F25,73499.17,73278.35,-220.82,220.82
OC1 - Contrato Futuro de OC1,J25,71675.74,71412.48,-263.26,263.26
OC1 - Contrato Futuro de OC1,N25,69844.99,69577.07,-267.92,267.92
OC1 - Contrato Futuro de OC1,V25,67914.28,67611.31,-302.97,302.97
OC1 - Contrato Futuro de OC1,F26,66124.11,65784.96,-339.15,339.15
OC1 - Contrato Futuro de OC1,J26,64390.52,64050.04,-340.48,340.48
OC1 - Contrato Futuro de OC1,N26,62759.62,62419.04,-340.58,340.58
OC1 - Contrato Futuro de OC1,V26,60877.01,60531.44,-345.57,345.57
OC1 - Contrato Futuro de OC1,F27,59357.82,59009.15,-348.67,348.67
OC1 - Contrato Futuro de OC1,J27,57801.79,57445.14,-356.65,356.65
OC1 - Contrato Futuro de OC1,F28,53127.11,52749.25,-377.86,377.86
OC1 - Contrato Futuro de OC1,F29,47441.56,47018.09,-423.47,423.47
OC1 - Contrato Futuro de OC1,F30,42388.15,41839.14,-549.01,549.01
OC1 - Contrato Futuro de OC1,F31,37802.45,37278.37,-524.08,524.08
OC1 - Contrato Futuro de OC1,F32,33797.08,33260.35,-536.73,536.73
OC1 - Contrato Futuro de OC1,F33,30203.34,29660.47,-542.87,542.87
OC1 - Contrato Futuro de OC1,F34,26913.99,26385.8,-528.19,528.19
OC1 - Contrato Futuro de OC1,F35,24002.56,23492.26,-510.3,510.3
OC1 - Contrato Futuro de OC1,F36,21458.06,20966.56,-491.5,491.5
OC1 - Contrato Futuro de OC1,F37,19155.55,18684.82,-470.73,470.73
OZ1 - Ouro 250g,K22,293.299,292.147,-1.152,288.0
OZ1 - Ouro 250g,M22,296.324,295.162,-1.162,290.5
PCARO - Contrato Futuro de PCAR3,J22,24.06,23.86,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,K22,24.32,24.12,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,M22,24.54,24.33,-0.21,0.21
PETRP - Contrato Futuro de PETR4,J22,31.67,31.27,-0.4,0.4
PETRP - Contrato Futuro de PETR4,K22,32.04,31.61,-0.43,0.43
PETRP - Contrato Futuro de PETR4,M22,32.36,31.9,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,J22,20.88,20.82,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,K22,21.1,21.04,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,M22,21.29,21.22,-0.07,0.07
RUB - Rublo Russo (em USD),K22,82821.536,82701.918,-119.618,68.05
RUB - Rublo Russo (em USD),M22,84163.608,84124.426,-39.182,22.29
RUB - Rublo Russo (em USD),N22,85504.631,85276.944,-227.687,129.53
RUB - Rublo Russo (em USD),Q22,86910.075,86472.528,-437.547,248.92
RUB - Rublo Russo (em USD),U22,88508.986,87862.03,-646.956,368.05
SEK - Coroa Sueca (em USD),K22,9479.769,9513.782,34.013,167.94
SEK - Coroa Sueca (em USD),M22,9470.846,9505.277,34.431,170.01
SEK - Coroa Sueca (em USD),N22,9460.684,9495.768,35.084,173.23
SEK - Coroa Sueca (em USD),Q22,9450.232,9485.114,34.882,172.23
SEK - Coroa Sueca (em USD),U22,9437.947,9472.352,34.405,169.88
SJC - Soja Financeira Cross Listing,K22,36.9489,37.0866,0.1377,291.07
SJC - Soja Financeira Cross Listing,N22,36.7063,36.7119,0.0056,11.83
SJC - Soja Financeira Cross Listing,Q22,35.8245,35.8135,-0.011,23.25
SJC - Soja Financeira Cross Listing,U22,34.116,34.0719,-0.0441,93.21
SJC - Soja Financeira Cross Listing,X22,33.1955,33.1019,-0.0936,197.85
SJC - Soja Financeira Cross Listing,F23,33.179,33.0908,-0.0882,186.43
SJC - Soja Financeira Cross Listing,H23,32.7216,32.672,-0.0496,104.84
SJC - Soja Financeira Cross Listing,K23,32.6334,32.6058,-0.0276,58.34
SJC - Soja Financeira Cross Listing,N23,32.6113,32.6058,-0.0055,11.62
SOY - Soja FOB Santos,K22,666.2,666.2,0.0,0.0
SOY - Soja FOB Santos,X22,663.4,665.6,2.2,352.74
SOY - Soja FOB Santos,H23,572.8,572.0,-0.8,128.26
SOY - Soja FOB Santos,K23,568.6,567.2,-1.4,224.47
SWI - Franco Suíço (em USD),K22,933.4,942.1,8.7,436.15
SWI - Franco Suíço (em USD),M22,932.0,940.6,8.6,431.14
SWI - Franco Suíço (em USD),N22,930.4,938.9,8.5,426.12
SWI - Franco Suíço (em USD),Q22,928.7,937.1,8.4,421.11
SWI - Franco Suíço (em USD),U22,926.6,934.9,8.3,416.1
T10 - US T-Note 10 anos,M22,120.7968,119.9375,-0.8593,4052.28
T10 - US T-Note 10 anos,U22,120.3593,119.4531,-0.9062,4273.45
TRY - Lira Turca (em Reais),K22,319.234,319.647,0.413,30.97
TRY - Lira Turca (em Reais),M22,315.775,315.696,-0.079,5.92
TRY - Lira Turca (em Reais),N22,312.271,311.416,-0.855,64.12
TRY - Lira Turca (em Reais),Q22,308.237,308.756,0.519,38.92
TRY - Lira Turca (em Reais),U22,305.437,307.429,1.992,149.4
TUQ - Lira Turca (em USD),K22,14732.2,14749.8,17.6,56.45
TUQ - Lira Turca (em USD),M22,15035.2,15076.3,41.1,131.83
TUQ - Lira Turca (em USD),N22,15345.4,15426.0,80.6,258.54
TUQ - Lira Turca (em USD),Q22,15678.0,15689.6,11.6,37.21
TUQ - Lira Turca (em USD),U22,15974.8,15908.6,-66.2,212.35
USIMA - Contrato Futuro de USIM5,J22,12.99,12.92,-0.07,0.07
USIMA - Contrato Futuro de USIM5,K22,13.13,13.06,-0.07,0.07
USIMA - Contrato Futuro de USIM5,M22,13.25,13.18,-0.07,0.07
VALEO - Contrato Futuro de VALE3,J22,93.44,92.09,-1.35,1.35
VALEO - Contrato Futuro de VALE3,K22,94.47,93.1,-1.37,1.37
VALEO - Contrato Futuro de VALE3,M22,95.32,93.94,-1.38,1.38
VIIAO - Contrato Futuro de VIIA3,J22,3.5,3.41,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,K22,3.53,3.44,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,M22,3.55,3.46,-0.09,0.09
WDO - Dólar Mini - WDO,K22,4703.034,4714.725,11.691,116.91
WDO - Dólar Mini - WDO,M22,4747.766,4759.56,11.794,117.94
WDO - Dólar Mini - WDO,N22,4791.974,4803.848,11.874,118.74
WDO - Dólar Mini - WDO,Q22,4832.531,4844.279,11.748,117.48
WDO - Dólar Mini - WDO,U22,4879.239,4890.765,11.526,115.26
WDO - Dólar Mini - WDO,V22,4920.25,4931.208,10.958,109.58
WDO - Dólar Mini - WDO,X22,4959.116,4970.181,11.065,110.65
WDO - Dólar Mini - WDO,F23,5038.972,5050.155,11.183,111.83
WDO - Dólar Mini - WDO,J23,5153.681,5164.004,10.323,103.23
WDO - Dólar Mini - WDO,V23,5365.021,5377.039,12.018,120.18
WDO - Dólar Mini - WDO,F25,5855.009,5871.143,16.134,161.34
WEU - EURO MÍNI,K22,5123.765,5109.277,-14.488,144.88
WEU - EURO MÍNI,M22,5178.682,5164.006,-14.676,146.76
WIN - Ibovespa Mini,M22,118812.0,117951.0,-861.0,172.2
WIN - Ibovespa Mini,Q22,121145.0,120267.0,-878.0,175.6
WIN - Ibovespa Mini,V22,123280.0,122387.0,-893.0,178.6
WIN - Ibovespa Mini,Z22,125614.0,124720.0,-894.0,178.8
WIN - Ibovespa Mini,G23,128171.0,127269.0,-902.0,180.4
WIN - Ibovespa Mini,J23,130247.0,129334.0,-913.0,182.6
WIN - Ibovespa Mini,M23,132635.0,131712.0,-923.0,184.6
WIN - Ibovespa Mini,Q23,135120.0,134226.0,-894.0,178.8
WIN - Ibovespa Mini,V23,137455.0,136604.0,-851.0,170.2
WIN - Ibovespa Mini,Z23,139467.0,138644.0,-823.0,164.6
WIN - Ibovespa Mini,G24,141674.0,140897.0,-777.0,155.4
WSP - Microcontrato Futuro de S&P 500,M22,4442.25,4389.75,-52.5,616.53
WSP - Microcontrato Futuro de S&P 500,U22,4457.75,4403.25,-54.5,640.02
ZAR - Rande da África do Sul (em Reais),K22,3223.588,3209.289,-14.299,500.46
ZAR - Rande da África do Sul (em Reais),M22,3242.35,3227.895,-14.455,505.92
ZAR - Rande da África do Sul (em Reais),N22,3260.898,3246.425,-14.473,506.55
ZAR - Rande da África do Sul (em Reais),Q22,3277.337,3262.129,-15.208,532.28
ZAR - Rande da África do Sul (em Reais),U22,3296.401,3280.46,-15.941,557.93
