Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F28,36098.79,36088.58,-10.21,69.96
DI1 - DI de 1 dia,F29,32485.98,32476.79,-9.19,36.36
DI1 - DI de 1 dia,F30,29248.38,29240.11,-8.27,35.39
DOL - Dólar comercial,Z17,3238.894,3224.989,-13.905,695.25
DOL - Dólar comercial,F18,3249.546,3235.673,-13.873,693.65
DOL - Dólar comercial,G18,3262.042,3247.999,-14.043,702.15
DOL - Dólar comercial,H18,3271.32,3257.247,-14.073,703.65
DOL - Dólar comercial,J18,3282.281,3268.024,-14.257,712.85
DOL - Dólar comercial,K18,3293.548,3279.33,-14.218,710.9
DOL - Dólar comercial,N18,3316.095,3301.945,-14.15,707.5
DOL - Dólar comercial,U18,3342.925,3328.827,-14.098,704.9
DOL - Dólar comercial,V18,3353.645,3338.798,-14.847,742.35
DOL - Dólar comercial,J19,3434.847,3418.587,-16.26,813.0
DOL - Dólar comercial,N19,3486.189,3469.052,-17.137,856.85
DOL - Dólar comercial,V20,3804.142,3783.736,-20.406,1020.3
DOL - Dólar comercial,F21,3863.083,3842.105,-20.978,1048.9
ETH - Etanol Hidratado,X17,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1805.0,1810.0,5.0,150.0
ETH - Etanol Hidratado,F18,1816.5,1820.0,3.5,105.0
ETH - Etanol Hidratado,G18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H18,1690.0,1765.0,75.0,2250.0
EUR - Euro (em Reais),Z17,3821.917,3823.076,1.159,57.95
EUR - Euro (em Reais),F18,3840.486,3841.751,1.265,63.25
EUR - Euro (em Reais),G18,3861.366,3862.463,1.097,54.85
FRC - FRA de cupom,F18,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,G18,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,J18,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,N18,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,V18,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,X18,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,F19,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,F20,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,F21,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,V21,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,F23,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,F24,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,F25,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,F26,4.38,4.34,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z17,4305.058,4291.633,-13.425,469.87
ICF - Café Arábica 4/5,Z17,153.4,153.0,-0.4,128.88
ICF - Café Arábica 4/5,H18,157.65,157.65,0.0,0.0
ICF - Café Arábica 4/5,U18,159.15,159.15,0.0,0.0
ICF - Café Arábica 4/5,Z18,160.35,160.35,0.0,0.0
ICF - Café Arábica 4/5,U19,170.95,170.95,0.0,0.0
ICF - Café Arábica 4/5,Z19,172.4,172.4,0.0,0.0
IND - Ibovespa,Z17,74826.0,74720.0,-106.0,106.0
IND - Ibovespa,G18,75583.0,75475.0,-108.0,108.0
IND - Ibovespa,J18,76386.0,76271.0,-115.0,115.0
IND - Ibovespa,M18,77093.0,76974.0,-119.0,119.0
IND - Ibovespa,V18,78853.0,78707.0,-146.0,146.0
IND - Ibovespa,Z18,79704.0,79540.0,-164.0,164.0
IND - Ibovespa,Q19,84291.0,84070.0,-221.0,221.0
ISP - S&P 500,Z17,2597.75,2599.0,1.25,201.38
ISP - S&P 500,H18,2599.0,2600.25,1.25,201.38
JPY - Iene Japonês (em Reais),Z17,2903.73,2901.03,-2.7,135.0
JPY - Iene Japonês (em Reais),F18,2916.91,2914.28,-2.63,131.5
JPY - Iene Japonês (em Reais),G18,2931.95,2929.17,-2.78,139.0
MXN - Peso Mexicano (em Reais),Z17,1730.245,1729.697,-0.548,41.1
MXN - Peso Mexicano (em Reais),F18,1726.7,1726.197,-0.503,37.72
NZD - Dólar da Nova Zelândia (em Reais),Z17,2220.127,2221.384,1.257,94.27
OC1 - Contrato Futuro de OC1,F18,99323.5,99295.37,-28.13,0.77
SJC - Soja Financeira Cross Listing,F18,21.9852,21.9852,0.0,0.0
SJC - Soja Financeira Cross Listing,H18,22.2332,22.2332,0.0,0.0
SJC - Soja Financeira Cross Listing,K18,22.4482,22.4482,0.0,0.0
T10 - US T-Note 10 anos,Z17,125.1093,125.1093,0.0,0.0
TRY - Lira Turca (em Reais),Z17,821.597,820.565,-1.032,77.4
WDO - Dólar Mini - WDO,Z17,3238.894,3224.989,-13.905,139.05
WDO - Dólar Mini - WDO,F18,3249.546,3235.673,-13.873,138.73
WDO - Dólar Mini - WDO,K18,3293.548,3279.33,-14.218,142.18
WEU - EURO MÍNI,Z17,3821.917,3823.076,1.159,11.59
WIN - Ibovespa Mini,Z17,74826.0,74720.0,-106.0,21.2
WIN - Ibovespa Mini,G18,75583.0,75475.0,-108.0,21.6
WTI - Petróleo Mini,F18,58.02,58.02,0.0,0.0
WTI - Petróleo Mini,G18,58.02,58.02,0.0,0.0
WTI - Petróleo Mini,H18,57.94,57.94,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z17,2334.646,2319.431,-15.215,532.52
ZAR - Rande da África do Sul (em Reais),F18,2330.171,2315.301,-14.87,520.45
