Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,G19,3820.631,3765.558,-55.073,550.73
WDO - Dólar Mini - WDO,J19,3839.037,3783.101,-55.936,559.36
WDO - Dólar Mini - WDO,N19,3872.618,3815.809,-56.809,568.09
WDO - Dólar Mini - WDO,V19,3917.025,3858.23,-58.795,587.95
WDO - Dólar Mini - WDO,F20,3960.549,3903.145,-57.404,574.04
WDO - Dólar Mini - WDO,J20,4013.164,3949.957,-63.207,632.07
WDO - Dólar Mini - WDO,N20,4063.34,4001.274,-62.066,620.66
WDO - Dólar Mini - WDO,F21,4178.11,4114.375,-63.735,637.35
WDO - Dólar Mini - WDO,N21,4313.937,4246.808,-67.129,671.29
WDO - Dólar Mini - WDO,J22,4555.464,4479.595,-75.869,758.69
WDO - Dólar Mini - WDO,N22,4648.454,4567.584,-80.87,808.7
WDO - Dólar Mini - WDO,F25,5554.162,5434.638,-119.524,1195.24
WEU - EURO MÍNI,U18,4381.043,4315.531,-65.512,655.12
WEU - EURO MÍNI,V18,4400.904,4334.614,-66.29,662.9
WIN - Ibovespa Mini,Q18,79744.0,81644.0,1900.0,380.0
WIN - Ibovespa Mini,V18,80480.0,82399.0,1919.0,383.8
WIN - Ibovespa Mini,Z18,81237.0,83170.0,1933.0,386.6
WIN - Ibovespa Mini,G19,82126.0,84077.0,1951.0,390.2
WIN - Ibovespa Mini,J19,83091.0,85058.0,1967.0,393.4
WIN - Ibovespa Mini,M19,84000.0,85988.0,1988.0,397.6
WIN - Ibovespa Mini,Q19,85137.0,87146.0,2009.0,401.8
WIN - Ibovespa Mini,V19,86343.0,88378.0,2035.0,407.0
WIN - Ibovespa Mini,Z19,87583.0,89653.0,2070.0,414.0
WIN - Ibovespa Mini,G20,88727.0,90810.0,2083.0,416.6
WIN - Ibovespa Mini,J20,90038.0,92134.0,2096.0,419.2
WIN - Ibovespa Mini,M20,91408.0,93531.0,2123.0,424.6
WIN - Ibovespa Mini,Q20,92787.0,94911.0,2124.0,424.8
WTI - Petróleo Mini,U18,68.96,68.49,-0.47,174.12
WTI - Petróleo Mini,V18,67.66,67.35,-0.31,114.84
ZAR - Rande da África do Sul (em Reais),U18,2794.711,2784.895,-9.816,343.56
ZAR - Rande da África do Sul (em Reais),V18,2789.84,2780.651,-9.189,321.61
ZAR - Rande da África do Sul (em Reais),X18,2786.431,2776.846,-9.585,335.47
