Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,75339.26,74854.78,-484.48,448.19
DDI - Cupom cambial,F17,71219.31,70761.32,-457.99,245.44
DDI - Cupom cambial,F18,67718.46,67282.98,-435.48,130.12
DDI - Cupom cambial,F19,63980.02,63568.59,-411.43,240.1
DDI - Cupom cambial,F20,60418.73,60030.2,-388.53,383.36
DDI - Cupom cambial,F21,56412.65,56049.88,-362.77,360.37
DDI - Cupom cambial,F22,52667.3,52328.61,-338.69,337.97
DI1 - DI de 1 dia,F10,99376.73,99344.1,-32.63,0.62
DI1 - DI de 1 dia,G10,98724.2,98691.78,-32.42,0.07
DI1 - DI de 1 dia,H10,98128.44,98096.22,-32.22,1.35
DI1 - DI de 1 dia,J10,97366.05,97334.08,-31.97,6.33
DI1 - DI de 1 dia,N10,95159.65,95128.4,-31.25,2.99
DI1 - DI de 1 dia,V10,92558.75,92528.35,-30.4,13.31
DI1 - DI de 1 dia,F11,89936.05,89906.52,-29.53,38.2
DI1 - DI de 1 dia,J11,87240.28,87211.63,-28.65,34.51
DI1 - DI de 1 dia,N11,84567.24,84539.47,-27.77,15.7
DI1 - DI de 1 dia,V11,81872.22,81845.33,-26.89,4.66
DI1 - DI de 1 dia,F12,79410.77,79384.69,-26.08,5.7
DI1 - DI de 1 dia,J12,76892.95,76867.7,-25.25,25.28
DI1 - DI de 1 dia,N12,74470.93,74446.47,-24.46,26.56
DI1 - DI de 1 dia,V12,72083.54,72059.87,-23.67,36.73
DI1 - DI de 1 dia,F13,69814.4,69791.47,-22.93,9.52
DI1 - DI de 1 dia,J13,67752.85,67730.6,-22.25,19.39
DI1 - DI de 1 dia,N13,65598.67,65577.13,-21.54,19.71
DI1 - DI de 1 dia,V13,63591.18,63570.3,-20.88,19.84
DI1 - DI de 1 dia,F14,61525.04,61504.84,-20.2,13.31
DI1 - DI de 1 dia,J14,59612.64,59593.06,-19.58,82.55
DI1 - DI de 1 dia,N14,57882.51,57863.5,-19.01,14.83
DI1 - DI de 1 dia,V14,55934.79,55916.42,-18.37,39.4
DI1 - DI de 1 dia,F15,54098.87,54081.1,-17.77,52.64
DI1 - DI de 1 dia,J15,52456.77,52439.54,-17.23,46.37
DI1 - DI de 1 dia,F16,47678.71,47663.05,-15.66,30.99
DI1 - DI de 1 dia,F17,41876.22,41862.47,-13.75,85.09
DI1 - DI de 1 dia,F18,36968.28,36956.14,-12.14,84.81
DI1 - DI de 1 dia,F20,28883.95,28874.46,-9.49,81.5
DI1 - DI de 1 dia,F22,22578.58,22571.17,-7.41,75.59
DOL - Dólar comercial,F10,1732.421,1716.83,-15.591,779.55
DOL - Dólar comercial,G10,1742.525,1726.727,-15.798,789.9
DOL - Dólar comercial,H10,1751.255,1735.495,-15.76,788.0
DOL - Dólar comercial,J10,1762.675,1746.772,-15.903,795.15
DOL - Dólar comercial,K10,1773.019,1757.014,-16.005,800.25
DOL - Dólar comercial,M10,1783.948,1767.833,-16.115,805.75
DOL - Dólar comercial,N10,1794.938,1778.72,-16.218,810.9
DOL - Dólar comercial,Q10,1807.848,1791.609,-16.239,811.95
DOL - Dólar comercial,U10,1820.842,1804.592,-16.25,812.5
DOL - Dólar comercial,V10,1833.333,1817.079,-16.254,812.7
DOL - Dólar comercial,X10,1845.601,1829.35,-16.251,812.55
DOL - Dólar comercial,Z10,1857.945,1841.724,-16.221,811.05
DOL - Dólar comercial,F11,1872.259,1856.043,-16.216,810.8
DOL - Dólar comercial,J11,1913.9,1897.088,-16.812,840.6
DOL - Dólar comercial,N11,1953.634,1937.795,-15.839,791.95
DOL - Dólar comercial,V11,1995.369,1977.441,-17.928,896.4
DOL - Dólar comercial,F12,2036.852,2019.293,-17.559,877.95
DOL - Dólar comercial,J12,2080.344,2062.693,-17.651,882.55
DOL - Dólar comercial,N12,2122.637,2104.059,-18.578,928.9
DOL - Dólar comercial,V12,2167.157,2148.462,-18.695,934.75
DOL - Dólar comercial,F13,2208.631,2189.955,-18.676,933.8
DOL - Dólar comercial,J13,2247.338,2231.579,-15.759,787.95
DOL - Dólar comercial,V13,2333.081,2315.566,-17.515,875.75
DOL - Dólar comercial,J14,2408.083,2396.311,-11.772,588.6
EUR - Euro (em Reais),F10,2605.555,2589.1671,-16.3879,819.39
EUR - Euro (em Reais),G10,2619.9435,2603.2757,-16.6678,833.39
EUR - Euro (em Reais),H10,2631.7058,2615.1523,-16.5535,827.67
EUR - Euro (em Reais),J10,2647.4036,2630.7095,-16.6941,834.7
EUR - Euro (em Reais),K10,2661.6772,2645.0009,-16.6763,833.81
EUR - Euro (em Reais),N10,2693.0274,2676.0709,-16.9565,847.82
FRC - FRA de cupom,G10,1.0,1.08,0.08,0.04
FRC - FRA de cupom,H10,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,J10,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,N10,1.6,1.61,0.01,0.0
FRC - FRA de cupom,V10,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F11,2.18,2.19,0.01,0.0
FRC - FRA de cupom,J11,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N11,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,V11,3.04,3.04,0.0,0.0
FRC - FRA de cupom,F12,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,J12,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,N12,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,V12,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,F13,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,J13,3.99,3.91,-0.08,0.04
FRC - FRA de cupom,N13,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,V13,4.24,4.18,-0.06,0.03
FRC - FRA de cupom,F14,4.43,4.35,-0.08,0.04
FRC - FRA de cupom,J14,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,N14,4.77,4.69,-0.08,0.04
FRC - FRA de cupom,V14,4.89,4.77,-0.12,0.06
FRC - FRA de cupom,F15,5.0,4.88,-0.12,0.06
FRC - FRA de cupom,J15,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,F16,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,F17,5.75,5.65,-0.1,0.05
FRC - FRA de cupom,F18,5.96,5.84,-0.12,0.06
FRC - FRA de cupom,F19,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,F20,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,F21,6.92,6.89,-0.03,0.01
FRC - FRA de cupom,F22,7.38,7.35,-0.03,0.01
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,173.0,173.5,0.5,85.37
ICF - Café Arábica 4/5,H10,173.85,175.2,1.35,230.51
ICF - Café Arábica 4/5,K10,177.1,178.0,0.9,153.67
ICF - Café Arábica 4/5,N10,175.9,177.25,1.35,230.51
ICF - Café Arábica 4/5,U10,170.75,172.5,1.75,298.81
ICF - Café Arábica 4/5,Z10,173.7,175.1,1.4,239.05
IGM - IGP-M,F10,406.481,406.481,0.0,0.0
IND - Ibovespa,Z09,68803.0,68633.0,-170.0,170.0
IND - Ibovespa,G10,69544.0,69369.0,-175.0,175.0
IND - Ibovespa,J10,70296.0,70114.0,-182.0,182.0
IND - Ibovespa,M10,71203.0,71021.0,-182.0,182.0
IND - Ibovespa,V10,73298.0,73118.0,-180.0,180.0
IND - Ibovespa,Z10,74512.0,74340.0,-172.0,172.0
IND - Ibovespa,G10,69.915,69.284,-0.631,157.75
T10 - US T-Note 10 anos,H10,119.5469,118.7344,-0.8125,1389.05
WDL - Dólar comercial Mini,F10,1732.421,1716.83,-15.591,77.95
WIN - Ibovespa Mini,Z09,68803.0,68633.0,-170.0,34.0
